

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776604837848.197,transport,266122,7508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,355,155,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604837848.197,transport,266122,7508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,355,155,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604838048.277,transport,275318,7680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,365,159,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604838048.277,transport,275318,7680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,365,159,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604838248.227,transport,280069,7952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,373,165,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604838248.227,transport,280069,7952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,373,165,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604838448.349,transport,288837,8120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,383,169,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604838448.349,transport,288837,8120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,383,169,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604838648.452,transport,293957,8256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,391,172,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604838648.452,transport,293957,8256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,391,172,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604838848.53,transport,302045,8392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,401,175,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604838848.53,transport,302045,8392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,401,175,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604839048.683,transport,308563,8584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,410,179,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604839048.683,transport,308563,8584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,410,179,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604839249.256,transport,315464,8768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,419,183,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604839249.256,transport,315464,8768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,419,183,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604839449.256,transport,323472,8908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,429,186,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604839449.256,transport,323472,8908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,429,186,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604839649.203,transport,330524,9100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,438,190,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604839649.203,transport,330524,9100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,438,190,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604839848.515,transport,336829,9240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,448,193,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604839848.515,transport,336829,9240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,448,193,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604840048.831,transport,344236,9432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,458,197,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604840048.831,transport,344236,9432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,458,197,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604840248.747,transport,349035,9616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,465,201,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604840248.747,transport,349035,9616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,465,201,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604840448.732,transport,359852,9804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,478,205,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604840448.732,transport,359852,9804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,478,205,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604840648.513,transport,370386,9948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,491,208,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604840648.513,transport,370386,9948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,491,208,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604840848.614,transport,378014,10120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,501,212,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604840848.614,transport,378014,10120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,501,212,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604841049.108,transport,385561,10396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,511,218,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604841049.108,transport,385561,10396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,511,218,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604841248.532,transport,391859,10612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,520,223,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604841248.532,transport,391859,10612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,520,223,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604841449.591,transport,399654,10784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,530,227,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604841449.591,transport,399654,10784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,530,227,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604841648.528,transport,407015,10956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,540,231,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604841648.528,transport,407015,10956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,540,231,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604841848.727,transport,412972,11084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,548,234,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604841848.727,transport,412972,11084,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,548,234,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604842048.89,transport,420516,11264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,557,238,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604842048.89,transport,420516,11264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,557,238,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604842248.478,transport,426002,11536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,565,244,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
T01,1776604842248.478,transport,426002,11536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PxFU,controlling,connected,CF3A:16:B3:7B:7F:B9:DD:9A:BE:EF:07:0F:15:28:03:A5:6C:07:D0:F2:F0:02:D5:4C:AF:D1:9D:DD:48:6D:F4:6E,565,244,CFFD:70:03:3B:39:8C:79:CD:E0:C8:F7:FE:59:37:B2:31:73:ED:30:71:A6:C7:BF:73:35:23:FD:29:28:73:DB:FA,1,CPwiwTK6EM_c1A3JC5Q,AEAD_AES_256_GCM,FEFD
