

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V782933958,1776599066781.086,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,327,0,0,285234,0,270,480,125,145,20,7,145,0,10480,0.685947,145,0.849995,0.849995,3,1776599066697.104,0,0,0,1,0.016586999999999998,1.096326,0,21.992,0,1.8258759999999998,11.938189999999992,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599066781.086,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,327,0,0,285234,0,270,480,125,145,20,7,145,0,10480,0.685947,145,0.849995,0.849995,3,1776599066697.104,0,0,0,1,0.016586999999999998,1.096326,0,21.992,0,1.8258759999999998,11.938189999999992,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599066981.405,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,331,0,0,288533,0,270,480,127,147,20,8,147,0,10608,0.6946319999999999,147,0.864236,0.864236,3,1776599066961.194,0,0,0,1,0.017043,1.1116249999999999,0,22.257,0,1.8507779999999998,11.973446999999991,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599066981.405,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,331,0,0,288533,0,270,480,127,147,20,8,147,0,10608,0.6946319999999999,147,0.864236,0.864236,3,1776599066961.194,0,0,0,1,0.017043,1.1116249999999999,0,22.257,0,1.8507779999999998,11.973446999999991,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599067181.264,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,333,0,0,290341,0,270,480,128,148,20,7,148,0,10672,0.7021419999999999,148,0.871343,0.871343,3,1776599067098.154,0,0,0,1,0.017189,1.119184,0,22.398,0,1.866302,11.993327999999991,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599067181.264,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,333,0,0,290341,0,270,480,128,148,20,7,148,0,10672,0.7021419999999999,148,0.871343,0.871343,3,1776599067098.154,0,0,0,1,0.017189,1.119184,0,22.398,0,1.866302,11.993327999999991,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599067381.342,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,338,0,0,294405,0,270,480,130,150,20,8,150,0,10832,0.708831,150,0.885668,0.885668,3,1776599067365.3691,0,0,0,1,0.017357,1.1343239999999999,0,22.664,0,1.888534,12.028803999999992,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599067381.342,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,338,0,0,294405,0,270,480,130,150,20,8,150,0,10832,0.708831,150,0.885668,0.885668,3,1776599067365.3691,0,0,0,1,0.017357,1.1343239999999999,0,22.664,0,1.888534,12.028803999999992,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599067581.027,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,340,0,0,295696,0,270,480,131,151,20,7,151,0,10896,0.713206,151,0.8925799999999999,0.8925799999999999,3,1776599067507.137,0,0,0,1,0.017409,1.143792,0,22.805,0,1.9025299999999998,12.048684999999992,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599067581.027,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,340,0,0,295696,0,270,480,131,151,20,7,151,0,10896,0.713206,151,0.8925799999999999,0.8925799999999999,3,1776599067507.137,0,0,0,1,0.017409,1.143792,0,22.805,0,1.9025299999999998,12.048684999999992,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599067780.863,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,344,0,0,299425,0,270,480,132,152,20,7,153,0,11024,0.7209909999999999,153,0.9063439999999999,0.9063439999999999,3,1776599067771.01,0,0,0,1,0.01746,1.151243,0,22.928,0,1.911525,12.063813999999992,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599067780.863,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,344,0,0,299425,0,270,480,132,152,20,7,153,0,11024,0.7209909999999999,153,0.9063439999999999,0.9063439999999999,3,1776599067771.01,0,0,0,1,0.01746,1.151243,0,22.928,0,1.911525,12.063813999999992,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599067980.856,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.004,0,346,0,0,300695,0,270,480,134,154,20,7,154,0,11088,0.72109,154,0.9132119999999999,0.9132119999999999,3,1776599067905.316,0,0,0,1,0.017573,1.1642489999999999,0,23.195,0,1.931379,12.099570999999992,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599067980.856,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.004,0,346,0,0,300695,0,270,480,134,154,20,7,154,0,11088,0.72109,154,0.9132119999999999,0.9132119999999999,3,1776599067905.316,0,0,0,1,0.017573,1.1642489999999999,0,23.195,0,1.931379,12.099570999999992,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599068183.019,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,350,0,0,304056,0,270,480,135,155,20,7,156,0,11216,0.727564,156,0.92699,0.92699,3,1776599068185.264,0,0,0,1,0.017622,1.172418,0,23.335,0,1.946102,12.119170999999993,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599068183.019,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,350,0,0,304056,0,270,480,135,155,20,7,156,0,11216,0.727564,156,0.92699,0.92699,3,1776599068185.264,0,0,0,1,0.017622,1.172418,0,23.335,0,1.946102,12.119170999999993,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599068380.93,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,352,0,0,305892,0,270,480,137,157,20,7,157,0,11280,0.7380439999999999,157,0.934009,0.934009,3,1776599068297.978,0,0,0,1,0.017742,1.188852,0,23.602,0,1.9742849999999998,12.154995999999992,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599068380.93,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,352,0,0,305892,0,270,480,137,157,20,7,157,0,11280,0.7380439999999999,157,0.934009,0.934009,3,1776599068297.978,0,0,0,1,0.017742,1.188852,0,23.602,0,1.9742849999999998,12.154995999999992,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599068580.873,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,357,0,0,310478,0,270,480,138,158,20,7,159,0,11440,0.741644,159,0.9475349999999999,0.9475349999999999,3,1776599068570.7122,0,0,0,1,0.017873,1.197535,0,23.737,0,1.983328,12.173220999999991,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599068580.873,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,357,0,0,310478,0,270,480,138,158,20,7,159,0,11440,0.741644,159,0.9475349999999999,0.9475349999999999,3,1776599068570.7122,0,0,0,1,0.017873,1.197535,0,23.737,0,1.983328,12.173220999999991,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599068780.889,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,359,0,0,311826,0,270,480,140,160,20,8,160,0,11504,0.7417659999999999,160,0.9542299999999999,0.9542299999999999,3,1776599068699.4841,0,0,0,1,0.017991999999999998,1.2136879999999999,0,23.992,0,2.003457,12.205737999999991,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599068780.889,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,359,0,0,311826,0,270,480,140,160,20,8,160,0,11504,0.7417659999999999,160,0.9542299999999999,0.9542299999999999,3,1776599068699.4841,0,0,0,1,0.017991999999999998,1.2136879999999999,0,23.992,0,2.003457,12.205737999999991,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599068980.912,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,362,0,0,314696,0,270,480,141,162,20,8,162,0,11600,0.74462,162,0.96758,0.96758,3,1776599068970.607,0,0,0,1,0.018151999999999998,1.227894,0,24.261,0,2.021363,12.242002999999992,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599068980.912,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,362,0,0,314696,0,270,480,141,162,20,8,162,0,11600,0.74462,162,0.96758,0.96758,3,1776599068970.607,0,0,0,1,0.018151999999999998,1.227894,0,24.261,0,2.021363,12.242002999999992,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599069180.956,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,365,0,0,317077,0,270,480,142,163,20,8,163,0,11696,0.7488,163,0.9741719999999999,0.9741719999999999,3,1776599069101.116,0,0,0,1,0.018194,1.2320309999999999,0,24.394,0,2.0299899999999997,12.259691999999992,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599069180.956,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,365,0,0,317077,0,270,480,142,163,20,8,163,0,11696,0.7488,163,0.9741719999999999,0.9741719999999999,3,1776599069101.116,0,0,0,1,0.018194,1.2320309999999999,0,24.394,0,2.0299899999999997,12.259691999999992,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599069381.142,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,368,0,0,319892,0,270,480,143,165,20,8,165,0,11792,0.763818,165,0.987331,0.987331,3,1776599069367.988,0,0,0,1,0.018257,1.250326,0,24.665,0,2.067373,12.296776999999993,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599069381.142,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,368,0,0,319892,0,270,480,143,165,20,8,165,0,11792,0.763818,165,0.987331,0.987331,3,1776599069367.988,0,0,0,1,0.018257,1.250326,0,24.665,0,2.067373,12.296776999999993,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599069581.089,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,370,0,0,321568,0,270,480,144,166,20,7,166,0,11856,0.770297,166,0.9939239999999999,0.9939239999999999,3,1776599069505.07,0,0,0,1,0.018307999999999998,1.259776,0,24.805,0,2.083554,12.316376999999994,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599069581.089,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,370,0,0,321568,0,270,480,144,166,20,7,166,0,11856,0.770297,166,0.9939239999999999,0.9939239999999999,3,1776599069505.07,0,0,0,1,0.018307999999999998,1.259776,0,24.805,0,2.083554,12.316376999999994,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599069781.483,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.004,0,374,0,0,325381,0,270,480,145,167,20,7,168,0,11984,0.793605,168,1.00699,1.00699,3,1776599069762.471,0,0,0,1,0.018361,1.2693619999999999,0,24.931,0,2.101092,12.332252999999994,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599069781.483,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.004,0,374,0,0,325381,0,270,480,145,167,20,7,168,0,11984,0.793605,168,1.00699,1.00699,3,1776599069762.471,0,0,0,1,0.018361,1.2693619999999999,0,24.931,0,2.101092,12.332252999999994,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599069980.936,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.004,0,376,0,0,327557,0,270,480,147,169,20,7,169,0,12048,0.80064,169,1.013547,1.013547,3,1776599069895.3381,0,0,0,1,0.018496,1.285725,0,25.195,0,2.1410489999999998,12.367228999999995,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599069980.936,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.004,0,376,0,0,327557,0,270,480,147,169,20,7,169,0,12048,0.80064,169,1.013547,1.013547,3,1776599069895.3381,0,0,0,1,0.018496,1.285725,0,25.195,0,2.1410489999999998,12.367228999999995,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599070180.985,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.004,0,380,0,0,330306,0,270,480,149,171,20,8,171,0,12176,0.8129919999999999,171,1.026561,1.026561,3,1776599070170.037,0,0,0,1,0.018653,1.300277,0,25.462,0,2.1684129999999997,12.402933999999995,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599070180.985,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.004,0,380,0,0,330306,0,270,480,149,171,20,8,171,0,12176,0.8129919999999999,171,1.026561,1.026561,3,1776599070170.037,0,0,0,1,0.018653,1.300277,0,25.462,0,2.1684129999999997,12.402933999999995,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599070381.39,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.004,0,382,0,0,332407,0,270,480,150,172,20,7,172,0,12240,0.82505,172,1.032966,1.032966,3,1776599070296.58,0,0,0,1,0.018744999999999998,1.308163,0,25.601,0,2.188614,12.422254999999994,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599070381.39,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.004,0,382,0,0,332407,0,270,480,150,172,20,7,172,0,12240,0.82505,172,1.032966,1.032966,3,1776599070296.58,0,0,0,1,0.018744999999999998,1.308163,0,25.601,0,2.188614,12.422254999999994,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599070580.953,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.004,0,385,0,0,335710,0,270,480,151,174,20,8,174,0,12336,0.83361,174,1.045771,1.045771,3,1776599070567.631,0,0,0,1,0.018803,1.3241859999999999,0,25.865,0,2.213538,12.457200999999994,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599070580.953,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.004,0,385,0,0,335710,0,270,480,151,174,20,8,174,0,12336,0.83361,174,1.045771,1.045771,3,1776599070567.631,0,0,0,1,0.018803,1.3241859999999999,0,25.865,0,2.213538,12.457200999999994,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599070780.754,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.004,0,387,0,0,337126,0,270,480,152,175,20,8,175,0,12400,0.836758,175,1.052259,1.052259,3,1776599070697.331,0,0,0,1,0.018878,1.33486,0,25.995,0,2.227528,12.474100999999994,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599070780.754,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.004,0,387,0,0,337126,0,270,480,152,175,20,8,175,0,12400,0.836758,175,1.052259,1.052259,3,1776599070697.331,0,0,0,1,0.018878,1.33486,0,25.995,0,2.227528,12.474100999999994,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599070981.129,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.004,0,391,0,0,340695,0,270,480,154,177,20,8,177,0,12528,0.838872,177,1.0652869999999999,1.0652869999999999,3,1776599070973.153,0,0,0,1,0.018987,1.3503619999999998,0,26.265,0,2.245527,12.510558999999995,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599070981.129,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.004,0,391,0,0,340695,0,270,480,154,177,20,8,177,0,12528,0.838872,177,1.0652869999999999,1.0652869999999999,3,1776599070973.153,0,0,0,1,0.018987,1.3503619999999998,0,26.265,0,2.245527,12.510558999999995,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599071180.804,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,393,0,0,342614,0,270,480,155,178,20,7,178,0,12592,0.839016,178,1.071751,1.071751,3,1776599071127.571,0,0,0,1,0.019044,1.358849,0,26.42,0,2.2543249999999997,12.534583999999995,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599071180.804,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,393,0,0,342614,0,270,480,155,178,20,7,178,0,12592,0.839016,178,1.071751,1.071751,3,1776599071127.571,0,0,0,1,0.019044,1.358849,0,26.42,0,2.2543249999999997,12.534583999999995,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599071381.867,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,397,0,0,345598,0,270,480,157,180,20,8,180,0,12720,0.8616889999999999,180,1.085214,1.085214,3,1776599071362.1812,0,0,0,1,0.021057,1.373491,0,26.663,0,2.292308,12.564132999999995,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599071381.867,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,397,0,0,345598,0,270,480,157,180,20,8,180,0,12720,0.8616889999999999,180,1.085214,1.085214,3,1776599071362.1812,0,0,0,1,0.021057,1.373491,0,26.663,0,2.292308,12.564132999999995,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599071581.102,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,399,0,0,347283,0,270,480,158,181,20,7,181,0,12784,0.876717,181,1.091982,1.091982,3,1776599071496.541,0,0,0,1,0.021133,1.3822409999999998,0,26.805,0,2.3162979999999997,12.584296999999994,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599071581.102,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,399,0,0,347283,0,270,480,158,181,20,7,181,0,12784,0.876717,181,1.091982,1.091982,3,1776599071496.541,0,0,0,1,0.021133,1.3822409999999998,0,26.805,0,2.3162979999999997,12.584296999999994,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599071782.925,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,403,0,0,350755,0,270,480,160,183,20,8,183,0,12912,0.880118,183,1.105586,1.105586,3,1776599071761.467,0,0,0,1,0.021620999999999998,1.399015,0,27.055,0,2.33704,12.615548999999994,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599071782.925,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.006,0,403,0,0,350755,0,270,480,160,183,20,8,183,0,12912,0.880118,183,1.105586,1.105586,3,1776599071761.467,0,0,0,1,0.021620999999999998,1.399015,0,27.055,0,2.33704,12.615548999999994,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599071980.849,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,405,0,0,352984,0,270,480,161,184,20,7,184,0,12976,0.888234,184,1.1123509999999999,1.1123509999999999,3,1776599071894.068,0,0,0,1,0.021723,1.4072419999999999,0,27.195,0,2.353783,12.635148999999995,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599071980.849,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,405,0,0,352984,0,270,480,161,184,20,7,184,0,12976,0.888234,184,1.1123509999999999,1.1123509999999999,3,1776599071894.068,0,0,0,1,0.021723,1.4072419999999999,0,27.195,0,2.353783,12.635148999999995,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599072181.201,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,409,0,0,355876,0,270,480,163,186,20,8,186,0,13104,0.9063939999999999,186,1.1258329999999999,1.1258329999999999,3,1776599072162.81,0,0,0,1,0.021823,1.4200599999999999,0,27.459,0,2.385423,12.670094999999995,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599072181.201,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,409,0,0,355876,0,270,480,163,186,20,8,186,0,13104,0.9063939999999999,186,1.1258329999999999,1.1258329999999999,3,1776599072162.81,0,0,0,1,0.021823,1.4200599999999999,0,27.459,0,2.385423,12.670094999999995,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599072381.103,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,411,0,0,357644,0,270,480,164,187,20,7,187,0,13168,0.9161539999999999,187,1.13253,1.13253,3,1776599072298.866,0,0,0,1,0.021870999999999998,1.4270209999999999,0,27.6,0,2.4024449999999997,12.689975999999994,c2035bb4-3053-4add-b6d1-c13a2bc62b09
IT01V782933958,1776599072381.103,inbound-rtp,CIT01_105_profile-id=0,video,video,782933958,T01,0.005,0,411,0,0,357644,0,270,480,164,187,20,7,187,0,13168,0.9161539999999999,187,1.13253,1.13253,3,1776599072298.866,0,0,0,1,0.021870999999999998,1.4270209999999999,0,27.6,0,2.4024449999999997,12.689975999999994,c2035bb4-3053-4add-b6d1-c13a2bc62b09

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776599044581.073,transport,11842,860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,18,4,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599044780.713,transport,24689,960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,30,6,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599044780.713,transport,24689,960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,30,6,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599044980.662,transport,28547,1088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,34,9,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599044980.662,transport,28547,1088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,34,9,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599045181.867,transport,28607,1216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,35,12,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599045181.867,transport,28607,1216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,35,12,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
