id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776600463175.643,transport,9770,988928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,161,1474,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600463375.503,transport,9878,1013849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,163,1499,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600463375.503,transport,9878,1013849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,163,1499,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600463575.557,transport,10130,1033383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,166,1518,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600463575.557,transport,10130,1033383,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,166,1518,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600463775.57,transport,10238,1056728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,168,1541,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600463775.57,transport,10238,1056728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,168,1541,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600463975.578,transport,10346,1082863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,170,1566,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600463975.578,transport,10346,1082863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,170,1566,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600464175.512,transport,10454,1105950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,172,1589,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600464175.512,transport,10454,1105950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,172,1589,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600464375.628,transport,10566,1128441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,174,1612,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600464375.628,transport,10566,1128441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,174,1612,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600464575.553,transport,10822,1152713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,177,1635,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600464575.553,transport,10822,1152713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,177,1635,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600464775.493,transport,10934,1178153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,179,1660,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600464775.493,transport,10934,1178153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,179,1660,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600464975.502,transport,11042,1205265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,181,1686,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600464975.502,transport,11042,1205265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,181,1686,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600465175.585,transport,11154,1229544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,183,1710,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600465175.585,transport,11154,1229544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,183,1710,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600465375.713,transport,11266,1260862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,185,1743,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600465375.713,transport,11266,1260862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,185,1743,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600465575.69,transport,11378,1282763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,187,1764,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600465575.69,transport,11378,1282763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,187,1764,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600465775.53,transport,11494,1310792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,189,1793,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600465775.53,transport,11494,1310792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,189,1793,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600465975.507,transport,11750,1338079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,192,1819,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600465975.507,transport,11750,1338079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,192,1819,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600466175.618,transport,11866,1366704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,194,1850,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600466175.618,transport,11866,1366704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,194,1850,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600466375.587,transport,11986,1395296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,196,1880,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600466375.587,transport,11986,1395296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,196,1880,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600466575.617,transport,12098,1423443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,198,1907,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600466575.617,transport,12098,1423443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,198,1907,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600466775.658,transport,12218,1453089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,200,1937,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600466775.658,transport,12218,1453089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,200,1937,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600466975.511,transport,12474,1483307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,203,1965,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600466975.511,transport,12474,1483307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,203,1965,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600467175.55,transport,12586,1513765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,205,1994,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600467175.55,transport,12586,1513765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,205,1994,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600467375.645,transport,12706,1543627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,207,2024,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600467375.645,transport,12706,1543627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,207,2024,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600467575.622,transport,12822,1575146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,209,2054,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600467575.622,transport,12822,1575146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,209,2054,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
T01,1776600467775.511,transport,12942,1606636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RdNX,controlling,connected,CF64:79:4C:F0:A5:2B:32:A8:6B:E0:5A:18:70:4C:5B:9E:BA:AE:CF:25:69:B9:4B:93:A6:F9:AA:AC:B5:99:64:7C,211,2086,CF0F:2E:88:02:45:95:70:A4:09:BB:7A:87:AA:61:B0:59:16:15:5D:49:E5:AE:BC:4C:B5:0F:3B:E0:E9:62:9E:5C,1,CPA0WaeRBO_3G8i6Y37,AEAD_AES_256_GCM,FEFD
