

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V152079397,1776604149366.364,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.013,4,6752,0,0,7504495,0,1080,1920,524,552,26,29,553,1,216100,17.948964,552,23.66078,23.66078,8,1776604149323.659,0,4,0,0,2.594022,3.870393,0.972,21.041,0,21.93984,2.475267000000029,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604149566.532,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.011,4,6805,0,0,7563028,0,1080,1920,531,559,26,30,559,1,217796,18.186809,559,23.979575999999998,23.979575999999998,8,1776604149528.417,0,4,0,0,2.5961909999999997,3.9213449999999996,0.972,21.276,0,22.230887,2.4834500000000292,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604149566.532,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.011,4,6805,0,0,7563028,0,1080,1920,531,559,26,30,559,1,217796,18.186809,559,23.979575999999998,23.979575999999998,8,1776604149528.417,0,4,0,0,2.5961909999999997,3.9213449999999996,0.972,21.276,0,22.230887,2.4834500000000292,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604149766.006,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.013,4,6892,0,0,7662638,0,1080,1920,535,564,26,30,565,1,220580,18.392628,565,24.254092999999997,24.254092999999997,8,1776604149741.768,0,4,0,0,2.6773879999999997,3.9548699999999997,0.972,21.46,0,22.452206,2.4903800000000293,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604149766.006,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.013,4,6892,0,0,7662638,0,1080,1920,535,564,26,30,565,1,220580,18.392628,565,24.254092999999997,24.254092999999997,8,1776604149741.768,0,4,0,0,2.6773879999999997,3.9548699999999997,0.972,21.46,0,22.452206,2.4903800000000293,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604149965.861,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.014,4,6960,0,0,7739652,0,1080,1920,541,570,26,30,571,1,222756,18.578502999999998,571,24.536824,24.536824,8,1776604149937.951,0,4,0,0,2.718527,4.000522,0.972,21.651,0,22.677426999999998,2.4974470000000295,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604149965.861,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.014,4,6960,0,0,7739652,0,1080,1920,541,570,26,30,571,1,222756,18.578502999999998,571,24.536824,24.536824,8,1776604149937.951,0,4,0,0,2.718527,4.000522,0.972,21.651,0,22.677426999999998,2.4974470000000295,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604150165.744,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.012,4,7093,0,0,7890472,0,1080,1920,547,576,26,30,578,1,227012,18.73318,576,24.771867999999998,24.771867999999998,8,1776604150165.7441,0,4,0,0,2.72462,4.045633,0.972,21.856,0,22.906222,2.50472200000003,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604150165.744,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.012,4,7093,0,0,7890472,0,1080,1920,547,576,26,30,578,1,227012,18.73318,576,24.771867999999998,24.771867999999998,8,1776604150165.7441,0,4,0,0,2.72462,4.045633,0.972,21.856,0,22.906222,2.50472200000003,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604150366.379,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.011,4,7127,0,0,7926690,0,1080,1920,553,582,26,30,583,1,228100,18.911229,582,25.043138,25.043138,8,1776604150324.211,0,4,0,0,2.7285369999999998,4.089398,0.972,22.043,0,23.130229,2.51056300000003,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604150366.379,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.011,4,7127,0,0,7926690,0,1080,1920,553,582,26,30,583,1,228100,18.911229,582,25.043138,25.043138,8,1776604150324.211,0,4,0,0,2.7285369999999998,4.089398,0.972,22.043,0,23.130229,2.51056300000003,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604150565.639,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.009,4,7190,0,0,7996797,0,1080,1920,559,588,26,29,588,1,230116,19.111593,588,25.311082,25.311082,8,1776604150526.832,0,4,0,0,2.731783,4.12216,0.972,22.242,0,23.364411,2.5191720000000304,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604150565.639,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.009,4,7190,0,0,7996797,0,1080,1920,559,588,26,29,588,1,230116,19.111593,588,25.311082,25.311082,8,1776604150526.832,0,4,0,0,2.731783,4.12216,0.972,22.242,0,23.364411,2.5191720000000304,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604150766.061,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.009,4,7252,0,0,8066267,0,1080,1920,563,593,26,29,594,1,232100,19.320773,594,25.578303,25.578303,8,1776604150724.52,0,4,0,0,2.742874,4.162132,0.972,22.449,0,23.577764,2.5265410000000306,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604150766.061,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.009,4,7252,0,0,8066267,0,1080,1920,563,593,26,29,594,1,232100,19.320773,594,25.578303,25.578303,8,1776604150724.52,0,4,0,0,2.742874,4.162132,0.972,22.449,0,23.577764,2.5265410000000306,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604150965.828,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,7321,0,0,8144333,0,1080,1920,568,598,26,28,599,1,234308,19.486853999999997,599,25.801306,25.801306,8,1776604150932.725,0,4,0,0,2.7476309999999997,4.20627,0.972,22.653,0,23.794314999999997,2.5356990000000312,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604150965.828,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,7321,0,0,8144333,0,1080,1920,568,598,26,28,599,1,234308,19.486853999999997,599,25.801306,25.801306,8,1776604150932.725,0,4,0,0,2.7476309999999997,4.20627,0.972,22.653,0,23.794314999999997,2.5356990000000312,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604151165.751,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.011,4,7402,0,0,8235569,0,1080,1920,574,604,26,28,605,1,236900,19.618723,604,26.018136,26.018136,8,1776604151136.808,0,4,0,0,2.798574,4.255637,0.972,22.841,0,24.009059,2.542103000000032,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604151165.751,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.011,4,7402,0,0,8235569,0,1080,1920,574,604,26,28,605,1,236900,19.618723,604,26.018136,26.018136,8,1776604151136.808,0,4,0,0,2.798574,4.255637,0.972,22.841,0,24.009059,2.542103000000032,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604151366.45,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.009,4,7464,0,0,8305194,0,1080,1920,578,609,26,27,609,1,238884,19.760044,609,26.234617999999998,26.234617999999998,8,1776604151328.892,0,4,0,0,2.8026969999999998,4.292647,0.972,23.042,0,24.189161,2.5510200000000323,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604151366.45,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.009,4,7464,0,0,8305194,0,1080,1920,578,609,26,27,609,1,238884,19.760044,609,26.234617999999998,26.234617999999998,8,1776604151328.892,0,4,0,0,2.8026969999999998,4.292647,0.972,23.042,0,24.189161,2.5510200000000323,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604151565.666,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,7539,0,0,8388676,0,1080,1920,585,616,26,28,616,1,241284,19.977584999999998,616,26.542959999999997,26.542959999999997,8,1776604151528.5151,0,4,0,0,2.8799889999999997,4.352016,0.972,23.277,0,24.467667,2.5593850000000318,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604151565.666,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,7539,0,0,8388676,0,1080,1920,585,616,26,28,616,1,241284,19.977584999999998,616,26.542959999999997,26.542959999999997,8,1776604151528.5151,0,4,0,0,2.8799889999999997,4.352016,0.972,23.277,0,24.467667,2.5593850000000318,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604151765.801,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,7616,0,0,8474418,0,1080,1920,590,621,26,28,622,1,243748,20.169583,622,26.807142,26.807142,8,1776604151737.024,0,4,0,0,2.8938249999999996,4.386295,0.972,23.45,0,24.665862999999998,2.5656000000000323,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604151765.801,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,7616,0,0,8474418,0,1080,1920,590,621,26,28,622,1,243748,20.169583,622,26.807142,26.807142,8,1776604151737.024,0,4,0,0,2.8938249999999996,4.386295,0.972,23.45,0,24.665862999999998,2.5656000000000323,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604151965.863,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.011,4,7685,0,0,8550178,0,1080,1920,596,627,26,29,628,1,245956,20.346425999999997,628,27.069288999999998,27.069288999999998,8,1776604151935.482,0,4,0,0,2.9473949999999998,4.431724,0.972,23.653,0,24.890631,2.5734770000000324,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604151965.863,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.011,4,7685,0,0,8550178,0,1080,1920,596,627,26,29,628,1,245956,20.346425999999997,628,27.069288999999998,27.069288999999998,8,1776604151935.482,0,4,0,0,2.9473949999999998,4.431724,0.972,23.653,0,24.890631,2.5734770000000324,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604152165.715,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.011,4,7752,0,0,8624620,0,1080,1920,602,633,26,29,634,1,248100,20.482934,633,27.287318,27.287318,8,1776604152166.988,0,4,0,0,2.9601539999999997,4.474222999999999,0.972,23.855,0,25.101098999999998,2.580501000000033,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604152165.715,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.011,4,7752,0,0,8624620,0,1080,1920,602,633,26,29,634,1,248100,20.482934,633,27.287318,27.287318,8,1776604152166.988,0,4,0,0,2.9601539999999997,4.474222999999999,0.972,23.855,0,25.101098999999998,2.580501000000033,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604152366.12,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,7815,0,0,8695488,0,1080,1920,608,640,26,31,640,1,250116,20.694587,640,27.587697,27.587697,8,1776604152324.295,0,4,0,0,2.969302,4.52698,0.972,24.075,0,25.368309,2.5874250000000334,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604152366.12,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,7815,0,0,8695488,0,1080,1920,608,640,26,31,640,1,250116,20.694587,640,27.587697,27.587697,8,1776604152324.295,0,4,0,0,2.969302,4.52698,0.972,24.075,0,25.368309,2.5874250000000334,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604152565.628,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,7873,0,0,8760674,0,1080,1920,614,646,26,30,646,1,251972,20.870582,646,27.842657,27.842657,8,1776604152531.37,0,4,0,0,2.973369,4.571574,0.972,24.277,0,25.590766,2.594411000000034,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604152565.628,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,7873,0,0,8760674,0,1080,1920,614,646,26,30,646,1,251972,20.870582,646,27.842657,27.842657,8,1776604152531.37,0,4,0,0,2.973369,4.571574,0.972,24.277,0,25.590766,2.594411000000034,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604152765.586,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.011,4,7961,0,0,8859945,0,1080,1920,619,651,26,30,652,1,254788,21.078653,652,28.102981999999997,28.102981999999997,8,1776604152724.197,0,4,0,0,3.019923,4.61414,0.972,24.451,0,25.804409999999997,2.601365000000034,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604152765.586,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.011,4,7961,0,0,8859945,0,1080,1920,619,651,26,30,652,1,254788,21.078653,652,28.102981999999997,28.102981999999997,8,1776604152724.197,0,4,0,0,3.019923,4.61414,0.972,24.451,0,25.804409999999997,2.601365000000034,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604152965.902,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.009,4,8013,0,0,8915882,0,1080,1920,625,657,26,30,658,1,256452,21.273097999999997,658,28.360405,28.360405,8,1776604152931.591,0,4,0,0,3.026159,4.661562,0.972,24.652,0,26.051510999999998,2.608544000000035,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604152965.902,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.009,4,8013,0,0,8915882,0,1080,1920,625,657,26,30,658,1,256452,21.273097999999997,658,28.360405,28.360405,8,1776604152931.591,0,4,0,0,3.026159,4.661562,0.972,24.652,0,26.051510999999998,2.608544000000035,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604153165.763,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.014,4,8160,0,0,9083402,0,1080,1920,631,663,26,30,665,1,261156,21.433560999999997,663,28.576850999999998,28.576850999999998,8,1776604153158.09,0,4,0,0,3.1493919999999997,4.710227,0.972,24.874,0,26.296308,2.618232000000035,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604153165.763,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.014,4,8160,0,0,9083402,0,1080,1920,631,663,26,30,665,1,261156,21.433560999999997,663,28.576850999999998,28.576850999999998,8,1776604153158.09,0,4,0,0,3.1493919999999997,4.710227,0.972,24.874,0,26.296308,2.618232000000035,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604153366.647,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,8213,0,0,9142277,0,1080,1920,636,669,26,29,671,1,262852,21.591264,669,28.8429,28.8429,8,1776604153367.552,0,4,0,0,3.1503349999999997,4.757444,0.972,25.044,0,26.503228999999997,2.6234180000000356,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604153366.647,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,8213,0,0,9142277,0,1080,1920,636,669,26,29,671,1,262852,21.591264,669,28.8429,28.8429,8,1776604153367.552,0,4,0,0,3.1503349999999997,4.757444,0.972,25.044,0,26.503228999999997,2.6234180000000356,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604153566.02,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.009,4,8314,0,0,9256348,0,1080,1920,643,676,26,30,677,1,266084,21.821362,676,29.141744,29.141744,8,1776604153566.257,0,4,0,0,3.160382,4.812449,0.972,25.277,0,26.789641,2.631403000000036,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604153566.02,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.009,4,8314,0,0,9256348,0,1080,1920,643,676,26,30,677,1,266084,21.821362,676,29.141744,29.141744,8,1776604153566.257,0,4,0,0,3.160382,4.812449,0.972,25.277,0,26.789641,2.631403000000036,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604153765.908,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.008,4,8355,0,0,9301498,0,1080,1920,648,681,26,30,682,1,267396,22.016199999999998,682,29.390805999999998,29.390805999999998,8,1776604153729.28,0,4,0,0,3.161676,4.846482,0.972,25.449,0,26.988204,2.637519000000037,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604153765.908,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.008,4,8355,0,0,9301498,0,1080,1920,648,681,26,30,682,1,267396,22.016199999999998,682,29.390805999999998,29.390805999999998,8,1776604153729.28,0,4,0,0,3.161676,4.846482,0.972,25.449,0,26.988204,2.637519000000037,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604153965.988,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,8457,0,0,9415445,0,1080,1920,654,687,26,30,689,1,270660,22.186041,688,29.639961,29.639961,8,1776604153955.885,0,4,0,0,3.172112,4.892554,0.972,25.653,0,27.210870999999997,2.644749000000037,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604153965.988,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,8457,0,0,9415445,0,1080,1920,654,687,26,30,689,1,270660,22.186041,688,29.639961,29.639961,8,1776604153955.885,0,4,0,0,3.172112,4.892554,0.972,25.653,0,27.210870999999997,2.644749000000037,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604154166.259,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.009,4,8493,0,0,9455460,0,1080,1920,660,693,26,30,694,1,271812,22.343338,693,29.8497,29.8497,8,1776604154123.85,0,4,0,0,3.173181,4.933603,0.972,25.856,0,27.438404,2.6518960000000376,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604154166.259,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.009,4,8493,0,0,9455460,0,1080,1920,660,693,26,30,694,1,271812,22.343338,693,29.8497,29.8497,8,1776604154123.85,0,4,0,0,3.173181,4.933603,0.972,25.856,0,27.438404,2.6518960000000376,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604154366.442,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.012,4,8607,0,0,9584252,0,1080,1920,667,700,26,31,701,1,275460,22.563968,700,30.146805999999998,30.146805999999998,8,1776604154360.852,0,4,0,0,3.25623,4.987475,0.972,26.074,0,27.714108,2.660506000000038,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604154366.442,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.012,4,8607,0,0,9584252,0,1080,1920,667,700,26,31,701,1,275460,22.563968,700,30.146805999999998,30.146805999999998,8,1776604154360.852,0,4,0,0,3.25623,4.987475,0.972,26.074,0,27.714108,2.660506000000038,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604154565.689,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.012,4,8651,0,0,9631472,0,1080,1920,672,706,26,30,706,1,276868,22.75535,706,30.399797999999997,30.399797999999997,8,1776604154526.687,0,4,0,0,3.2679099999999996,5.033494,0.972,26.277,0,27.952862999999997,2.667587000000039,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604154565.689,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.012,4,8651,0,0,9631472,0,1080,1920,672,706,26,30,706,1,276868,22.75535,706,30.399797999999997,30.399797999999997,8,1776604154526.687,0,4,0,0,3.2679099999999996,5.033494,0.972,26.277,0,27.952862999999997,2.667587000000039,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604154765.98,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.016,4,8815,0,0,9818826,0,1080,1920,677,711,26,30,713,1,282116,22.912112999999998,712,30.668833,30.668833,8,1776604154765.934,0,4,0,0,3.398112,5.073913999999999,0.972,26.471,0,28.140105,2.677625000000039,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604154765.98,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.016,4,8815,0,0,9818826,0,1080,1920,677,711,26,30,713,1,282116,22.912112999999998,712,30.668833,30.668833,8,1776604154765.934,0,4,0,0,3.398112,5.073913999999999,0.972,26.471,0,28.140105,2.677625000000039,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604154965.613,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.015,4,8860,0,0,9867971,0,1080,1920,681,717,26,30,718,1,283556,23.104665,718,30.937039,30.937039,8,1776604154933.528,0,4,0,0,3.400848,5.117852,0.972,26.652,0,28.356823,2.6836540000000393,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604154965.613,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.015,4,8860,0,0,9867971,0,1080,1920,681,717,26,30,718,1,283556,23.104665,718,30.937039,30.937039,8,1776604154933.528,0,4,0,0,3.400848,5.117852,0.972,26.652,0,28.356823,2.6836540000000393,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604155165.566,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.014,4,8973,0,0,9995447,0,1080,1920,686,723,26,30,724,1,287172,23.25938,723,31.154753999999997,31.154753999999997,8,1776604155162.725,0,4,0,0,3.45849,5.164689,0.972,26.857,0,28.592219,2.6914070000000394,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604155165.566,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.014,4,8973,0,0,9995447,0,1080,1920,686,723,26,30,724,1,287172,23.25938,723,31.154753999999997,31.154753999999997,8,1776604155162.725,0,4,0,0,3.45849,5.164689,0.972,26.857,0,28.592219,2.6914070000000394,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604155365.775,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.011,4,9031,0,0,10059400,0,1080,1920,691,728,26,28,730,1,289028,23.403923,728,31.368626,31.368626,8,1776604155362.314,0,4,0,0,3.459453,5.204427,0.972,27.043,0,28.77744,2.6990470000000393,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604155365.775,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.011,4,9031,0,0,10059400,0,1080,1920,691,728,26,28,730,1,289028,23.403923,728,31.368626,31.368626,8,1776604155362.314,0,4,0,0,3.459453,5.204427,0.972,27.043,0,28.77744,2.6990470000000393,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604155565.736,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.011,4,9112,0,0,10151065,0,1080,1920,698,735,26,29,735,1,291620,23.641398,735,31.665906,31.665906,8,1776604155525.402,0,4,0,0,3.470221,5.256539999999999,0.972,27.277,0,29.069347999999998,2.7071330000000398,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604155565.736,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.011,4,9112,0,0,10151065,0,1080,1920,698,735,26,29,735,1,291620,23.641398,735,31.665906,31.665906,8,1776604155525.402,0,4,0,0,3.470221,5.256539999999999,0.972,27.277,0,29.069347999999998,2.7071330000000398,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
IT01V152079397,1776604155766.071,inbound-rtp,CIT01_105_profile-id=0,video,video,152079397,T01,0.01,4,9146,0,0,10187290,0,1080,1920,703,740,26,29,741,1,292708,23.826646999999998,741,31.919901,31.919901,8,1776604155734.9011,0,4,0,0,3.473747,5.2937389999999995,0.972,27.45,0,29.266492999999997,2.7133440000000406,4f8df176-45ba-4335-9d0b-d1fb079d9ce7
