

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V437036878,1776597847121.977,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,108,0,0,90511,0,47,55,0,55,0,3460,0.189358,55,0.42311299999999996,0.42311299999999996,1,1776597847064.24,0,0,0,0,0.166855,0.369853,0,7.089,0,0.5724739999999999,0.9445829999999996,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597847321.869,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,109,0,0,91614,0,47,56,0,56,0,3492,0.18945299999999998,56,0.429067,0.429067,1,1776597847199.732,0,0,0,0,0.166855,0.376862,0,7.221,0,0.5797399999999999,0.9620069999999996,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597847321.869,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,109,0,0,91614,0,47,56,0,56,0,3492,0.18945299999999998,56,0.429067,0.429067,1,1776597847199.732,0,0,0,0,0.166855,0.376862,0,7.221,0,0.5797399999999999,0.9620069999999996,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597847521.866,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,112,0,0,94657,0,48,58,0,58,0,3588,0.189641,58,0.440488,0.440488,1,1776597847461.773,0,0,0,0,0.166896,0.390798,0,7.484,0,0.594266,0.9966519999999996,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597847521.866,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,112,0,0,94657,0,48,58,0,58,0,3588,0.189641,58,0.440488,0.440488,1,1776597847461.773,0,0,0,0,0.166896,0.390798,0,7.484,0,0.594266,0.9966519999999996,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597847721.906,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,114,0,0,96343,0,49,59,0,59,0,3652,0.189763,59,0.44603,0.44603,1,1776597847586.689,0,0,0,0,0.166941,0.398692,0,7.609,0,0.6024269999999999,1.0122769999999996,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597847721.906,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,114,0,0,96343,0,49,59,0,59,0,3652,0.189763,59,0.44603,0.44603,1,1776597847586.689,0,0,0,0,0.166941,0.398692,0,7.609,0,0.6024269999999999,1.0122769999999996,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597847921.928,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,118,0,0,100035,0,50,61,0,61,0,3780,0.19003499999999998,61,0.45754,0.45754,1,1776597847865.553,0,0,0,0,0.167008,0.41285299999999997,0,7.886,0,0.61729,1.0506819999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597847921.928,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,118,0,0,100035,0,50,61,0,61,0,3780,0.19003499999999998,61,0.45754,0.45754,1,1776597847865.553,0,0,0,0,0.167008,0.41285299999999997,0,7.886,0,0.61729,1.0506819999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597848121.985,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,120,0,0,101615,0,51,62,0,62,0,3844,0.190167,62,0.46330699999999997,0.46330699999999997,1,1776597847996.868,0,0,0,0,0.167072,0.419288,0,8.018,0,0.624139,1.0681059999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597848121.985,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,120,0,0,101615,0,51,62,0,62,0,3844,0.190167,62,0.46330699999999997,0.46330699999999997,1,1776597847996.868,0,0,0,0,0.167072,0.419288,0,8.018,0,0.624139,1.0681059999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597848322.609,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,123,0,0,104877,0,52,64,0,64,0,3940,0.190374,64,0.474597,0.474597,1,1776597848252.993,0,0,0,0,0.16711299999999998,0.433693,0,8.276,0,0.639072,1.1013899999999996,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597848322.609,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,123,0,0,104877,0,52,64,0,64,0,3940,0.190374,64,0.474597,0.474597,1,1776597848252.993,0,0,0,0,0.16711299999999998,0.433693,0,8.276,0,0.639072,1.1013899999999996,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597848521.948,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,125,0,0,106309,0,53,65,0,65,0,4004,0.190656,65,0.480326,0.480326,1,1776597848394.773,0,0,0,0,0.167158,0.440532,0,8.418,0,0.6464759999999999,1.1215539999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597848521.948,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,125,0,0,106309,0,53,65,0,65,0,4004,0.190656,65,0.480326,0.480326,1,1776597848394.773,0,0,0,0,0.167158,0.440532,0,8.418,0,0.6464759999999999,1.1215539999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597848721.54,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,129,0,0,109475,0,54,67,0,67,0,4132,0.19092499999999998,67,0.492062,0.492062,1,1776597848658.383,0,0,0,0,0.167227,0.455972,0,8.681,0,0.6624639999999999,1.1561789999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597848721.54,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,129,0,0,109475,0,54,67,0,67,0,4132,0.19092499999999998,67,0.492062,0.492062,1,1776597848658.383,0,0,0,0,0.167227,0.455972,0,8.681,0,0.6624639999999999,1.1561789999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597848922.53,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,133,0,0,113178,0,55,68,0,69,0,4260,0.193876,69,0.504103,0.504103,1,1776597848914.06,0,0,0,0,0.167283,0.464315,0,8.818,0,0.671209,1.1749479999999999,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597848922.53,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,133,0,0,113178,0,55,68,0,69,0,4260,0.193876,69,0.504103,0.504103,1,1776597848914.06,0,0,0,0,0.167283,0.464315,0,8.818,0,0.671209,1.1749479999999999,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597849121.978,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.007,0,135,0,0,115276,0,57,70,0,70,0,4324,0.19413899999999998,70,0.510195,0.510195,1,1776597849061.488,0,0,0,0,0.167421,0.48212499999999997,0,9.086,0,0.69245,1.2111979999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597849121.978,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.007,0,135,0,0,115276,0,57,70,0,70,0,4324,0.19413899999999998,70,0.510195,0.510195,1,1776597849061.488,0,0,0,0,0.167421,0.48212499999999997,0,9.086,0,0.69245,1.2111979999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597849322.171,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,137,0,0,116850,0,58,71,0,71,0,4388,0.19430999999999998,71,0.51618,0.51618,1,1776597849200.873,0,0,0,0,0.167509,0.49066099999999996,0,9.224,0,0.7015509999999999,1.2302419999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597849322.171,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,137,0,0,116850,0,58,71,0,71,0,4388,0.19430999999999998,71,0.51618,0.51618,1,1776597849200.873,0,0,0,0,0.167509,0.49066099999999996,0,9.224,0,0.7015509999999999,1.2302419999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597849522.247,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,141,0,0,119765,0,60,73,0,73,0,4516,0.196218,73,0.528295,0.528295,1,1776597849456.0671,0,0,0,0,0.167823,0.505522,0,9.477,0,0.718877,1.262247,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597849522.247,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,141,0,0,119765,0,60,73,0,73,0,4516,0.196218,73,0.528295,0.528295,1,1776597849456.0671,0,0,0,0,0.167823,0.505522,0,9.477,0,0.718877,1.262247,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597849721.881,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.007,0,143,0,0,121387,0,61,74,0,74,0,4580,0.203919,74,0.534351,0.534351,1,1776597849580.967,0,0,0,0,0.167872,0.513413,0,9.611,0,0.73476,1.280203,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597849721.881,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.007,0,143,0,0,121387,0,61,74,0,74,0,4580,0.203919,74,0.534351,0.534351,1,1776597849580.967,0,0,0,0,0.167872,0.513413,0,9.611,0,0.73476,1.280203,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597849921.917,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,147,0,0,125049,0,63,76,0,76,0,4708,0.20418599999999998,76,0.546431,0.546431,1,1776597849861.75,0,0,0,0,0.167991,0.528893,0,9.884,0,0.750795,1.317472,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597849921.917,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,147,0,0,125049,0,63,76,0,76,0,4708,0.20418599999999998,76,0.546431,0.546431,1,1776597849861.75,0,0,0,0,0.167991,0.528893,0,9.884,0,0.750795,1.317472,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597850121.953,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,149,0,0,126438,0,64,77,0,77,0,4772,0.20430099999999998,77,0.552504,0.552504,1,1776597849992.94,0,0,0,0,0.168037,0.536181,0,10.015,0,0.758498,1.334633,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597850121.953,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,149,0,0,126438,0,64,77,0,77,0,4772,0.20430099999999998,77,0.552504,0.552504,1,1776597849992.94,0,0,0,0,0.168037,0.536181,0,10.015,0,0.758498,1.334633,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597850321.528,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,154,0,0,130405,0,66,79,0,79,0,4932,0.205585,79,0.564406,0.564406,1,1776597850246.235,0,0,0,0,0.168933,0.550338,0,10.267,0,0.7744,1.3664349999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597850321.528,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,154,0,0,130405,0,66,79,0,79,0,4932,0.205585,79,0.564406,0.564406,1,1776597850246.235,0,0,0,0,0.168933,0.550338,0,10.267,0,0.7744,1.3664349999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597850522.149,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.007,0,156,0,0,131835,0,67,80,0,80,0,4996,0.205737,80,0.570376,0.570376,1,1776597850394.9011,0,0,0,0,0.16899,0.5586949999999999,0,10.417,0,0.783065,1.3889349999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597850522.149,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.007,0,156,0,0,131835,0,67,80,0,80,0,4996,0.205737,80,0.570376,0.570376,1,1776597850394.9011,0,0,0,0,0.16899,0.5586949999999999,0,10.417,0,0.783065,1.3889349999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597850722.056,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,159,0,0,134663,0,68,82,0,82,0,5092,0.206007,82,0.5823459999999999,0.5823459999999999,1,1776597850661.842,0,0,0,0,0.169066,0.5755629999999999,0,10.685,0,0.800501,1.4248649999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597850722.056,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,159,0,0,134663,0,68,82,0,82,0,5092,0.206007,82,0.5823459999999999,0.5823459999999999,1,1776597850661.842,0,0,0,0,0.169066,0.5755629999999999,0,10.685,0,0.800501,1.4248649999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597850921.815,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,163,0,0,137971,0,69,83,0,84,0,5220,0.206978,84,0.594317,0.594317,1,1776597850917.107,0,0,0,0,0.16974,0.584039,0,10.815,0,0.8099299999999999,1.4417649999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597850921.815,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.006,0,163,0,0,137971,0,69,83,0,84,0,5220,0.206978,84,0.594317,0.594317,1,1776597850917.107,0,0,0,0,0.16974,0.584039,0,10.815,0,0.8099299999999999,1.4417649999999997,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597851122.892,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.007,0,167,0,0,142455,0,71,85,0,85,0,5352,0.25113599999999997,85,0.6029059999999999,0.6029059999999999,2,1776597851109.273,0,0,0,0,0.213857,0.5988939999999999,0,11.13,0,0.8705339999999999,1.4932379999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597851122.892,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.007,0,167,0,0,142455,0,71,85,0,85,0,5352,0.25113599999999997,85,0.6029059999999999,0.6029059999999999,2,1776597851109.273,0,0,0,0,0.213857,0.5988939999999999,0,11.13,0,0.8705339999999999,1.4932379999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597851322.915,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.008,0,171,0,0,146383,0,72,86,0,86,0,5480,0.341852,86,0.610771,0.610771,2,1776597851300.415,0,0,0,0,0.304464,0.6070289999999999,0,11.325,0,0.969579,1.5312629999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597851322.915,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.008,0,171,0,0,146383,0,72,86,0,86,0,5480,0.341852,86,0.610771,0.610771,2,1776597851300.415,0,0,0,0,0.304464,0.6070289999999999,0,11.325,0,0.969579,1.5312629999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597851521.775,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.014,0,176,0,0,150460,0,73,87,0,87,0,5640,0.38240199999999996,87,0.6209479999999999,0.6209479999999999,2,1776597851488.353,0,0,0,0,0.344926,0.614234,0,11.413,0,1.017511,1.5390069999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597851521.775,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.014,0,176,0,0,150460,0,73,87,0,87,0,5640,0.38240199999999996,87,0.6209479999999999,0.6209479999999999,2,1776597851488.353,0,0,0,0,0.344926,0.614234,0,11.413,0,1.017511,1.5390069999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597851722.237,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.015,0,179,0,0,153128,0,73,87,0,87,0,5736,0.38240199999999996,87,0.6209479999999999,0.6209479999999999,2,1776597851674.0461,0,0,0,0,0.344926,0.614234,0,11.413,0,1.017511,1.5390069999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597851722.237,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.015,0,179,0,0,153128,0,73,87,0,87,0,5736,0.38240199999999996,87,0.6209479999999999,0.6209479999999999,2,1776597851674.0461,0,0,0,0,0.344926,0.614234,0,11.413,0,1.017511,1.5390069999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597851921.885,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.015,0,179,0,0,153128,0,73,87,0,87,0,5736,0.38240199999999996,87,0.6209479999999999,0.6209479999999999,2,1776597851674.0461,0,0,0,0,0.344926,0.614234,0,11.413,0,1.017511,1.5390069999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597851921.885,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.015,0,179,0,0,153128,0,73,87,0,87,0,5736,0.38240199999999996,87,0.6209479999999999,0.6209479999999999,2,1776597851674.0461,0,0,0,0,0.344926,0.614234,0,11.413,0,1.017511,1.5390069999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597852121.962,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.019,0,184,0,0,157806,0,73,87,0,87,0,5896,0.38240199999999996,87,0.6209479999999999,0.6209479999999999,2,1776597852084.8481,0,0,0,0,0.344926,0.614234,0,11.413,0,1.017511,1.5390069999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597852121.962,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.019,0,184,0,0,157806,0,73,87,0,87,0,5896,0.38240199999999996,87,0.6209479999999999,0.6209479999999999,2,1776597852084.8481,0,0,0,0,0.344926,0.614234,0,11.413,0,1.017511,1.5390069999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597852322.246,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.018,0,187,0,0,160569,0,73,87,0,87,0,5992,0.38240199999999996,87,0.6209479999999999,0.6209479999999999,2,1776597852315.2441,0,0,0,0,0.344926,0.614234,0,11.413,0,1.017511,1.5390069999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597852322.246,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.018,0,187,0,0,160569,0,73,87,0,87,0,5992,0.38240199999999996,87,0.6209479999999999,0.6209479999999999,2,1776597852315.2441,0,0,0,0,0.344926,0.614234,0,11.413,0,1.017511,1.5390069999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597852521.794,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.022,0,189,0,0,162092,0,73,87,0,87,0,6056,0.38240199999999996,87,0.6209479999999999,0.6209479999999999,2,1776597852413.657,0,0,0,0,0.344926,0.614234,0,11.413,0,1.017511,1.5390069999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597852521.794,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.022,0,189,0,0,162092,0,73,87,0,87,0,6056,0.38240199999999996,87,0.6209479999999999,0.6209479999999999,2,1776597852413.657,0,0,0,0,0.344926,0.614234,0,11.413,0,1.017511,1.5390069999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597852721.727,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.021,0,192,0,0,164759,0,73,87,0,87,0,6152,0.38240199999999996,87,0.6209479999999999,0.6209479999999999,2,1776597852624.363,0,0,0,0,0.344926,0.614234,0,11.413,0,1.017511,1.5390069999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597852721.727,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.021,0,192,0,0,164759,0,73,87,0,87,0,6152,0.38240199999999996,87,0.6209479999999999,0.6209479999999999,2,1776597852624.363,0,0,0,0,0.344926,0.614234,0,11.413,0,1.017511,1.5390069999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597852921.927,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.02,0,195,0,0,167125,0,73,87,0,87,0,6248,0.38240199999999996,87,0.6209479999999999,0.6209479999999999,2,1776597852900.017,0,0,0,0,0.344926,0.614234,0,11.413,0,1.017511,1.5390069999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597852921.927,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.02,0,195,0,0,167125,0,73,87,0,87,0,6248,0.38240199999999996,87,0.6209479999999999,0.6209479999999999,2,1776597852900.017,0,0,0,0,0.344926,0.614234,0,11.413,0,1.017511,1.5390069999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597853122.155,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.02,0,195,0,0,167125,0,73,87,0,87,0,6248,0.38240199999999996,87,0.6209479999999999,0.6209479999999999,2,1776597852900.017,0,0,0,0,0.344926,0.614234,0,11.413,0,1.017511,1.5390069999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597853122.155,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.02,0,195,0,0,167125,0,73,87,0,87,0,6248,0.38240199999999996,87,0.6209479999999999,0.6209479999999999,2,1776597852900.017,0,0,0,0,0.344926,0.614234,0,11.413,0,1.017511,1.5390069999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597853322.557,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.018,0,199,0,0,170646,0,73,87,0,87,0,6376,0.38240199999999996,87,0.6209479999999999,0.6209479999999999,2,1776597853292.516,0,0,0,0,0.344926,0.614234,0,11.413,0,1.017511,1.5390069999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597853322.557,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.018,0,199,0,0,170646,0,73,87,0,87,0,6376,0.38240199999999996,87,0.6209479999999999,0.6209479999999999,2,1776597853292.516,0,0,0,0,0.344926,0.614234,0,11.413,0,1.017511,1.5390069999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597853521.992,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.017,0,201,0,0,172582,0,73,87,0,87,0,6440,0.38240199999999996,87,0.6209479999999999,0.6209479999999999,2,1776597853494.22,0,0,0,0,0.344926,0.614234,0,11.413,0,1.017511,1.5390069999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597853521.992,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.017,0,201,0,0,172582,0,73,87,0,87,0,6440,0.38240199999999996,87,0.6209479999999999,0.6209479999999999,2,1776597853494.22,0,0,0,0,0.344926,0.614234,0,11.413,0,1.017511,1.5390069999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597853721.879,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.016,0,203,0,0,174248,0,73,87,0,87,0,6504,0.38240199999999996,87,0.6209479999999999,0.6209479999999999,2,1776597853623.822,0,0,0,0,0.344926,0.614234,0,11.413,0,1.017511,1.5390069999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597853721.879,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.016,0,203,0,0,174248,0,73,87,0,87,0,6504,0.38240199999999996,87,0.6209479999999999,0.6209479999999999,2,1776597853623.822,0,0,0,0,0.344926,0.614234,0,11.413,0,1.017511,1.5390069999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597853921.878,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.015,0,207,0,0,177747,0,73,87,0,87,0,6632,0.38240199999999996,87,0.6209479999999999,0.6209479999999999,2,1776597853912.76,0,0,0,0,0.344926,0.614234,0,11.413,0,1.017511,1.5390069999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597853921.878,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.015,0,207,0,0,177747,0,73,87,0,87,0,6632,0.38240199999999996,87,0.6209479999999999,0.6209479999999999,2,1776597853912.76,0,0,0,0,0.344926,0.614234,0,11.413,0,1.017511,1.5390069999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597854121.715,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.015,0,209,0,0,179297,0,73,87,0,87,0,6696,0.38240199999999996,87,0.6209479999999999,0.6209479999999999,2,1776597854062.96,0,0,0,0,0.344926,0.614234,0,11.413,0,1.017511,1.5390069999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
IT01V437036878,1776597854121.715,inbound-rtp,CIT01_105_profile-id=0,video,video,437036878,T01,0.015,0,209,0,0,179297,0,73,87,0,87,0,6696,0.38240199999999996,87,0.6209479999999999,0.6209479999999999,2,1776597854062.96,0,0,0,0,0.344926,0.614234,0,11.413,0,1.017511,1.5390069999999998,00dadfa9-d731-4c14-8164-7f4622fd0f4b,270
