

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776596905106.8,transport,51600,2351,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,71,39,1
T01,1776596905306.465,transport,57885,2519,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,79,43,1
T01,1776596905306.465,transport,57885,2519,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,79,43,1
T01,1776596905508.111,transport,62846,2783,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,86,49,1
T01,1776596905508.111,transport,62846,2783,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,86,49,1
T01,1776596905706.741,transport,69379,2955,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,95,53,1
T01,1776596905706.741,transport,69379,2955,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,95,53,1
T01,1776596905906.921,transport,75996,3179,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,103,58,1
T01,1776596905906.921,transport,75996,3179,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,103,58,1
T01,1776596906106.816,transport,81433,3399,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,112,63,1
T01,1776596906106.816,transport,81433,3399,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,112,63,1
T01,1776596906306.526,transport,88946,3571,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,121,67,1
T01,1776596906306.526,transport,88946,3571,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,121,67,1
T01,1776596906506.686,transport,94727,3783,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,128,72,1
T01,1776596906506.686,transport,94727,3783,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,128,72,1
T01,1776596906706.745,transport,100697,4007,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,135,77,1
T01,1776596906706.745,transport,100697,4007,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,135,77,1
T01,1776596906906.849,transport,106831,4175,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,142,81,1
T01,1776596906906.849,transport,106831,4175,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,142,81,1
T01,1776596907106.637,transport,114224,4347,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,151,85,1
T01,1776596907106.637,transport,114224,4347,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,151,85,1
T01,1776596907306.783,transport,123808,4523,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,163,89,1
T01,1776596907306.783,transport,123808,4523,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,163,89,1
T01,1776596907506.683,transport,129127,4791,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,170,95,1
T01,1776596907506.683,transport,129127,4791,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,170,95,1
T01,1776596907706.439,transport,135773,5011,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,178,100,1
T01,1776596907706.439,transport,135773,5011,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,178,100,1
T01,1776596907906.461,transport,144696,5183,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,188,104,1
T01,1776596907906.461,transport,144696,5183,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,188,104,1
T01,1776596908106.172,transport,151283,5359,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,196,108,1
T01,1776596908106.172,transport,151283,5359,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,196,108,1
T01,1776596908306.177,transport,159189,5551,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,206,112,1
T01,1776596908306.177,transport,159189,5551,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,206,112,1
T01,1776596908506.215,transport,165468,5783,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,214,117,1
T01,1776596908506.215,transport,165468,5783,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,214,117,1
T01,1776596908706.272,transport,172125,5931,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,229,120,1
T01,1776596908706.272,transport,172125,5931,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,229,120,1
T01,1776596908906.276,transport,179774,6123,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,238,124,1
T01,1776596908906.276,transport,179774,6123,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,238,124,1
T01,1776596909107.25,transport,186455,6299,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,247,128,1
T01,1776596909107.25,transport,186455,6299,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,247,128,1
T01,1776596909306.218,transport,197087,6467,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,259,132,1
T01,1776596909306.218,transport,197087,6467,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,259,132,1
T01,1776596909506.414,transport,202865,6687,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,268,137,1
T01,1776596909506.414,transport,202865,6687,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,268,137,1
T01,1776596909706.525,transport,208295,6911,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,275,142,1
T01,1776596909706.525,transport,208295,6911,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,275,142,1
T01,1776596909906.439,transport,215927,7079,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,284,146,1
T01,1776596909906.439,transport,215927,7079,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,284,146,1
T01,1776596910106.401,transport,224640,7251,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,293,150,1
T01,1776596910106.401,transport,224640,7251,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,293,150,1
T01,1776596910306.283,transport,231188,7471,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,302,155,1
T01,1776596910306.283,transport,231188,7471,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,302,155,1
T01,1776596910506.206,transport,239355,7691,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,313,160,1
T01,1776596910506.206,transport,239355,7691,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,313,160,1
T01,1776596910706.71,transport,243266,7863,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,319,164,1
T01,1776596910706.71,transport,243266,7863,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,319,164,1
T01,1776596910907.504,transport,249659,8079,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,328,169,1
T01,1776596910907.504,transport,249659,8079,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,328,169,1
T01,1776596911106.534,transport,258243,8307,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,339,174,1
T01,1776596911106.534,transport,258243,8307,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,339,174,1
T01,1776596911306.393,transport,265840,8479,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,348,178,1
T01,1776596911306.393,transport,265840,8479,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,348,178,1
T01,1776596911506.9,transport,271957,8695,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,356,183,1
T01,1776596911506.9,transport,271957,8695,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,356,183,1
T01,1776596911706.638,transport,275940,8863,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,362,187,1
T01,1776596911706.638,transport,275940,8863,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,362,187,1
T01,1776596911906.798,transport,283946,9083,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,371,192,1
T01,1776596911906.798,transport,283946,9083,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,371,192,1
T01,1776596912106.711,transport,291217,9303,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,381,197,1
T01,1776596912106.711,transport,291217,9303,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,381,197,1
T01,1776596912306.943,transport,298830,9475,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,391,201,1
T01,1776596912306.943,transport,298830,9475,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,391,201,1
T01,1776596912506.704,transport,303558,9691,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,397,206,1
T01,1776596912506.704,transport,303558,9691,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,397,206,1
T01,1776596912706.603,transport,312352,9863,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,407,210,1
T01,1776596912706.603,transport,312352,9863,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,407,210,1
T01,1776596912906.589,transport,317157,10035,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,414,214,1
T01,1776596912906.589,transport,317157,10035,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,414,214,1
T01,1776596913106.77,transport,325186,10315,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,425,220,1
T01,1776596913106.77,transport,325186,10315,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,425,220,1
T01,1776596913307.01,transport,331102,10527,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,432,225,1
T01,1776596913307.01,transport,331102,10527,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,432,225,1
T01,1776596913506.807,transport,341205,10703,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,444,229,1
T01,1776596913506.807,transport,341205,10703,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,444,229,1
T01,1776596913706.812,transport,346291,10899,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,458,233,1
T01,1776596913706.812,transport,346291,10899,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,458,233,1
T01,1776596913907.051,transport,355059,11067,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,468,237,1
T01,1776596913907.051,transport,355059,11067,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,468,237,1
T01,1776596914106.686,transport,362255,11287,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,477,242,1
T01,1776596914106.686,transport,362255,11287,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,477,242,1
T01,1776596914306.822,transport,369884,11459,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,488,246,1
T01,1776596914306.822,transport,369884,11459,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,488,246,1
T01,1776596914506.419,transport,377068,11679,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,497,251,1
T01,1776596914506.419,transport,377068,11679,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,497,251,1
T01,1776596914706.737,transport,387406,11899,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,507,256,1
T01,1776596914706.737,transport,387406,11899,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,507,256,1
T01,1776596914906.157,transport,393621,12123,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,515,261,1
T01,1776596914906.157,transport,393621,12123,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,515,261,1
T01,1776596915106.642,transport,401822,12287,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,524,265,1
T01,1776596915106.642,transport,401822,12287,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,524,265,1
T01,1776596915306.984,transport,404219,12551,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,527,271,1
T01,1776596915306.984,transport,404219,12551,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,527,271,1
T01,1776596915506.702,transport,408622,12643,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,533,273,1
T01,1776596915506.702,transport,408622,12643,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,533,273,1
T01,1776596915706.687,transport,415562,12815,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,541,277,1
T01,1776596915706.687,transport,415562,12815,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,541,277,1
T01,1776596915907.288,transport,418758,12939,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,545,280,1
T01,1776596915907.288,transport,418758,12939,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,545,280,1
T01,1776596916107.768,transport,423078,13159,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,551,285,1
T01,1776596916107.768,transport,423078,13159,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,551,285,1
T01,1776596916306.739,transport,429406,13323,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,558,289,1
