id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3767441487,1776600318377.175,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600318377.175,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600318577.237,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,114593,307,true,0,0,115,115,45730,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,2.002,0,2.052946
OT01V3767441487,1776600318577.237,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600318577.237,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600318577.237,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,114593,307,true,0,0,115,115,45730,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,2.002,0,2.052946
OT01V3767441487,1776600318577.237,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600318577.237,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600318777.2,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,120706,327,true,0,0,121,121,49015,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,2.105,0,2.052959
OT01V3767441487,1776600318777.2,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600318777.2,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600318777.2,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,120706,327,true,0,0,121,121,49015,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,2.105,0,2.052959
OT01V3767441487,1776600318777.2,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600318777.2,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600318977.198,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,127268,345,true,0,0,127,127,51997,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,2.212,0,2.052965
OT01V3767441487,1776600318977.198,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600318977.198,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600318977.198,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,127268,345,true,0,0,127,127,51997,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,2.212,0,2.052965
OT01V3767441487,1776600318977.198,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600318977.198,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600319177.217,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,134042,369,true,0,0,133,133,56653,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,2.317,0,2.052983
OT01V3767441487,1776600319177.217,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600319177.217,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600319177.217,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,134042,369,true,0,0,133,133,56653,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,2.317,0,2.052983
OT01V3767441487,1776600319177.217,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600319177.217,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600319377.227,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,143197,384,true,0,0,139,139,58033,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,2.423,0,2.0530109999999997
OT01V3767441487,1776600319377.227,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600319377.227,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600319377.227,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,143197,384,true,0,0,139,139,58033,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,2.423,0,2.0530109999999997
OT01V3767441487,1776600319377.227,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600319377.227,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600319577.194,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,150156,398,true,0,0,145,145,59899,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,2.53,0,2.106467
OT01V3767441487,1776600319577.194,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600319577.194,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600319577.194,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,150156,398,true,0,0,145,145,59899,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,2.53,0,2.106467
OT01V3767441487,1776600319577.194,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600319577.194,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600319777.341,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,157044,416,true,0,0,151,151,62371,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,2.645,0,2.1065039999999997
OT01V3767441487,1776600319777.341,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600319777.341,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600319777.341,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,157044,416,true,0,0,151,151,62371,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,2.645,0,2.1065039999999997
OT01V3767441487,1776600319777.341,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600319777.341,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600319977.185,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,162545,438,true,0,0,157,157,66469,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,2.747,0,2.1065419999999997
OT01V3767441487,1776600319977.185,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600319977.185,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600319977.185,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,162545,438,true,0,0,157,157,66469,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,2.747,0,2.1065419999999997
OT01V3767441487,1776600319977.185,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600319977.185,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600320177.214,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,170470,468,true,0,0,163,163,72289,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,2.853,0,2.106597
OT01V3767441487,1776600320177.214,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600320177.214,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600320177.214,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,170470,468,true,0,0,163,163,72289,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,2.853,0,2.106597
OT01V3767441487,1776600320177.214,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600320177.214,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600320377.216,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,177384,487,true,0,0,169,169,75295,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,2.968,0,2.106634
OT01V3767441487,1776600320377.216,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600320377.216,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600320377.216,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,177384,487,true,0,0,169,169,75295,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,2.968,0,2.106634
OT01V3767441487,1776600320377.216,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600320377.216,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600320577.328,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,184104,504,true,0,0,175,175,77743,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,3.086,0,2.145495
OT01V3767441487,1776600320577.328,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600320577.328,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600320577.328,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,184104,504,true,0,0,175,175,77743,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,3.086,0,2.145495
OT01V3767441487,1776600320577.328,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600320577.328,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600320777.319,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,190949,528,true,0,0,181,181,81889,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,3.193,0,2.14554
OT01V3767441487,1776600320777.319,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600320777.319,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600320777.319,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,190949,528,true,0,0,181,181,81889,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,3.193,0,2.14554
OT01V3767441487,1776600320777.319,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600320777.319,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600320977.23,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,196646,554,true,0,0,187,187,87103,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,3.303,0,2.145582
OT01V3767441487,1776600320977.23,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600320977.23,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600320977.23,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,196646,554,true,0,0,187,187,87103,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,3.303,0,2.145582
OT01V3767441487,1776600320977.23,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600320977.23,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600321177.209,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,202690,580,true,0,0,193,193,92317,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,3.402,0,2.145618
OT01V3767441487,1776600321177.209,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600321177.209,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600321177.209,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,202690,580,true,0,0,193,193,92317,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,3.402,0,2.145618
OT01V3767441487,1776600321177.209,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600321177.209,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600321377.169,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,209925,612,true,0,0,199,199,98695,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,3.504,0,2.145687
OT01V3767441487,1776600321377.169,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600321377.169,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600321377.169,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,209925,612,true,0,0,199,199,98695,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,3.504,0,2.145687
OT01V3767441487,1776600321377.169,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600321377.169,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600321577.146,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,214811,634,true,0,0,205,205,103303,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,3.602,0,2.1457129999999998
OT01V3767441487,1776600321577.146,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600321577.146,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600321577.146,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,214811,634,true,0,0,205,205,103303,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,3.602,0,2.1457129999999998
OT01V3767441487,1776600321577.146,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600321577.146,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600321777.222,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,222353,664,true,0,0,211,211,109123,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,3.703,0,2.145763
OT01V3767441487,1776600321777.222,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600321777.222,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600321777.222,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,222353,664,true,0,0,211,211,109123,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,3.703,0,2.145763
OT01V3767441487,1776600321777.222,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600321777.222,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600321977.155,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,226656,689,true,0,0,217,217,114313,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,3.809,0,2.1458
OT01V3767441487,1776600321977.155,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600321977.155,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600321977.155,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,226656,689,true,0,0,217,217,114313,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,3.809,0,2.1458
OT01V3767441487,1776600321977.155,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
OT01V3930335999,1776600321977.155,outbound-rtp,COT01_98_profile-id=0,video,video,3930335999,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,865733987,0,0,0
OT01V3033505809,1776600322177.27,outbound-rtp,COT01_98_profile-id=0,video,video,3033505809,T01,234479,715,true,0,0,223,223,119017,1,2,SV174,0,0,0,1,[object Object],bandwidth,0,0,0,r0,743029535,3.92,0,2.181908
OT01V3767441487,1776600322177.27,outbound-rtp,COT01_98_profile-id=0,video,video,3767441487,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3890126226,0,0,0
