

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776598778504.984,transport,37695,1574,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,46,21,1
T01,1776598778504.984,transport,37695,1574,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,46,21,1
T01,1776598778705.067,transport,40987,1694,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,50,24,1
T01,1776598778705.067,transport,40987,1694,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,50,24,1
T01,1776598778905.011,transport,43779,1866,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,54,28,1
T01,1776598778905.011,transport,43779,1866,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,54,28,1
T01,1776598779104.913,transport,52959,2058,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,75,32,1
T01,1776598779104.913,transport,52959,2058,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,75,32,1
T01,1776598779305.059,transport,56055,2222,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,79,36,1
T01,1776598779305.059,transport,56055,2222,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,79,36,1
T01,1776598779505.165,transport,60105,2386,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,84,40,1
T01,1776598779505.165,transport,60105,2386,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,84,40,1
T01,1776598779705.779,transport,62899,2558,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,88,44,1
T01,1776598779705.779,transport,62899,2558,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,88,44,1
T01,1776598779905.052,transport,67528,2726,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,94,48,1
T01,1776598779905.052,transport,67528,2726,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,94,48,1
T01,1776598780105.506,transport,81317,2918,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,116,52,1
T01,1776598780105.506,transport,81317,2918,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,116,52,1
T01,1776598780305.238,transport,87964,3106,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,122,56,1
T01,1776598780305.238,transport,87964,3106,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,122,56,1
T01,1776598780505.871,transport,90926,3226,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,126,59,1
T01,1776598780505.871,transport,90926,3226,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,126,59,1
T01,1776598780705.324,transport,97139,3350,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,132,62,1
T01,1776598780705.324,transport,97139,3350,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,132,62,1
T01,1776598780905.289,transport,100066,3618,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,136,68,1
T01,1776598780905.289,transport,100066,3618,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,136,68,1
T01,1776598781105.287,transport,106310,3834,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,143,73,1
T01,1776598781105.287,transport,106310,3834,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,143,73,1
T01,1776598781305.047,transport,109913,3998,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,149,77,1
T01,1776598781305.047,transport,109913,3998,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,149,77,1
T01,1776598781505.498,transport,116647,4170,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,156,81,1
T01,1776598781505.498,transport,116647,4170,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,156,81,1
T01,1776598781705.158,transport,119573,4342,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,160,85,1
T01,1776598781705.158,transport,119573,4342,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,160,85,1
T01,1776598781904.695,transport,124136,4506,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,165,89,1
T01,1776598781904.695,transport,124136,4506,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,165,89,1
T01,1776598782104.658,transport,142138,4734,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,187,94,1
T01,1776598782104.658,transport,142138,4734,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,187,94,1
T01,1776598782304.615,transport,149034,4926,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,195,98,1
T01,1776598782304.615,transport,149034,4926,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,195,98,1
T01,1776598782504.721,transport,152556,5094,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,200,102,1
T01,1776598782504.721,transport,152556,5094,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,200,102,1
T01,1776598782704.646,transport,159276,5262,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,207,106,1
T01,1776598782704.646,transport,159276,5262,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,207,106,1
T01,1776598782904.7,transport,162852,5434,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,211,110,1
T01,1776598782904.7,transport,162852,5434,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,211,110,1
T01,1776598783104.911,transport,168251,5642,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,216,115,1
T01,1776598783104.911,transport,168251,5642,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,216,115,1
T01,1776598783304.674,transport,171247,5858,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,220,120,1
T01,1776598783304.674,transport,171247,5858,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,220,120,1
T01,1776598783504.621,transport,178004,6078,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,227,125,1
T01,1776598783504.621,transport,178004,6078,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,227,125,1
T01,1776598783704.698,transport,180917,6198,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,232,128,1
T01,1776598783704.698,transport,180917,6198,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,232,128,1
T01,1776598783904.675,transport,186611,6362,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,238,132,1
T01,1776598783904.675,transport,186611,6362,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,238,132,1
T01,1776598784105.807,transport,190155,6574,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,242,137,1
T01,1776598784105.807,transport,190155,6574,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,242,137,1
T01,1776598784304.98,transport,195991,6742,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,248,141,1
T01,1776598784304.98,transport,195991,6742,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,248,141,1
T01,1776598784505.165,transport,199347,6906,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,252,145,1
T01,1776598784505.165,transport,199347,6906,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,252,145,1
T01,1776598784705.484,transport,206743,7178,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,260,151,1
T01,1776598784705.484,transport,206743,7178,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,260,151,1
T01,1776598784904.928,transport,209231,7298,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,264,154,1
T01,1776598784904.928,transport,209231,7298,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,264,154,1
T01,1776598785104.627,transport,229321,7494,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,286,158,1
T01,1776598785104.627,transport,229321,7494,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,286,158,1
T01,1776598785304.62,transport,232711,7678,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,291,162,1
T01,1776598785304.62,transport,232711,7678,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,291,162,1
T01,1776598785505.126,transport,238412,7846,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,297,166,1
T01,1776598785505.126,transport,238412,7846,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,297,166,1
T01,1776598785705.563,transport,242677,7970,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,303,169,1
T01,1776598785705.563,transport,242677,7970,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,303,169,1
T01,1776598785905.292,transport,247485,8186,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,308,174,1
T01,1776598785905.292,transport,247485,8186,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,308,174,1
T01,1776598786105.428,transport,253484,8398,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,314,179,1
T01,1776598786105.428,transport,253484,8398,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,314,179,1
T01,1776598786304.987,transport,258550,8618,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,320,184,1
T01,1776598786304.987,transport,258550,8618,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,320,184,1
T01,1776598786505.84,transport,262449,8786,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,325,188,1
T01,1776598786505.84,transport,262449,8786,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,325,188,1
T01,1776598786705.141,transport,266811,8910,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,329,191,1
T01,1776598786705.141,transport,266811,8910,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,329,191,1
T01,1776598786905.168,transport,270818,9030,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,334,194,1
T01,1776598786905.168,transport,270818,9030,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,334,194,1
T01,1776598787104.626,transport,276489,9294,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,340,200,1
T01,1776598787104.626,transport,276489,9294,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,340,200,1
T01,1776598787305.337,transport,280840,9482,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,345,204,1
T01,1776598787305.337,transport,280840,9482,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,345,204,1
T01,1776598787505.15,transport,285804,9646,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,350,208,1
T01,1776598787505.15,transport,285804,9646,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,350,208,1
T01,1776598787705.36,transport,290470,9866,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,355,213,1
T01,1776598787705.36,transport,290470,9866,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,355,213,1
T01,1776598787905.196,transport,294710,9986,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,360,216,1
T01,1776598787905.196,transport,294710,9986,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,360,216,1
T01,1776598788105.025,transport,301207,10250,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,367,222,1
T01,1776598788105.025,transport,301207,10250,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,367,222,1
T01,1776598788305.478,transport,306407,10418,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,373,226,1
T01,1776598788305.478,transport,306407,10418,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,373,226,1
T01,1776598788505.475,transport,310391,10586,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,378,230,1
T01,1776598788505.475,transport,310391,10586,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,378,230,1
T01,1776598788705.166,transport,315167,10706,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,383,233,1
T01,1776598788705.166,transport,315167,10706,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,383,233,1
T01,1776598788905.304,transport,320124,10874,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,389,237,1
