

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776604074671.463,transport,407202,13029,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,532,284,1
T01,1776604074671.463,transport,407202,13029,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,532,284,1
T01,1776604074871.143,transport,412026,13153,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,538,287,1
T01,1776604074871.143,transport,412026,13153,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,538,287,1
T01,1776604075071.63,transport,418280,13377,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,547,292,1
T01,1776604075071.63,transport,418280,13377,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,547,292,1
T01,1776604075271.285,transport,433622,13573,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,561,296,1
T01,1776604075271.285,transport,433622,13573,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,561,296,1
T01,1776604075471.926,transport,450680,13857,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,576,302,1
T01,1776604075471.926,transport,450680,13857,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,576,302,1
T01,1776604075671.202,transport,461740,14025,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,587,306,1
T01,1776604075671.202,transport,461740,14025,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,587,306,1
T01,1776604075870.966,transport,470388,14153,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,595,309,1
T01,1776604075870.966,transport,470388,14153,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,595,309,1
T01,1776604076071.301,transport,483555,14325,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,607,313,1
T01,1776604076071.301,transport,483555,14325,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,607,313,1
T01,1776604076271.494,transport,500266,14605,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,622,319,1
T01,1776604076271.494,transport,500266,14605,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,622,319,1
T01,1776604076471.013,transport,511401,14781,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,632,323,1
T01,1776604076471.013,transport,511401,14781,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,632,323,1
T01,1776604076671.265,transport,520070,14905,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,640,326,1
T01,1776604076671.265,transport,520070,14905,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,640,326,1
T01,1776604076871.092,transport,530734,15061,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,657,329,1
T01,1776604076871.092,transport,530734,15061,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,657,329,1
T01,1776604077071.04,transport,542276,15285,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,668,334,1
T01,1776604077071.04,transport,542276,15285,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,668,334,1
T01,1776604077271.069,transport,547962,15413,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,673,337,1
T01,1776604077271.069,transport,547962,15413,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,673,337,1
T01,1776604077471.798,transport,561074,15589,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,685,341,1
T01,1776604077471.798,transport,561074,15589,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,685,341,1
T01,1776604077671.081,transport,571304,15713,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,694,344,1
T01,1776604077671.081,transport,571304,15713,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,694,344,1
T01,1776604077871.628,transport,581654,15841,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,703,347,1
T01,1776604077871.628,transport,581654,15841,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,703,347,1
T01,1776604078071.202,transport,591263,16021,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,713,351,1
T01,1776604078071.202,transport,591263,16021,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,713,351,1
T01,1776604078271.727,transport,600256,16201,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,721,355,1
T01,1776604078271.727,transport,600256,16201,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,721,355,1
T01,1776604078471.026,transport,615278,16421,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,734,360,1
T01,1776604078471.026,transport,615278,16421,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,734,360,1
T01,1776604078671.038,transport,630062,16545,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,747,363,1
T01,1776604078671.038,transport,630062,16545,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,747,363,1
T01,1776604078871.221,transport,641977,16677,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,758,366,1
T01,1776604078871.221,transport,641977,16677,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,758,366,1
T01,1776604079071.112,transport,655236,16917,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,770,371,1
T01,1776604079071.112,transport,655236,16917,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,770,371,1
T01,1776604079271.11,transport,676226,17097,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,789,375,1
T01,1776604079271.11,transport,676226,17097,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,789,375,1
T01,1776604079471.162,transport,686177,17373,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,798,381,1
T01,1776604079471.162,transport,686177,17373,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,798,381,1
T01,1776604079671.251,transport,693922,17501,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,806,384,1
T01,1776604079671.251,transport,693922,17501,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,806,384,1
T01,1776604079871.719,transport,704822,17629,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,816,387,1
T01,1776604079871.719,transport,704822,17629,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,816,387,1
T01,1776604080071.223,transport,717955,17757,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,827,390,1
T01,1776604080071.223,transport,717955,17757,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,827,390,1
T01,1776604080272.193,transport,735076,17937,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,842,394,1
T01,1776604080272.193,transport,735076,17937,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,842,394,1
T01,1776604080471.153,transport,745514,18113,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,851,398,1
T01,1776604080471.153,transport,745514,18113,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,851,398,1
T01,1776604080671.215,transport,751921,18293,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,858,402,1
T01,1776604080671.215,transport,751921,18293,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,858,402,1
T01,1776604080871.271,transport,761477,18473,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,868,406,1
T01,1776604080871.271,transport,761477,18473,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,868,406,1
T01,1776604081071.042,transport,771081,18601,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,877,409,1
T01,1776604081071.042,transport,771081,18601,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,877,409,1
T01,1776604081271.293,transport,783914,18733,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,889,412,1
T01,1776604081271.293,transport,783914,18733,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,889,412,1
T01,1776604081471.068,transport,798941,18865,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,902,415,1
T01,1776604081471.068,transport,798941,18865,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,902,415,1
T01,1776604081671.25,transport,808717,19045,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,911,419,1
T01,1776604081671.25,transport,808717,19045,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,911,419,1
T01,1776604081871.525,transport,815399,19241,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,924,423,1
T01,1776604081871.525,transport,815399,19241,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,924,423,1
T01,1776604082071.282,transport,822781,19369,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,932,426,1
T01,1776604082071.282,transport,822781,19369,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,932,426,1
T01,1776604082271.55,transport,839838,19497,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,947,429,1
T01,1776604082271.55,transport,839838,19497,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,947,429,1
T01,1776604082471.078,transport,857997,19677,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,963,433,1
T01,1776604082471.078,transport,857997,19677,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,963,433,1
T01,1776604082671.066,transport,865958,19857,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,970,437,1
T01,1776604082671.066,transport,865958,19857,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,970,437,1
T01,1776604082871.548,transport,883461,20097,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,985,442,1
T01,1776604082871.548,transport,883461,20097,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,985,442,1
T01,1776604083072.177,transport,895660,20189,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,996,444,1
T01,1776604083072.177,transport,895660,20189,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,996,444,1
T01,1776604083271.146,transport,910262,20369,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1009,448,1
T01,1776604083271.146,transport,910262,20369,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1009,448,1
T01,1776604083471.523,transport,922246,20637,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1022,454,1
T01,1776604083471.523,transport,922246,20637,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1022,454,1
T01,1776604083671.651,transport,942613,20773,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1041,457,1
T01,1776604083671.651,transport,942613,20773,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1041,457,1
T01,1776604083870.992,transport,953404,20897,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1051,460,1
T01,1776604083870.992,transport,953404,20897,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1051,460,1
T01,1776604084071.243,transport,975243,21129,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1072,465,1
T01,1776604084071.243,transport,975243,21129,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1072,465,1
T01,1776604084271.186,transport,992411,21313,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1090,469,1
T01,1776604084271.186,transport,992411,21313,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1090,469,1
T01,1776604084471.057,transport,1013986,21545,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1112,474,1
T01,1776604084471.057,transport,1013986,21545,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1112,474,1
T01,1776604084670.748,transport,1037095,21829,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1134,480,1
T01,1776604084670.748,transport,1037095,21829,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1134,480,1
T01,1776604084870.824,transport,1051548,22005,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1149,484,1
T01,1776604084870.824,transport,1051548,22005,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1149,484,1
T01,1776604085070.734,transport,1072794,22189,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1169,488,1
T01,1776604085070.734,transport,1072794,22189,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1169,488,1
T01,1776604085270.748,transport,1098280,22381,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1206,492,1
T01,1776604085270.748,transport,1098280,22381,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1206,492,1
T01,1776604085470.8,transport,1112104,22629,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1219,497,1
T01,1776604085470.8,transport,1112104,22629,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1219,497,1
T01,1776604085670.791,transport,1120544,22797,client,connected,controlling,connected,CF1C:55:79:7B:4E:53:07:83:4F:CA:69:7F:76:6C:94:5F:60:8F:90:A8:96:17:FE:D0:9E:5F:77:AF:E0:43:DB:DC,1227,501,1
