

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V844855563,1776599119132.732,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.002,0,281,0,0,217752,0,69,205,0,205,0,8996,1.122593,205,3.373166,3.373166,1,1776599119114.639,0,0,0,0,0.199878,1.0918809999999999,0,7.331,0,2.250452,0.31246499999999977,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599119132.732,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.002,0,281,0,0,217752,0,69,205,0,205,0,8996,1.122593,205,3.373166,3.373166,1,1776599119114.639,0,0,0,0,0.199878,1.0918809999999999,0,7.331,0,2.250452,0.31246499999999977,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599119332.913,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.003,0,289,0,0,223277,0,71,211,0,211,0,9252,1.16563,211,3.4783079999999997,3.4783079999999997,1,1776599119312.106,0,0,0,0,0.19999799999999998,1.129257,0,7.532,0,2.3318659999999998,0.3194039999999998,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599119332.913,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.003,0,289,0,0,223277,0,71,211,0,211,0,9252,1.16563,211,3.4783079999999997,3.4783079999999997,1,1776599119312.106,0,0,0,0,0.19999799999999998,1.129257,0,7.532,0,2.3318659999999998,0.3194039999999998,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599119532.784,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.003,0,298,0,0,230196,0,73,217,0,217,0,9540,1.197798,217,3.58433,3.58433,1,1776599119510.4731,0,0,0,0,0.201125,1.165845,0,7.719,0,2.401763,0.3257449999999998,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599119532.784,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.003,0,298,0,0,230196,0,73,217,0,217,0,9540,1.197798,217,3.58433,3.58433,1,1776599119510.4731,0,0,0,0,0.201125,1.165845,0,7.719,0,2.401763,0.3257449999999998,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599119732.655,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.002,0,306,0,0,236237,0,75,223,0,223,0,9796,1.2434349999999998,223,3.6907919999999996,3.6907919999999996,1,1776599119712.639,0,0,0,0,0.201513,1.20216,0,7.921,0,2.4850399999999997,0.3327949999999998,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599119732.655,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.002,0,306,0,0,236237,0,75,223,0,223,0,9796,1.2434349999999998,223,3.6907919999999996,3.6907919999999996,1,1776599119712.639,0,0,0,0,0.201513,1.20216,0,7.921,0,2.4850399999999997,0.3327949999999998,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599119932.542,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.003,0,315,0,0,243180,0,77,229,0,229,0,10084,1.2858589999999999,229,3.797405,3.797405,1,1776599119915.219,0,0,0,0,0.201978,1.239002,0,8.125,0,2.5654909999999997,0.3399689999999998,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599119932.542,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.003,0,315,0,0,243180,0,77,229,0,229,0,10084,1.2858589999999999,229,3.797405,3.797405,1,1776599119915.219,0,0,0,0,0.201978,1.239002,0,8.125,0,2.5654909999999997,0.3399689999999998,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599120132.817,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.003,0,325,0,0,251407,0,80,235,0,235,0,10404,1.344515,235,3.9005669999999997,3.9005669999999997,1,1776599120114.225,0,0,0,0,0.202431,1.2763989999999998,0,8.329,0,2.665041,0.3475669999999998,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599120132.817,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.003,0,325,0,0,251407,0,80,235,0,235,0,10404,1.344515,235,3.9005669999999997,3.9005669999999997,1,1776599120114.225,0,0,0,0,0.202431,1.2763989999999998,0,8.329,0,2.665041,0.3475669999999998,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599120333.066,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.003,0,333,0,0,256901,0,82,241,0,241,0,10660,1.4021629999999998,241,4.00329,4.00329,1,1776599120311.2131,0,0,0,0,0.202516,1.315825,0,8.534,0,2.76322,0.3548099999999998,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599120333.066,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.003,0,333,0,0,256901,0,82,241,0,241,0,10660,1.4021629999999998,241,4.00329,4.00329,1,1776599120311.2131,0,0,0,0,0.202516,1.315825,0,8.534,0,2.76322,0.3548099999999998,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599120532.664,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.003,0,341,0,0,263155,0,83,246,0,247,0,10916,1.445161,247,4.106396999999999,4.106396999999999,1,1776599120512.7031,0,0,0,0,0.20255599999999999,1.342215,0,8.704,0,2.820175,0.3608519999999998,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599120532.664,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.003,0,341,0,0,263155,0,83,246,0,247,0,10916,1.445161,247,4.106396999999999,4.106396999999999,1,1776599120512.7031,0,0,0,0,0.20255599999999999,1.342215,0,8.704,0,2.820175,0.3608519999999998,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599120732.952,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.003,0,348,0,0,268484,0,85,253,0,253,0,11140,1.4894049999999999,253,4.208635,4.208635,1,1776599120702.866,0,0,0,0,0.202657,1.38621,0,8.922,0,2.923691,0.36771399999999976,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599120732.952,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.003,0,348,0,0,268484,0,85,253,0,253,0,11140,1.4894049999999999,253,4.208635,4.208635,1,1776599120702.866,0,0,0,0,0.202657,1.38621,0,8.922,0,2.923691,0.36771399999999976,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599120932.526,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.003,0,358,0,0,276473,0,88,259,0,259,0,11460,1.550057,259,4.31248,4.31248,1,1776599120907.783,0,0,0,0,0.203236,1.425482,0,9.125,0,3.025017,0.3748589999999997,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599120932.526,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.003,0,358,0,0,276473,0,88,259,0,259,0,11460,1.550057,259,4.31248,4.31248,1,1776599120907.783,0,0,0,0,0.203236,1.425482,0,9.125,0,3.025017,0.3748589999999997,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599121132.509,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.003,0,367,0,0,283091,0,90,265,0,265,0,11748,1.611303,265,4.415544,4.415544,1,1776599121110.904,0,0,0,0,0.203335,1.4658369999999998,0,9.331,0,3.1285909999999997,0.3820789999999997,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599121132.509,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.003,0,367,0,0,283091,0,90,265,0,265,0,11748,1.611303,265,4.415544,4.415544,1,1776599121110.904,0,0,0,0,0.203335,1.4658369999999998,0,9.331,0,3.1285909999999997,0.3820789999999997,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599121333.084,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.002,0,374,0,0,288851,0,91,271,0,271,0,11972,1.666019,271,4.517035,4.517035,1,1776599121312.844,0,0,0,0,0.20338199999999998,1.5019939999999998,0,9.532,0,3.221151,0.38904399999999983,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599121333.084,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.002,0,374,0,0,288851,0,91,271,0,271,0,11972,1.666019,271,4.517035,4.517035,1,1776599121312.844,0,0,0,0,0.20338199999999998,1.5019939999999998,0,9.532,0,3.221151,0.38904399999999983,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599121532.232,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.002,0,382,0,0,294160,0,93,277,0,277,0,12228,1.7133079999999998,277,4.619403999999999,4.619403999999999,1,1776599121510.772,0,0,0,0,0.203458,1.532489,0,9.731,0,3.300566,0.3957989999999998,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599121532.232,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.002,0,382,0,0,294160,0,93,277,0,277,0,12228,1.7133079999999998,277,4.619403999999999,4.619403999999999,1,1776599121510.772,0,0,0,0,0.203458,1.532489,0,9.731,0,3.300566,0.3957989999999998,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599121732.747,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.002,0,393,0,0,303366,0,97,283,0,283,0,12580,1.752079,283,4.72053,4.72053,1,1776599121711.784,0,0,0,0,0.203787,1.5698429999999999,0,9.923,0,3.3774729999999997,0.4019589999999998,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599121732.747,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.002,0,393,0,0,303366,0,97,283,0,283,0,12580,1.752079,283,4.72053,4.72053,1,1776599121711.784,0,0,0,0,0.203787,1.5698429999999999,0,9.923,0,3.3774729999999997,0.4019589999999998,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599121932.475,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.002,0,401,0,0,309317,0,99,289,0,289,0,12836,1.812155,289,4.820209999999999,4.820209999999999,1,1776599121912.948,0,0,0,0,0.204041,1.608768,0,10.126,0,3.478242,0.40904199999999985,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599121932.475,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.002,0,401,0,0,309317,0,99,289,0,289,0,12836,1.812155,289,4.820209999999999,4.820209999999999,1,1776599121912.948,0,0,0,0,0.204041,1.608768,0,10.126,0,3.478242,0.40904199999999985,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599122132.775,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.002,0,411,0,0,317361,0,102,295,0,295,0,13156,1.847389,295,4.9193869999999995,4.9193869999999995,1,1776599122113.259,0,0,0,0,0.204175,1.645956,0,10.328,0,3.5522329999999998,0.4160579999999999,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599122132.775,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.002,0,411,0,0,317361,0,102,295,0,295,0,13156,1.847389,295,4.9193869999999995,4.9193869999999995,1,1776599122113.259,0,0,0,0,0.204175,1.645956,0,10.328,0,3.5522329999999998,0.4160579999999999,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599122333.352,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.002,0,418,0,0,322772,0,103,301,0,301,0,13380,1.905576,301,5.0187669999999995,5.0187669999999995,1,1776599122312.156,0,0,0,0,0.20421499999999998,1.68658,0,10.533,0,3.652514,0.4232989999999999,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599122333.352,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.002,0,418,0,0,322772,0,103,301,0,301,0,13380,1.905576,301,5.0187669999999995,5.0187669999999995,1,1776599122312.156,0,0,0,0,0.20421499999999998,1.68658,0,10.533,0,3.652514,0.4232989999999999,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599122532.802,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.002,0,427,0,0,329615,0,104,306,0,307,0,13668,1.9507329999999998,307,5.118554,5.118554,1,1776599122509.583,0,0,0,0,0.204258,1.719477,0,10.704,0,3.716046,0.42932599999999993,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599122532.802,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.002,0,427,0,0,329615,0,104,306,0,307,0,13668,1.9507329999999998,307,5.118554,5.118554,1,1776599122509.583,0,0,0,0,0.204258,1.719477,0,10.704,0,3.716046,0.42932599999999993,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599122732.493,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.002,0,434,0,0,334419,0,106,313,0,313,0,13892,1.991285,313,5.217206,5.217206,1,1776599122713.134,0,0,0,0,0.20435899999999999,1.7638809999999998,0,10.924,0,3.8190039999999996,0.436252,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599122732.493,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.002,0,434,0,0,334419,0,106,313,0,313,0,13892,1.991285,313,5.217206,5.217206,1,1776599122713.134,0,0,0,0,0.20435899999999999,1.7638809999999998,0,10.924,0,3.8190039999999996,0.436252,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599122932.929,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.002,0,444,0,0,342533,0,109,319,0,319,0,14212,2.0495669999999997,319,5.314533,5.314533,1,1776599122907.495,0,0,0,0,0.20499399999999998,1.8052469999999998,0,11.126,0,3.920314,0.443248,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599122932.929,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.002,0,444,0,0,342533,0,109,319,0,319,0,14212,2.0495669999999997,319,5.314533,5.314533,1,1776599122907.495,0,0,0,0,0.20499399999999998,1.8052469999999998,0,11.126,0,3.920314,0.443248,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599123132.772,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.005,0,453,0,0,350770,0,111,324,0,324,0,14504,2.094216,324,5.402697,5.402697,2,1776599123110.364,0,0,0,0,0.247437,1.8433899999999999,0,11.32,0,4.004479,0.454274,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599123132.772,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.005,0,453,0,0,350770,0,111,324,0,324,0,14504,2.094216,324,5.402697,5.402697,2,1776599123110.364,0,0,0,0,0.247437,1.8433899999999999,0,11.32,0,4.004479,0.454274,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599123333.474,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.012,0,463,0,0,358828,0,112,328,0,328,0,14824,2.188666,328,5.481564,5.481564,2,1776599123288.7761,0,0,0,0,0.34049199999999996,1.873494,0,11.496,0,4.129912,0.466692,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599123333.474,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.012,0,463,0,0,358828,0,112,328,0,328,0,14824,2.188666,328,5.481564,5.481564,2,1776599123288.7761,0,0,0,0,0.34049199999999996,1.873494,0,11.496,0,4.129912,0.466692,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599123532.196,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.015,0,470,0,0,364276,0,114,334,0,334,0,15048,2.256205,334,5.596247,5.596247,2,1776599123515.266,0,0,0,0,0.386318,1.910845,0,11.73,0,4.236833,0.47752000000000006,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599123532.196,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.015,0,470,0,0,364276,0,114,334,0,334,0,15048,2.256205,334,5.596247,5.596247,2,1776599123515.266,0,0,0,0,0.386318,1.910845,0,11.73,0,4.236833,0.47752000000000006,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599123732.174,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.016,0,477,0,0,369815,0,116,337,0,337,0,15272,2.256301,337,5.652082999999999,5.652082999999999,2,1776599123701.208,0,0,0,0,0.386343,1.9160549999999998,0,11.905,0,4.242249,0.4884570000000001,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599123732.174,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.016,0,477,0,0,369815,0,116,337,0,337,0,15272,2.256301,337,5.652082999999999,5.652082999999999,2,1776599123701.208,0,0,0,0,0.386343,1.9160549999999998,0,11.905,0,4.242249,0.4884570000000001,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599123932.197,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.017,0,484,0,0,375052,0,118,341,1,343,0,15496,2.322732,341,5.727104,5.727104,2,1776599123915.169,0,0,0,0,0.437432,1.922801,0,12.075,0,4.315561,0.4982950000000001,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599123932.197,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.017,0,484,0,0,375052,0,118,341,1,343,0,15496,2.322732,341,5.727104,5.727104,2,1776599123915.169,0,0,0,0,0.437432,1.922801,0,12.075,0,4.315561,0.4982950000000001,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599124132.185,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.018,0,491,0,0,380600,0,118,342,1,343,0,15720,2.3398019999999997,342,5.745952,5.745952,2,1776599124104.826,0,0,0,0,0.437432,1.9246619999999999,0,12.136,0,4.33453,0.5020160000000001,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599124132.185,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.018,0,491,0,0,380600,0,118,342,1,343,0,15720,2.3398019999999997,342,5.745952,5.745952,2,1776599124104.826,0,0,0,0,0.437432,1.9246619999999999,0,12.136,0,4.33453,0.5020160000000001,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599124332.332,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.019,0,497,0,0,384996,0,118,342,1,343,0,15912,2.3398019999999997,342,5.745952,5.745952,2,1776599124285.42,0,0,0,0,0.437432,1.9246619999999999,0,12.136,0,4.33453,0.5020160000000001,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599124332.332,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.019,0,497,0,0,384996,0,118,342,1,343,0,15912,2.3398019999999997,342,5.745952,5.745952,2,1776599124285.42,0,0,0,0,0.437432,1.9246619999999999,0,12.136,0,4.33453,0.5020160000000001,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599124532.196,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.016,0,503,0,0,389621,0,118,342,1,343,0,16104,2.3398019999999997,342,5.745952,5.745952,2,1776599124510.821,0,0,0,0,0.437432,1.9246619999999999,0,12.136,0,4.33453,0.5020160000000001,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599124532.196,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.016,0,503,0,0,389621,0,118,342,1,343,0,16104,2.3398019999999997,342,5.745952,5.745952,2,1776599124510.821,0,0,0,0,0.437432,1.9246619999999999,0,12.136,0,4.33453,0.5020160000000001,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599124733.738,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.015,0,509,0,0,395035,0,118,342,1,343,0,16296,2.3398019999999997,342,5.745952,5.745952,2,1776599124712.47,0,0,0,0,0.437432,1.9246619999999999,0,12.136,0,4.33453,0.5020160000000001,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599124733.738,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.015,0,509,0,0,395035,0,118,342,1,343,0,16296,2.3398019999999997,342,5.745952,5.745952,2,1776599124712.47,0,0,0,0,0.437432,1.9246619999999999,0,12.136,0,4.33453,0.5020160000000001,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599124932.598,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.014,0,515,0,0,398835,0,118,342,1,343,0,16488,2.3398019999999997,342,5.745952,5.745952,2,1776599124915.6091,0,0,0,0,0.437432,1.9246619999999999,0,12.136,0,4.33453,0.5020160000000001,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599124932.598,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.014,0,515,0,0,398835,0,118,342,1,343,0,16488,2.3398019999999997,342,5.745952,5.745952,2,1776599124915.6091,0,0,0,0,0.437432,1.9246619999999999,0,12.136,0,4.33453,0.5020160000000001,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599125133.092,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.011,0,522,0,0,403336,0,118,342,1,343,0,16712,2.3398019999999997,342,5.745952,5.745952,2,1776599125114.662,0,0,0,0,0.437432,1.9246619999999999,0,12.136,0,4.33453,0.5020160000000001,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599125133.092,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.011,0,522,0,0,403336,0,118,342,1,343,0,16712,2.3398019999999997,342,5.745952,5.745952,2,1776599125114.662,0,0,0,0,0.437432,1.9246619999999999,0,12.136,0,4.33453,0.5020160000000001,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599125333.205,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.011,0,530,0,0,409927,0,118,342,1,343,0,16968,2.3398019999999997,342,5.745952,5.745952,2,1776599125310.561,0,0,0,0,0.437432,1.9246619999999999,0,12.136,0,4.33453,0.5020160000000001,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599125333.205,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.011,0,530,0,0,409927,0,118,342,1,343,0,16968,2.3398019999999997,342,5.745952,5.745952,2,1776599125310.561,0,0,0,0,0.437432,1.9246619999999999,0,12.136,0,4.33453,0.5020160000000001,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599125532.611,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.008,0,536,0,0,413762,0,118,342,1,343,0,17160,2.3398019999999997,342,5.745952,5.745952,2,1776599125514.895,0,0,0,0,0.437432,1.9246619999999999,0,12.136,0,4.33453,0.5020160000000001,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599125532.611,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.008,0,536,0,0,413762,0,118,342,1,343,0,17160,2.3398019999999997,342,5.745952,5.745952,2,1776599125514.895,0,0,0,0,0.437432,1.9246619999999999,0,12.136,0,4.33453,0.5020160000000001,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599125732.488,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.01,0,544,0,0,419707,0,118,342,1,343,0,17416,2.3398019999999997,342,5.745952,5.745952,2,1776599125718.789,0,0,0,0,0.437432,1.9246619999999999,0,12.136,0,4.33453,0.5020160000000001,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599125732.488,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.01,0,544,0,0,419707,0,118,342,1,343,0,17416,2.3398019999999997,342,5.745952,5.745952,2,1776599125718.789,0,0,0,0,0.437432,1.9246619999999999,0,12.136,0,4.33453,0.5020160000000001,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599125932.927,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.01,0,549,0,0,423250,0,118,342,1,343,0,17576,2.3398019999999997,342,5.745952,5.745952,2,1776599125880.386,0,0,0,0,0.437432,1.9246619999999999,0,12.136,0,4.33453,0.5020160000000001,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
IT01V844855563,1776599125932.927,inbound-rtp,CIT01_105_profile-id=0,video,video,844855563,T01,0.01,0,549,0,0,423250,0,118,342,1,343,0,17576,2.3398019999999997,342,5.745952,5.745952,2,1776599125880.386,0,0,0,0,0.437432,1.9246619999999999,0,12.136,0,4.33453,0.5020160000000001,149797ac-7e22-4aa5-b5ca-73cc549d7027,270
