id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776601597404.933,transport,8079,708336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,131,1225,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601597404.933,transport,8079,708336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,131,1225,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601597604.805,transport,8191,726665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,133,1245,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601597604.805,transport,8191,726665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,133,1245,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601597804.898,transport,8415,749188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,136,1268,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601597804.898,transport,8415,749188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,136,1268,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601598004.974,transport,8523,768588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,138,1287,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601598004.974,transport,8523,768588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,138,1287,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601598204.774,transport,8631,787610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,140,1308,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601598204.774,transport,8631,787610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,140,1308,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601598404.74,transport,8731,808858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,142,1329,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601598404.74,transport,8731,808858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,142,1329,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601598604.805,transport,8827,821118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,144,1342,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601598604.805,transport,8827,821118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,144,1342,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601598804.743,transport,9055,839231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,147,1362,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601598804.743,transport,9055,839231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,147,1362,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601599004.766,transport,9159,860038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,149,1382,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601599004.766,transport,9159,860038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,149,1382,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601599204.89,transport,9267,878137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,151,1402,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601599204.89,transport,9267,878137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,151,1402,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601599404.739,transport,9375,903747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,153,1427,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601599404.739,transport,9375,903747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,153,1427,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601599604.734,transport,9487,924891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,155,1449,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601599604.734,transport,9487,924891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,155,1449,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601599804.853,transport,9627,947761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,158,1470,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601599804.853,transport,9627,947761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,158,1470,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601600004.766,transport,9731,967234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,160,1489,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601600004.766,transport,9731,967234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,160,1489,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601600204.874,transport,9835,987798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,162,1509,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601600204.874,transport,9835,987798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,162,1509,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601600404.873,transport,10091,1009312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,165,1529,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601600404.873,transport,10091,1009312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,165,1529,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601600604.873,transport,10199,1033208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,167,1554,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601600604.873,transport,10199,1033208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,167,1554,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601600804.91,transport,10307,1055975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,169,1575,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601600804.91,transport,10307,1055975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,169,1575,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601601004.816,transport,10419,1078723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,171,1597,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601601004.816,transport,10419,1078723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,171,1597,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601601204.857,transport,10531,1103774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,173,1624,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601601204.857,transport,10531,1103774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,173,1624,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601601404.84,transport,10787,1128427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,176,1649,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601601404.84,transport,10787,1128427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,176,1649,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601601604.825,transport,10899,1155013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,178,1675,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601601604.825,transport,10899,1155013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,178,1675,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601601804.827,transport,11011,1177720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,180,1698,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
T01,1776601601804.827,transport,11011,1177720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+m+0,controlling,connected,CFC0:47:95:C7:7F:97:C2:A8:45:81:1C:8A:81:5A:A7:C1:9D:27:A7:94:6A:96:BB:0F:E8:1F:6C:F5:5C:9C:42:B1,180,1698,CF42:FB:71:A6:4F:87:85:91:7A:DD:10:03:9E:CA:1A:BD:56:D0:DA:71:44:84:07:70:C0:A6:8E:8E:01:1E:EB:A0,1,CPMGQ+nWxv_hmTTPTeo,AEAD_AES_256_GCM,FEFD
