id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776595446944.2,transport,10852,1153521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,177,1707,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595446944.2,transport,10852,1153521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,177,1707,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595447144.021,transport,10964,1178802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,179,1730,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595447144.021,transport,10964,1178802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,179,1730,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595447344.216,transport,11076,1205835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,181,1755,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595447344.216,transport,11076,1205835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,181,1755,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595447544.081,transport,11188,1232768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,183,1780,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595447544.081,transport,11188,1232768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,183,1780,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595447744.296,transport,11444,1257983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,186,1805,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595447744.296,transport,11444,1257983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,186,1805,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595447944.191,transport,11556,1283500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,188,1829,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595447944.191,transport,11556,1283500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,188,1829,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595448144.179,transport,11668,1311671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,190,1858,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595448144.179,transport,11668,1311671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,190,1858,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595448344.047,transport,11780,1341154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,192,1888,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595448344.047,transport,11780,1341154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,192,1888,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595448544.053,transport,11888,1369970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,194,1915,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595448544.053,transport,11888,1369970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,194,1915,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595448744.196,transport,12040,1397648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,197,1941,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595448744.196,transport,12040,1397648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,197,1941,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595448944.086,transport,12152,1425790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,199,1967,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595448944.086,transport,12152,1425790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,199,1967,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595449143.99,transport,12408,1457251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,202,1997,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595449143.99,transport,12408,1457251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,202,1997,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595449344.021,transport,12524,1488737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,204,2029,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595449344.021,transport,12524,1488737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,204,2029,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595449544.088,transport,12640,1516378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,206,2056,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595449544.088,transport,12640,1516378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,206,2056,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595449744.012,transport,12756,1547876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,208,2086,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595449744.012,transport,12756,1547876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,208,2086,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595449944.096,transport,12872,1579070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,210,2114,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595449944.096,transport,12872,1579070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,210,2114,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595450144.076,transport,12988,1611066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,212,2145,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595450144.076,transport,12988,1611066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,212,2145,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595450344.179,transport,13104,1640697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,214,2173,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595450344.179,transport,13104,1640697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,214,2173,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595450544.174,transport,13372,1673124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,217,2205,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595450544.174,transport,13372,1673124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,217,2205,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595450744.202,transport,13488,1706134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,219,2239,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595450744.202,transport,13488,1706134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,219,2239,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595450944.081,transport,13608,1739637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,221,2271,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595450944.081,transport,13608,1739637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,221,2271,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595451144.036,transport,13724,1774930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,223,2305,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595451144.036,transport,13724,1774930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,223,2305,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595451344.051,transport,13844,1809390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,225,2339,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595451344.051,transport,13844,1809390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,225,2339,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
T01,1776595451544.134,transport,13968,1843461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Kqro,controlling,connected,CF66:E7:E0:00:D5:66:E4:76:48:64:00:C8:03:9D:72:87:11:52:A4:26:86:80:CD:55:E1:14:0B:0A:18:6F:20:1A,227,2374,CF34:FE:50:56:1D:EB:3D:49:42:C7:BF:53:81:5A:08:2E:DC:E4:D1:2D:B9:A0:3C:56:C4:69:D3:06:0D:83:E1:78,1,CPvjxNLOd/_KfKuM5nJ,AEAD_AES_256_GCM,FEFD
