

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776601698589.461,transport,400851,12222,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,525,263,1
T01,1776601698790.012,transport,404021,12386,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,529,267,1
T01,1776601698790.012,transport,404021,12386,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,529,267,1
T01,1776601698989.698,transport,409838,12602,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,538,272,1
T01,1776601698989.698,transport,409838,12602,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,538,272,1
T01,1776601699189.556,transport,413059,12818,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,542,277,1
T01,1776601699189.556,transport,413059,12818,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,542,277,1
T01,1776601699389.2,transport,420952,13042,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,551,282,1
T01,1776601699389.2,transport,420952,13042,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,551,282,1
T01,1776601699589.454,transport,425155,13206,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,557,286,1
T01,1776601699589.454,transport,425155,13206,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,557,286,1
T01,1776601699789.527,transport,430274,13374,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,564,290,1
T01,1776601699789.527,transport,430274,13374,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,564,290,1
T01,1776601699989.43,transport,436654,13590,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,572,295,1
T01,1776601699989.43,transport,436654,13590,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,572,295,1
T01,1776601700189.46,transport,441958,13758,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,579,299,1
T01,1776601700189.46,transport,441958,13758,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,579,299,1
T01,1776601700390.014,transport,447564,13926,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,586,303,1
T01,1776601700390.014,transport,447564,13926,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,586,303,1
T01,1776601700589.718,transport,452530,14202,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,593,309,1
T01,1776601700589.718,transport,452530,14202,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,593,309,1
T01,1776601700789.541,transport,461214,14442,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,602,314,1
T01,1776601700789.541,transport,461214,14442,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,602,314,1
T01,1776601700989.478,transport,484118,14730,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,622,320,1
T01,1776601700989.478,transport,484118,14730,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,622,320,1
T01,1776601701189.388,transport,494147,14858,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,632,323,1
T01,1776601701189.388,transport,494147,14858,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,632,323,1
T01,1776601701389.88,transport,505668,15030,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,642,327,1
T01,1776601701389.88,transport,505668,15030,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,642,327,1
T01,1776601701589.282,transport,515550,15258,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,651,332,1
T01,1776601701589.282,transport,515550,15258,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,651,332,1
T01,1776601701789.563,transport,532976,15434,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,666,336,1
T01,1776601701789.563,transport,532976,15434,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,666,336,1
T01,1776601701989.468,transport,546866,15702,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,679,342,1
T01,1776601701989.468,transport,546866,15702,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,679,342,1
T01,1776601702189.291,transport,561687,15886,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,699,346,1
T01,1776601702189.291,transport,561687,15886,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,699,346,1
T01,1776601702389.667,transport,572611,16026,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,710,349,1
T01,1776601702389.667,transport,572611,16026,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,710,349,1
T01,1776601702590.665,transport,576651,16154,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,714,352,1
T01,1776601702590.665,transport,576651,16154,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,714,352,1
T01,1776601702789.353,transport,587960,16382,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,724,357,1
T01,1776601702789.353,transport,587960,16382,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,724,357,1
T01,1776601702989.301,transport,600522,16610,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,735,362,1
T01,1776601702989.301,transport,600522,16610,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,735,362,1
T01,1776601703189.373,transport,611802,16734,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,745,365,1
T01,1776601703189.373,transport,611802,16734,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,745,365,1
T01,1776601703389.944,transport,620807,16906,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,754,369,1
T01,1776601703389.944,transport,620807,16906,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,754,369,1
T01,1776601703589.497,transport,646152,17082,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,776,373,1
T01,1776601703589.497,transport,646152,17082,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,776,373,1
T01,1776601703789.623,transport,656116,17238,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,799,376,1
T01,1776601703789.623,transport,656116,17238,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,799,376,1
T01,1776601703989.444,transport,665966,17366,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,808,379,1
T01,1776601703989.444,transport,665966,17366,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,808,379,1
T01,1776601704189.1,transport,676063,17598,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,818,384,1
T01,1776601704189.1,transport,676063,17598,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,818,384,1
T01,1776601704389.262,transport,691912,17726,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,833,387,1
T01,1776601704389.262,transport,691912,17726,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,833,387,1
T01,1776601704589.068,transport,698784,17854,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,841,390,1
T01,1776601704589.068,transport,698784,17854,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,841,390,1
T01,1776601704789.089,transport,708850,18026,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,850,394,1
T01,1776601704789.089,transport,708850,18026,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,850,394,1
T01,1776601704989.544,transport,716184,18250,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,857,399,1
T01,1776601704989.544,transport,716184,18250,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,857,399,1
T01,1776601705189.681,transport,726616,18378,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,867,402,1
T01,1776601705189.681,transport,726616,18378,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,867,402,1
T01,1776601705390.313,transport,740072,18558,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,880,406,1
T01,1776601705390.313,transport,740072,18558,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,880,406,1
T01,1776601705589.439,transport,744472,18686,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,884,409,1
T01,1776601705589.439,transport,744472,18686,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,884,409,1
T01,1776601705789.444,transport,763761,18846,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,916,412,1
T01,1776601705789.444,transport,763761,18846,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,916,412,1
T01,1776601705989.349,transport,773237,19022,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,924,416,1
T01,1776601705989.349,transport,773237,19022,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,924,416,1
T01,1776601706189.464,transport,782326,19202,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,932,420,1
T01,1776601706189.464,transport,782326,19202,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,932,420,1
T01,1776601706389.567,transport,796413,19330,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,945,423,1
T01,1776601706389.567,transport,796413,19330,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,945,423,1
T01,1776601706589.607,transport,805216,19514,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,953,427,1
T01,1776601706589.607,transport,805216,19514,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,953,427,1
T01,1776601706789.492,transport,813710,19686,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,961,431,1
T01,1776601706789.492,transport,813710,19686,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,961,431,1
T01,1776601706989.466,transport,827191,19862,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,974,435,1
T01,1776601706989.466,transport,827191,19862,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,974,435,1
T01,1776601707189.798,transport,838227,20034,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,986,439,1
T01,1776601707189.798,transport,838227,20034,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,986,439,1
T01,1776601707390.375,transport,845459,20158,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,993,442,1
T01,1776601707390.375,transport,845459,20158,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,993,442,1
T01,1776601707589.613,transport,863143,20342,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1009,446,1
T01,1776601707589.613,transport,863143,20342,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1009,446,1
T01,1776601707789.79,transport,873341,20518,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1019,450,1
T01,1776601707789.79,transport,873341,20518,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1019,450,1
T01,1776601707989.573,transport,904516,20802,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1046,456,1
T01,1776601707989.573,transport,904516,20802,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1046,456,1
T01,1776601708190.497,transport,921236,20974,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1064,460,1
T01,1776601708190.497,transport,921236,20974,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1064,460,1
T01,1776601708390.001,transport,942738,21166,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1085,464,1
T01,1776601708390.001,transport,942738,21166,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1085,464,1
T01,1776601708589.812,transport,958441,21338,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1101,468,1
T01,1776601708589.812,transport,958441,21338,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1101,468,1
T01,1776601708789.473,transport,982804,21538,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1123,472,1
T01,1776601708789.473,transport,982804,21538,client,connected,C/eJ,controlling,connected,CF7B:70:A8:21:3D:FB:D5:9A:86:A7:A9:86:29:DC:51:9B:25:E6:7B:E7:CB:DB:5B:57:CA:C8:B2:F5:4B:78:23:DB,1123,472,1
