

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V651366743,1776598030278.119,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.008,1,1065,0,0,943048,0,166,425,93,429,4,34100,7.209427,425,10.876332999999999,10.876332999999999,5,1776598030218.575,0,1,0,1,1.1980119999999999,2.595783,5.455,22.136,0,9.907945999999999,13.399666000000002,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598030278.119,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.008,1,1065,0,0,943048,0,166,425,93,429,4,34100,7.209427,425,10.876332999999999,10.876332999999999,5,1776598030218.575,0,1,0,1,1.1980119999999999,2.595783,5.455,22.136,0,9.907945999999999,13.399666000000002,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598030478.101,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.007,1,1073,0,0,951055,0,170,429,93,432,4,34356,7.303160999999999,429,10.878765999999999,10.878765999999999,5,1776598030412.399,0,1,0,1,1.1989809999999999,2.6262529999999997,5.455,22.339,0,10.032862,13.413603000000002,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598030478.101,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.007,1,1073,0,0,951055,0,170,429,93,432,4,34356,7.303160999999999,429,10.878765999999999,10.878765999999999,5,1776598030412.399,0,1,0,1,1.1989809999999999,2.6262529999999997,5.455,22.339,0,10.032862,13.413603000000002,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598030677.857,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.007,1,1088,0,0,967068,0,173,432,93,436,4,34836,7.319964,432,10.911703,10.911703,5,1776598030675.196,0,1,0,1,1.199352,2.649333,5.455,22.544,0,10.073506,13.427820000000002,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598030677.857,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.007,1,1088,0,0,967068,0,173,432,93,436,4,34836,7.319964,432,10.911703,10.911703,5,1776598030675.196,0,1,0,1,1.199352,2.649333,5.455,22.544,0,10.073506,13.427820000000002,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598030877.845,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.007,1,1094,0,0,972737,0,176,435,93,438,4,35028,7.346432,435,11.055795,11.055795,5,1776598030818.783,0,1,0,1,1.1995449999999999,2.670503,5.455,22.745,0,10.122054,13.441469000000003,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598030877.845,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.007,1,1094,0,0,972737,0,176,435,93,438,4,35028,7.346432,435,11.055795,11.055795,5,1776598030818.783,0,1,0,1,1.1995449999999999,2.670503,5.455,22.745,0,10.122054,13.441469000000003,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598031077.99,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.008,1,1110,0,0,988349,0,179,438,93,442,4,35540,7.362121999999999,438,11.23697,11.23697,5,1776598031078.496,0,1,0,1,1.200581,2.692935,5.455,22.955,0,10.160789999999999,13.456207000000003,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598031077.99,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.008,1,1110,0,0,988349,0,179,438,93,442,4,35540,7.362121999999999,438,11.23697,11.23697,5,1776598031078.496,0,1,0,1,1.200581,2.692935,5.455,22.955,0,10.160789999999999,13.456207000000003,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598031277.784,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.007,1,1116,0,0,994003,0,182,441,93,444,4,35732,7.3914539999999995,441,11.415235,11.415235,5,1776598031216.465,0,1,0,1,1.200872,2.714273,5.455,23.152,0,10.212385,13.469418000000003,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598031277.784,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.007,1,1116,0,0,994003,0,182,441,93,444,4,35732,7.3914539999999995,441,11.415235,11.415235,5,1776598031216.465,0,1,0,1,1.200872,2.714273,5.455,23.152,0,10.212385,13.469418000000003,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598031478.288,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.007,1,1126,0,0,1003687,0,185,444,93,447,4,36052,7.401720999999999,444,11.592373,11.592373,5,1776598031426.7332,0,1,0,1,1.201052,2.7296519999999997,5.455,23.355,0,10.238361,13.483467000000005,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598031478.288,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.007,1,1126,0,0,1003687,0,185,444,93,447,4,36052,7.401720999999999,444,11.592373,11.592373,5,1776598031426.7332,0,1,0,1,1.201052,2.7296519999999997,5.455,23.355,0,10.238361,13.483467000000005,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598031677.984,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.009,1,1139,0,0,1017424,0,188,447,93,450,4,36468,7.517327,447,11.768685999999999,11.768685999999999,5,1776598031610.029,0,1,0,1,1.2447359999999998,2.7513929999999998,5.455,23.575,0,10.376305,13.500181000000005,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598031677.984,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.009,1,1139,0,0,1017424,0,188,447,93,450,4,36468,7.517327,447,11.768685999999999,11.768685999999999,5,1776598031610.029,0,1,0,1,1.2447359999999998,2.7513929999999998,5.455,23.575,0,10.376305,13.500181000000005,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598031877.854,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.009,1,1149,0,0,1027527,0,191,450,93,453,4,36788,7.609497999999999,450,11.944187,11.944187,5,1776598031821.1602,0,1,0,1,1.2451999999999999,2.772715,5.455,23.777,0,10.490551,13.513953000000006,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598031877.854,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.009,1,1149,0,0,1027527,0,191,450,93,453,4,36788,7.609497999999999,450,11.944187,11.944187,5,1776598031821.1602,0,1,0,1,1.2451999999999999,2.772715,5.455,23.777,0,10.490551,13.513953000000006,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598032078.424,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.01,1,1169,0,0,1047644,0,195,454,93,458,4,37428,7.699306999999999,454,12.174505,12.174505,5,1776598032044.648,0,1,0,1,1.247349,2.802319,5.455,23.964,0,10.610757,13.523690000000006,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598032078.424,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.01,1,1169,0,0,1047644,0,195,454,93,458,4,37428,7.699306999999999,454,12.174505,12.174505,5,1776598032044.648,0,1,0,1,1.247349,2.802319,5.455,23.964,0,10.610757,13.523690000000006,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598032277.823,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.01,1,1188,0,0,1067573,0,201,460,93,464,4,38036,7.911206999999999,460,12.518682,12.518682,5,1776598032250.248,0,1,0,1,1.2496859999999999,2.844626,5.455,24.168,0,10.866674,13.530830000000005,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598032277.823,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.01,1,1188,0,0,1067573,0,201,460,93,464,4,38036,7.911206999999999,460,12.518682,12.518682,5,1776598032250.248,0,1,0,1,1.2496859999999999,2.844626,5.455,24.168,0,10.866674,13.530830000000005,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598032478.212,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.011,1,1211,0,0,1090379,0,207,466,93,470,4,38772,8.142507,466,12.854629,12.854629,5,1776598032447.7861,0,1,0,1,1.251307,2.887817,5.455,24.372,0,11.143317,13.538008000000005,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598032478.212,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.011,1,1211,0,0,1090379,0,207,466,93,470,4,38772,8.142507,466,12.854629,12.854629,5,1776598032447.7861,0,1,0,1,1.251307,2.887817,5.455,24.372,0,11.143317,13.538008000000005,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598032678.499,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.01,1,1230,0,0,1108934,0,213,472,93,476,4,39380,8.387656,472,13.18802,13.18802,5,1776598032646.144,0,1,0,1,1.2517639999999999,2.934166,5.455,24.573,0,11.440904999999999,13.544891000000005,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598032678.499,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.01,1,1230,0,0,1108934,0,213,472,93,476,4,39380,8.387656,472,13.18802,13.18802,5,1776598032646.144,0,1,0,1,1.2517639999999999,2.934166,5.455,24.573,0,11.440904999999999,13.544891000000005,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598032878.063,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.009,1,1254,0,0,1135150,0,219,478,93,482,4,40148,8.590501999999999,478,13.517297,13.517297,5,1776598032879.147,0,1,0,1,1.2524149999999998,2.9769959999999998,5.455,24.778,0,11.688360999999999,13.552128000000003,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598032878.063,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.009,1,1254,0,0,1135150,0,219,478,93,482,4,40148,8.590501999999999,478,13.517297,13.517297,5,1776598032879.147,0,1,0,1,1.2524149999999998,2.9769959999999998,5.455,24.778,0,11.688360999999999,13.552128000000003,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598033077.847,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.008,1,1269,0,0,1150012,0,225,484,93,488,4,40628,8.826846,484,13.844553,13.844553,5,1776598033042.501,0,1,0,1,1.2542529999999998,3.0158899999999997,5.455,24.98,0,11.965423999999999,13.559148000000004,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598033077.847,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.008,1,1269,0,0,1150012,0,225,484,93,488,4,40628,8.826846,484,13.844553,13.844553,5,1776598033042.501,0,1,0,1,1.2542529999999998,3.0158899999999997,5.455,24.98,0,11.965423999999999,13.559148000000004,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598033277.496,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.009,1,1297,0,0,1179517,0,231,490,93,494,4,41524,9.054499999999999,490,14.153569,14.153569,5,1776598033241.612,0,1,0,1,1.293898,3.0443089999999997,5.455,25.178,0,12.222118,13.565814000000001,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598033277.496,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.009,1,1297,0,0,1179517,0,231,490,93,494,4,41524,9.054499999999999,490,14.153569,14.153569,5,1776598033241.612,0,1,0,1,1.293898,3.0443089999999997,5.455,25.178,0,12.222118,13.565814000000001,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598033478.171,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.011,1,1320,0,0,1202841,0,236,496,93,500,4,42260,9.329122,496,14.454312999999999,14.454312999999999,5,1776598033467.355,0,1,0,1,1.301517,3.077731,5.455,25.386,0,12.530840999999999,13.573242,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598033478.171,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.011,1,1320,0,0,1202841,0,236,496,93,500,4,42260,9.329122,496,14.454312999999999,14.454312999999999,5,1776598033467.355,0,1,0,1,1.301517,3.077731,5.455,25.386,0,12.530840999999999,13.573242,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598033678.102,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.009,1,1345,0,0,1229612,0,242,502,93,506,4,43060,9.573678,502,14.749825,14.749825,5,1776598033640.34,0,1,0,1,1.302541,3.118406,5.455,25.575,0,12.817376999999999,13.579201,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598033678.102,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.009,1,1345,0,0,1229612,0,242,502,93,506,4,43060,9.573678,502,14.749825,14.749825,5,1776598033640.34,0,1,0,1,1.302541,3.118406,5.455,25.575,0,12.817376999999999,13.579201,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598033878.123,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.01,1,1366,0,0,1252514,0,247,508,93,511,4,43732,9.847413999999999,508,15.042587999999999,15.042587999999999,5,1776598033869.81,0,1,0,1,1.302876,3.161698,5.455,25.777,0,13.136529999999999,13.586221,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598033878.123,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.01,1,1366,0,0,1252514,0,247,508,93,511,4,43732,9.847413999999999,508,15.042587999999999,15.042587999999999,5,1776598033869.81,0,1,0,1,1.302876,3.161698,5.455,25.777,0,13.136529999999999,13.586221,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598034077.776,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.014,1,1386,0,0,1274440,0,251,512,93,515,4,44376,10.017484999999999,512,15.265618,15.265618,6,1776598034040.1711,0,1,0,1,1.471938,3.189518,5.455,25.96,0,13.334871,13.594878000000001,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598034077.776,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.014,1,1386,0,0,1274440,0,251,512,93,515,4,44376,10.017484999999999,512,15.265618,15.265618,6,1776598034040.1711,0,1,0,1,1.471938,3.189518,5.455,25.96,0,13.334871,13.594878000000001,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598034278.126,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.016,1,1413,0,0,1302641,0,256,517,93,520,4,45240,10.153277,517,15.5832,15.5832,6,1776598034254.097,0,1,0,1,1.607135,3.232477,5.455,26.177,0,13.514498,13.616949,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598034278.126,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.016,1,1413,0,0,1302641,0,256,517,93,520,4,45240,10.153277,517,15.5832,15.5832,6,1776598034254.097,0,1,0,1,1.607135,3.232477,5.455,26.177,0,13.514498,13.616949,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598034478.732,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.018,1,1439,0,0,1330676,0,259,521,93,524,4,46072,10.194587,521,15.836651,15.836651,6,1776598034471.418,0,1,0,1,1.6477819999999999,3.259257,5.455,26.298,0,13.583962999999999,13.621757999999998,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598034478.732,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.018,1,1439,0,0,1330676,0,259,521,93,524,4,46072,10.194587,521,15.836651,15.836651,6,1776598034471.418,0,1,0,1,1.6477819999999999,3.259257,5.455,26.298,0,13.583962999999999,13.621757999999998,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598034678.047,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.025,1,1463,0,0,1355683,0,265,527,93,530,4,46840,10.451917,527,16.35655,16.35655,6,1776598034676.925,0,1,0,1,1.903902,3.311549,5.455,26.559,0,13.894603,13.647846999999999,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598034678.047,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.025,1,1463,0,0,1355683,0,265,527,93,530,4,46840,10.451917,527,16.35655,16.35655,6,1776598034676.925,0,1,0,1,1.903902,3.311549,5.455,26.559,0,13.894603,13.647846999999999,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598034878.048,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.033,1,1489,0,0,1382716,0,271,533,93,537,4,47672,10.687259,533,16.882725,16.882725,6,1776598034846.939,0,1,0,1,2.115459,3.354186,5.455,26.777,0,14.174047,13.657941,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598034878.048,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.033,1,1489,0,0,1382716,0,271,533,93,537,4,47672,10.687259,533,16.882725,16.882725,6,1776598034846.939,0,1,0,1,2.115459,3.354186,5.455,26.777,0,14.174047,13.657941,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598035077.851,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.03,1,1499,0,0,1392245,0,275,537,93,540,4,47992,10.909563,537,17.227973,17.227973,6,1776598034968.904,0,1,0,1,2.1156889999999997,3.383111,5.455,26.949,0,14.426207,13.666320999999998,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598035077.851,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.03,1,1499,0,0,1392245,0,275,537,93,540,4,47992,10.909563,537,17.227973,17.227973,6,1776598034968.904,0,1,0,1,2.1156889999999997,3.383111,5.455,26.949,0,14.426207,13.666320999999998,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598035278.527,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.029,1,1519,0,0,1412144,0,279,541,93,545,4,48632,11.133626999999999,541,17.568164,17.568164,6,1776598035267.051,0,1,0,1,2.200672,3.4124429999999997,5.455,27.189,0,14.680727,13.685204999999998,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598035278.527,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.029,1,1519,0,0,1412144,0,279,541,93,545,4,48632,11.133626999999999,541,17.568164,17.568164,6,1776598035267.051,0,1,0,1,2.200672,3.4124429999999997,5.455,27.189,0,14.680727,13.685204999999998,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598035478.051,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.029,1,1527,0,0,1419381,0,281,544,93,548,4,48888,11.263607,544,17.823774,17.823774,6,1776598035424.314,0,1,0,1,2.200978,3.4347399999999997,5.455,27.387,0,14.833680999999999,13.700800999999998,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598035478.051,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.029,1,1527,0,0,1419381,0,281,544,93,548,4,48888,11.263607,544,17.823774,17.823774,6,1776598035424.314,0,1,0,1,2.200978,3.4347399999999997,5.455,27.387,0,14.833680999999999,13.700800999999998,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598035678.069,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.028,1,1551,0,0,1443522,0,286,549,93,554,4,49656,11.584494,549,18.252,18.252,6,1776598035675.313,0,1,0,1,2.2835639999999997,3.4689259999999997,5.455,27.589,0,15.189693,13.709938999999999,c1cdec92-1efe-45c2-a323-8910691c2677,540
IT01V651366743,1776598035678.069,inbound-rtp,CIT01_105_profile-id=0,video,video,651366743,T01,0.028,1,1551,0,0,1443522,0,286,549,93,554,4,49656,11.584494,549,18.252,18.252,6,1776598035675.313,0,1,0,1,2.2835639999999997,3.4689259999999997,5.455,27.589,0,15.189693,13.709938999999999,c1cdec92-1efe-45c2-a323-8910691c2677,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776598007878.1,transport,11841,858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,18,4,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598008077.936,transport,17676,946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,25,6,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598008077.936,transport,17676,946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,25,6,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598008277.945,transport,24891,1214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,34,12,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598008277.945,transport,24891,1214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,34,12,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598008477.634,transport,30589,1434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,42,17,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
