id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776596781531.854,transport,8792,818953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,143,1344,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596781731.811,transport,8900,841165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,145,1368,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596781731.811,transport,8900,841165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,145,1368,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596781931.802,transport,9000,854567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,147,1381,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596781931.802,transport,9000,854567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,147,1381,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596782131.795,transport,9100,866990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,149,1395,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596782131.795,transport,9100,866990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,149,1395,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596782331.821,transport,9204,886967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,151,1416,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596782331.821,transport,9204,886967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,151,1416,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596782531.744,transport,9456,912350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,154,1441,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596782531.744,transport,9456,912350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,154,1441,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596782731.875,transport,9596,929166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,157,1457,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596782731.875,transport,9596,929166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,157,1457,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596782931.754,transport,9700,957748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,159,1484,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596782931.754,transport,9700,957748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,159,1484,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596783131.803,transport,9816,974918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,161,1501,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596783131.803,transport,9816,974918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,161,1501,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596783331.871,transport,9924,996180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,163,1521,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596783331.871,transport,9924,996180,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,163,1521,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596783531.989,transport,10032,1020341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,165,1545,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596783531.989,transport,10032,1020341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,165,1545,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596783731.931,transport,10140,1041694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,167,1567,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596783731.931,transport,10140,1041694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,167,1567,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596783931.848,transport,10392,1065499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,170,1589,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596783931.848,transport,10392,1065499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,170,1589,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596784131.785,transport,10500,1089914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,172,1613,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596784131.785,transport,10500,1089914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,172,1613,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596784331.866,transport,10608,1113347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,174,1635,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596784331.866,transport,10608,1113347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,174,1635,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596784531.794,transport,10716,1139160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,176,1660,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596784531.794,transport,10716,1139160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,176,1660,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596784731.901,transport,10832,1164236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,178,1685,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596784731.901,transport,10832,1164236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,178,1685,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596784931.951,transport,11084,1188665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,181,1709,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596784931.951,transport,11084,1188665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,181,1709,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596785131.855,transport,11192,1215758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,183,1734,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596785131.855,transport,11192,1215758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,183,1734,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596785331.929,transport,11304,1241061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,185,1758,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596785331.929,transport,11304,1241061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,185,1758,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596785531.829,transport,11416,1273313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,187,1789,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596785531.829,transport,11416,1273313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,187,1789,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596785731.956,transport,11524,1294192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,189,1809,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596785731.956,transport,11524,1294192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,189,1809,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596785931.776,transport,11636,1321764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,191,1835,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596785931.776,transport,11636,1321764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,191,1835,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596786131.799,transport,11748,1350424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,193,1860,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
T01,1776596786131.799,transport,11748,1350424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aGun,controlling,connected,CFCC:E7:43:FF:AF:77:BC:EE:D0:3A:D3:6D:FB:53:94:39:61:11:BD:98:EB:72:D4:96:B0:65:BB:34:EB:7E:05:37,193,1860,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP/gs8LVrp_q3jtwlZf,AEAD_AES_256_GCM,FEFD
