id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776604002527.044,transport,6358,474626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,100,970,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604002726.992,transport,6478,489086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,102,1005,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604002726.992,transport,6478,489086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,102,1005,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604002927.09,transport,6698,504054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,105,1035,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604002927.09,transport,6698,504054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,105,1035,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604003127.014,transport,6798,518384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,107,1052,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604003127.014,transport,6798,518384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,107,1052,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604003326.982,transport,6902,534548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,109,1070,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604003326.982,transport,6902,534548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,109,1070,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604003527.027,transport,7006,552159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,111,1089,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604003527.027,transport,7006,552159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,111,1089,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604003727.078,transport,7110,565753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,113,1103,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604003727.078,transport,7110,565753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,113,1103,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604003926.998,transport,7214,581503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,115,1120,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604003926.998,transport,7214,581503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,115,1120,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604004126.951,transport,7414,598796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,118,1138,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604004126.951,transport,7414,598796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,118,1138,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604004327.083,transport,7518,614833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,120,1155,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604004327.083,transport,7518,614833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,120,1155,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604004527.048,transport,7622,632070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,122,1173,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604004527.048,transport,7622,632070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,122,1173,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604004727.044,transport,7726,649169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,124,1191,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604004727.044,transport,7726,649169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,124,1191,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604004927.054,transport,7830,666424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,126,1209,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604004927.054,transport,7830,666424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,126,1209,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604005126.96,transport,7934,684298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,128,1226,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604005126.96,transport,7934,684298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,128,1226,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604005326.863,transport,8042,706400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,130,1249,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604005326.863,transport,8042,706400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,130,1249,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604005526.889,transport,8266,724179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,133,1269,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604005526.889,transport,8266,724179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,133,1269,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604005727.075,transport,8370,747739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,135,1291,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604005727.075,transport,8370,747739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,135,1291,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604005926.987,transport,8478,768172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,137,1311,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604005926.987,transport,8478,768172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,137,1311,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604006127.055,transport,8582,788141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,139,1331,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604006127.055,transport,8582,788141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,139,1331,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604006326.914,transport,8686,811323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,141,1356,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604006326.914,transport,8686,811323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,141,1356,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604006527.01,transport,8794,826012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,143,1371,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604006527.01,transport,8794,826012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,143,1371,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604006727.03,transport,9018,840832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,146,1387,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604006727.03,transport,9018,840832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,146,1387,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604006926.998,transport,9122,858195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,148,1405,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604006926.998,transport,9122,858195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,148,1405,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604007126.979,transport,9230,879870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,150,1428,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
T01,1776604007126.979,transport,9230,879870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xe2Y,controlling,connected,CF98:F4:A9:48:51:13:93:2A:8D:2D:1E:47:12:8D:E3:EA:86:36:5C:94:AB:8D:9C:00:C9:54:B8:DB:7A:80:7A:5E,150,1428,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPCzLZLSh4_zRO9c0oD,AEAD_AES_256_GCM,FEFD
