id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776601561531.898,transport,11230,5428050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,108,5000,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601561531.898,transport,11230,5428050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,108,5000,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601561731.916,transport,11414,5510836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,110,5075,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601561731.916,transport,11414,5510836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,110,5075,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601561931.936,transport,11614,5635960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,112,5191,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601561931.936,transport,11614,5635960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,112,5191,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601562132.064,transport,11942,5713599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,115,5264,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601562132.064,transport,11942,5713599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,115,5264,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601562331.939,transport,12154,5855215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,117,5393,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601562331.939,transport,12154,5855215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,117,5393,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601562531.961,transport,12390,6030626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,119,5552,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601562531.961,transport,12390,6030626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,119,5552,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601562731.945,transport,12630,6199472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,121,5702,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601562731.945,transport,12630,6199472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,121,5702,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601562931.951,transport,12790,6275258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,123,5776,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601562931.951,transport,12790,6275258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,123,5776,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601563131.987,transport,12998,6411088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,125,5903,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601563131.987,transport,12998,6411088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,125,5903,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601563331.949,transport,13158,6490026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,127,5978,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601563331.949,transport,13158,6490026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,127,5978,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601563531.937,transport,13518,6608093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,130,6089,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601563531.937,transport,13518,6608093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,130,6089,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601563731.895,transport,13682,6693666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,132,6169,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601563731.895,transport,13682,6693666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,132,6169,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601563931.999,transport,13890,6820874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,134,6289,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601563931.999,transport,13890,6820874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,134,6289,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601564131.984,transport,14046,6893546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,136,6359,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601564131.984,transport,14046,6893546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,136,6359,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601564331.906,transport,14254,7030892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,138,6484,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601564331.906,transport,14254,7030892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,138,6484,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601564531.919,transport,14498,7204294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,140,6639,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601564531.919,transport,14498,7204294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,140,6639,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601564731.929,transport,14698,7333184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,142,6758,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601564731.929,transport,14698,7333184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,142,6758,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601564931.985,transport,15074,7458964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,145,6874,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601564931.985,transport,15074,7458964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,145,6874,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601565131.924,transport,15162,7546249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,146,6960,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601565131.924,transport,15162,7546249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,146,6960,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601565331.907,transport,15378,7681233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,148,7084,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601565331.907,transport,15378,7681233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,148,7084,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601565531.927,transport,15530,7769728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,150,7170,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601565531.927,transport,15530,7769728,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,150,7170,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601565731.887,transport,15766,7912448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,152,7298,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601565731.887,transport,15766,7912448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,152,7298,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601565931.882,transport,16074,7981748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,155,7366,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
T01,1776601565931.882,transport,16074,7981748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4BMQ,controlling,connected,CF03:5C:D8:A5:D4:A8:9F:FE:5F:50:25:A5:7C:2E:3B:5A:ED:D9:7B:07:81:79:F9:B4:E6:96:AA:A1:F3:AB:6F:D5,155,7366,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CP3Q16rh54_AnUxHmsa,AEAD_AES_256_GCM,FEFD
