

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V403803496,1776605708170.012,inbound-rtp,video,video,403803496,T01,0.012,0,181,0,0,147163,0,58,106,0,106,0,6544,3.3126569999999997,106,3.943107,3.943107,1,1776605708111.834,0,0,0,0,0.568847,0.676854,0,7.823,0,4.0143569999999995,0.6720329999999997,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605708170.012,inbound-rtp,video,video,403803496,T01,0.012,0,181,0,0,147163,0,58,106,0,106,0,6544,3.3126569999999997,106,3.943107,3.943107,1,1776605708111.834,0,0,0,0,0.568847,0.676854,0,7.823,0,4.0143569999999995,0.6720329999999997,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605708371.079,inbound-rtp,video,video,403803496,T01,0.011,0,186,0,0,152057,0,60,109,0,109,0,6724,3.3576789999999996,109,4.010225999999999,4.010225999999999,1,1776605708341.362,0,0,0,0,0.569047,0.69616,0,8.056,0,4.079531,0.6908139999999996,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605708371.079,inbound-rtp,video,video,403803496,T01,0.011,0,186,0,0,152057,0,60,109,0,109,0,6724,3.3576789999999996,109,4.010225999999999,4.010225999999999,1,1776605708341.362,0,0,0,0,0.569047,0.69616,0,8.056,0,4.079531,0.6908139999999996,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605708570.352,inbound-rtp,video,video,403803496,T01,0.011,0,190,0,0,155606,0,61,112,0,112,0,6868,3.3804589999999997,112,4.0759669999999995,4.0759669999999995,1,1776605708544.179,0,0,0,0,0.569512,0.7146969999999999,0,8.258,0,4.12141,0.7046199999999996,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605708570.352,inbound-rtp,video,video,403803496,T01,0.011,0,190,0,0,155606,0,61,112,0,112,0,6868,3.3804589999999997,112,4.0759669999999995,4.0759669999999995,1,1776605708544.179,0,0,0,0,0.569512,0.7146969999999999,0,8.258,0,4.12141,0.7046199999999996,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605708770.279,inbound-rtp,video,video,403803496,T01,0.009,0,195,0,0,159518,0,63,115,0,115,0,7048,3.39891,115,4.140552,4.140552,1,1776605708744.813,0,0,0,0,0.569589,0.73336,0,8.445,0,4.159026,0.7166089999999996,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605708770.279,inbound-rtp,video,video,403803496,T01,0.009,0,195,0,0,159518,0,63,115,0,115,0,7048,3.39891,115,4.140552,4.140552,1,1776605708744.813,0,0,0,0,0.569589,0.73336,0,8.445,0,4.159026,0.7166089999999996,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605708970.08,inbound-rtp,video,video,403803496,T01,0.01,0,200,0,0,163512,0,64,117,0,118,0,7228,3.434671,118,4.203786,4.203786,1,1776605708949.476,0,0,0,0,0.56963,0.74818,0,8.588,0,4.194748,0.7269779999999996,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605708970.08,inbound-rtp,video,video,403803496,T01,0.01,0,200,0,0,163512,0,64,117,0,118,0,7228,3.434671,118,4.203786,4.203786,1,1776605708949.476,0,0,0,0,0.56963,0.74818,0,8.588,0,4.194748,0.7269779999999996,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605709170.535,inbound-rtp,video,video,403803496,T01,0.01,0,205,0,0,167536,0,66,121,0,121,0,7408,3.459529,121,4.264341,4.264341,1,1776605709150.996,0,0,0,0,0.5697369999999999,0.7753669999999999,0,8.853,0,4.263005,0.7446609999999996,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605709170.535,inbound-rtp,video,video,403803496,T01,0.01,0,205,0,0,167536,0,66,121,0,121,0,7408,3.459529,121,4.264341,4.264341,1,1776605709150.996,0,0,0,0,0.5697369999999999,0.7753669999999999,0,8.853,0,4.263005,0.7446609999999996,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605709371.094,inbound-rtp,video,video,403803496,T01,0.011,0,210,0,0,171689,0,67,123,0,124,0,7588,3.4810809999999996,123,4.305562,4.305562,1,1776605709365.33,0,0,0,0,0.569786,0.788495,0,9.025,0,4.298811,0.7606049999999995,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605709371.094,inbound-rtp,video,video,403803496,T01,0.011,0,210,0,0,171689,0,67,123,0,124,0,7588,3.4810809999999996,123,4.305562,4.305562,1,1776605709365.33,0,0,0,0,0.569786,0.788495,0,9.025,0,4.298811,0.7606049999999995,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605709570.651,inbound-rtp,video,video,403803496,T01,0.011,0,213,0,0,174155,0,69,126,0,126,0,7696,3.520305,126,4.36914,4.36914,1,1776605709499.179,0,0,0,0,0.5698759999999999,0.8082229999999999,0,9.212,0,4.358884,0.7722619999999994,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605709570.651,inbound-rtp,video,video,403803496,T01,0.011,0,213,0,0,174155,0,69,126,0,126,0,7696,3.520305,126,4.36914,4.36914,1,1776605709499.179,0,0,0,0,0.5698759999999999,0.8082229999999999,0,9.212,0,4.358884,0.7722619999999994,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605709770.036,inbound-rtp,video,video,403803496,T01,0.011,0,218,0,0,178432,0,71,129,0,129,0,7876,3.546992,129,4.431419,4.431419,1,1776605709701.716,0,0,0,0,0.569955,0.8272149999999999,0,9.414,0,4.4054839999999995,0.7860079999999994,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605709770.036,inbound-rtp,video,video,403803496,T01,0.011,0,218,0,0,178432,0,71,129,0,129,0,7876,3.546992,129,4.431419,4.431419,1,1776605709701.716,0,0,0,0,0.569955,0.8272149999999999,0,9.414,0,4.4054839999999995,0.7860079999999994,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605709970.17,inbound-rtp,video,video,403803496,T01,0.011,0,223,0,0,182779,0,73,132,0,132,0,8056,3.565666,132,4.4935659999999995,4.4935659999999995,1,1776605709907.144,0,0,0,0,0.57002,0.84139,0,9.617,0,4.438686,0.7998929999999994,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605709970.17,inbound-rtp,video,video,403803496,T01,0.011,0,223,0,0,182779,0,73,132,0,132,0,8056,3.565666,132,4.4935659999999995,4.4935659999999995,1,1776605709907.144,0,0,0,0,0.57002,0.84139,0,9.617,0,4.438686,0.7998929999999994,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605710169.919,inbound-rtp,video,video,403803496,T01,0.012,0,227,0,0,186334,0,74,135,0,135,0,8200,3.612028,135,4.5554369999999995,4.5554369999999995,1,1776605710113.253,0,0,0,0,0.570067,0.860316,0,9.822,0,4.5049399999999995,0.8141179999999995,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605710169.919,inbound-rtp,video,video,403803496,T01,0.012,0,227,0,0,186334,0,74,135,0,135,0,8200,3.612028,135,4.5554369999999995,4.5554369999999995,1,1776605710113.253,0,0,0,0,0.570067,0.860316,0,9.822,0,4.5049399999999995,0.8141179999999995,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605710370.453,inbound-rtp,video,video,403803496,T01,0.012,0,233,0,0,190975,0,75,138,0,139,0,8416,3.624479,138,4.617207,4.617207,1,1776605710367.023,0,0,0,0,0.5701109999999999,0.8809079999999999,0,10.025,0,4.538518,0.8279869999999994,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605710370.453,inbound-rtp,video,video,403803496,T01,0.012,0,233,0,0,190975,0,75,138,0,139,0,8416,3.624479,138,4.617207,4.617207,1,1776605710367.023,0,0,0,0,0.5701109999999999,0.8809079999999999,0,10.025,0,4.538518,0.8279869999999994,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605710570.578,inbound-rtp,video,video,403803496,T01,0.011,0,237,0,0,194381,0,77,141,0,141,0,8560,3.655551,141,4.6783909999999995,4.6783909999999995,1,1776605710517.419,0,0,0,0,0.5702079999999999,0.901334,0,10.228,0,4.590591,0.8418559999999993,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605710570.578,inbound-rtp,video,video,403803496,T01,0.011,0,237,0,0,194381,0,77,141,0,141,0,8560,3.655551,141,4.6783909999999995,4.6783909999999995,1,1776605710517.419,0,0,0,0,0.5702079999999999,0.901334,0,10.228,0,4.590591,0.8418559999999993,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605710770.848,inbound-rtp,video,video,403803496,T01,0.011,0,241,0,0,196950,0,78,144,0,144,0,8704,3.6843879999999998,144,4.737781,4.737781,1,1776605710701.113,0,0,0,0,0.5702499999999999,0.920585,0,10.416,0,4.639271,0.8536459999999992,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605710770.848,inbound-rtp,video,video,403803496,T01,0.011,0,241,0,0,196950,0,78,144,0,144,0,8704,3.6843879999999998,144,4.737781,4.737781,1,1776605710701.113,0,0,0,0,0.5702499999999999,0.920585,0,10.416,0,4.639271,0.8536459999999992,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605710970.476,inbound-rtp,video,video,403803496,T01,0.012,0,247,0,0,201941,0,80,147,0,147,0,8920,3.7100549999999997,147,4.797918999999999,4.797918999999999,1,1776605710949.893,0,0,0,0,0.570359,0.941626,0,10.65,0,4.686463,0.8734339999999992,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605710970.476,inbound-rtp,video,video,403803496,T01,0.012,0,247,0,0,201941,0,80,147,0,147,0,8920,3.7100549999999997,147,4.797918999999999,4.797918999999999,1,1776605710949.893,0,0,0,0,0.570359,0.941626,0,10.65,0,4.686463,0.8734339999999992,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605711170.019,inbound-rtp,video,video,403803496,T01,0.011,0,251,0,0,204530,0,81,150,0,150,0,9064,3.7349069999999998,150,4.85752,4.85752,1,1776605711150.867,0,0,0,0,0.5704009999999999,0.960711,0,10.852,0,4.731113,0.8871759999999991,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605711170.019,inbound-rtp,video,video,403803496,T01,0.011,0,251,0,0,204530,0,81,150,0,150,0,9064,3.7349069999999998,150,4.85752,4.85752,1,1776605711150.867,0,0,0,0,0.5704009999999999,0.960711,0,10.852,0,4.731113,0.8871759999999991,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605711370.507,inbound-rtp,video,video,403803496,T01,0.012,0,258,0,0,211554,0,82,152,0,152,0,9340,3.756617,152,4.8973949999999995,4.8973949999999995,1,1776605711340.656,0,0,0,0,0.570442,0.9761839999999999,0,10.995,0,4.769614,0.897544999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605711370.507,inbound-rtp,video,video,403803496,T01,0.012,0,258,0,0,211554,0,82,152,0,152,0,9340,3.756617,152,4.8973949999999995,4.8973949999999995,1,1776605711340.656,0,0,0,0,0.570442,0.9761839999999999,0,10.995,0,4.769614,0.897544999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605711569.994,inbound-rtp,video,video,403803496,T01,0.019,0,261,0,0,214050,0,83,154,0,154,0,9460,3.802304,154,4.9577029999999995,4.9577029999999995,2,1776605711568.72,0,0,0,0,0.615933,0.98981,0,11.229,0,4.829223,0.926380999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605711569.994,inbound-rtp,video,video,403803496,T01,0.019,0,261,0,0,214050,0,83,154,0,154,0,9460,3.802304,154,4.9577029999999995,4.9577029999999995,2,1776605711568.72,0,0,0,0,0.615933,0.98981,0,11.229,0,4.829223,0.926380999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605711770.525,inbound-rtp,video,video,403803496,T01,0.02,0,265,0,0,217868,0,84,156,0,156,0,9620,3.842698,156,5.022397,5.022397,2,1776605711746.615,0,0,0,0,0.6557569999999999,1.002373,0,11.352,0,4.882892,0.934629999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605711770.525,inbound-rtp,video,video,403803496,T01,0.02,0,265,0,0,217868,0,84,156,0,156,0,9620,3.842698,156,5.022397,5.022397,2,1776605711746.615,0,0,0,0,0.6557569999999999,1.002373,0,11.352,0,4.882892,0.934629999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605711970.233,inbound-rtp,video,video,403803496,T01,0.023,0,270,0,0,222232,0,87,159,0,159,0,9812,3.999244,159,5.119891,5.119891,2,1776605711941.76,0,0,0,0,0.8120839999999999,1.020343,0,11.642,0,5.058172,0.968625999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605711970.233,inbound-rtp,video,video,403803496,T01,0.023,0,270,0,0,222232,0,87,159,0,159,0,9812,3.999244,159,5.119891,5.119891,2,1776605711941.76,0,0,0,0,0.8120839999999999,1.020343,0,11.642,0,5.058172,0.968625999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605712169.981,inbound-rtp,video,video,403803496,T01,0.025,0,277,0,0,228800,0,88,162,0,163,0,10084,4.050898,162,5.221007,5.221007,2,1776605712161.779,0,0,0,0,0.85497,1.0407499999999998,0,11.822,0,5.1316299999999995,0.980993999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605712169.981,inbound-rtp,video,video,403803496,T01,0.025,0,277,0,0,228800,0,88,162,0,163,0,10084,4.050898,162,5.221007,5.221007,2,1776605712161.779,0,0,0,0,0.85497,1.0407499999999998,0,11.822,0,5.1316299999999995,0.980993999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605712370.643,inbound-rtp,video,video,403803496,T01,0.026,0,280,0,0,231989,0,89,164,0,164,0,10204,4.082763,164,5.287789999999999,5.287789999999999,2,1776605712354.183,0,0,0,0,0.8550099999999999,1.0536889999999999,0,11.963,0,5.1770119999999995,0.991078999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605712370.643,inbound-rtp,video,video,403803496,T01,0.026,0,280,0,0,231989,0,89,164,0,164,0,10204,4.082763,164,5.287789999999999,5.287789999999999,2,1776605712354.183,0,0,0,0,0.8550099999999999,1.0536889999999999,0,11.963,0,5.1770119999999995,0.991078999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605712570.23,inbound-rtp,video,video,403803496,T01,0.026,0,285,0,0,236313,0,90,166,0,167,0,10404,4.135384,166,5.3539449999999995,5.3539449999999995,2,1776605712535.034,0,0,0,0,0.898613,1.068894,0,12.15,0,5.245501,1.012347999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605712570.23,inbound-rtp,video,video,403803496,T01,0.026,0,285,0,0,236313,0,90,166,0,167,0,10404,4.135384,166,5.3539449999999995,5.3539449999999995,2,1776605712535.034,0,0,0,0,0.898613,1.068894,0,12.15,0,5.245501,1.012347999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605712770.626,inbound-rtp,video,video,403803496,T01,0.025,0,286,0,0,237147,0,91,168,0,168,0,10440,4.2304829999999995,168,5.4212489999999995,5.4212489999999995,2,1776605712611.886,0,0,0,0,0.898685,1.083391,0,12.353,0,5.355589999999999,1.036072999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605712770.626,inbound-rtp,video,video,403803496,T01,0.025,0,286,0,0,237147,0,91,168,0,168,0,10440,4.2304829999999995,168,5.4212489999999995,5.4212489999999995,2,1776605712611.886,0,0,0,0,0.898685,1.083391,0,12.353,0,5.355589999999999,1.036072999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605712970.054,inbound-rtp,video,video,403803496,T01,0.023,0,291,0,0,241112,0,92,170,0,171,0,10640,4.319332,170,5.487863,5.487863,2,1776605712942.188,0,0,0,0,0.8987569999999999,1.096739,0,12.588,0,5.458507,1.069845999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605712970.054,inbound-rtp,video,video,403803496,T01,0.023,0,291,0,0,241112,0,92,170,0,171,0,10640,4.319332,170,5.487863,5.487863,2,1776605712942.188,0,0,0,0,0.8987569999999999,1.096739,0,12.588,0,5.458507,1.069845999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605713170.435,inbound-rtp,video,video,403803496,T01,0.021,0,295,0,0,244859,0,93,173,0,173,0,10800,4.443587,173,5.586399,5.586399,2,1776605713110.888,0,0,0,0,0.900029,1.117664,0,12.852,0,5.605829,1.0943259999999988,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605713170.435,inbound-rtp,video,video,403803496,T01,0.021,0,295,0,0,244859,0,93,173,0,173,0,10800,4.443587,173,5.586399,5.586399,2,1776605713110.888,0,0,0,0,0.900029,1.117664,0,12.852,0,5.605829,1.0943259999999988,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605713370.545,inbound-rtp,video,video,403803496,T01,0.02,0,299,0,0,247159,0,94,175,0,176,0,10960,4.477829,175,5.653036999999999,5.653036999999999,2,1776605713352.862,0,0,0,0,0.9001009999999999,1.129749,0,13.009,0,5.6526309999999995,1.1071949999999988,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605713370.545,inbound-rtp,video,video,403803496,T01,0.02,0,299,0,0,247159,0,94,175,0,176,0,10960,4.477829,175,5.653036999999999,5.653036999999999,2,1776605713352.862,0,0,0,0,0.9001009999999999,1.129749,0,13.009,0,5.6526309999999995,1.1071949999999988,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605713570.336,inbound-rtp,video,video,403803496,T01,0.018,0,303,0,0,250769,0,95,177,0,178,0,11120,4.536599,177,5.718478999999999,5.718478999999999,2,1776605713538.624,0,0,0,0,0.900172,1.145248,0,13.214,0,5.727780999999999,1.1292199999999988,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605713570.336,inbound-rtp,video,video,403803496,T01,0.018,0,303,0,0,250769,0,95,177,0,178,0,11120,4.536599,177,5.718478999999999,5.718478999999999,2,1776605713538.624,0,0,0,0,0.900172,1.145248,0,13.214,0,5.727780999999999,1.1292199999999988,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605713770.433,inbound-rtp,video,video,403803496,T01,0.018,0,306,0,0,253330,0,96,179,0,180,0,11240,4.617241,179,5.782750999999999,5.782750999999999,2,1776605713736.896,0,0,0,0,0.900219,1.158792,0,13.415,0,5.822311,1.1506209999999988,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605713770.433,inbound-rtp,video,video,403803496,T01,0.018,0,306,0,0,253330,0,96,179,0,180,0,11240,4.617241,179,5.782750999999999,5.782750999999999,2,1776605713736.896,0,0,0,0,0.900219,1.158792,0,13.415,0,5.822311,1.1506209999999988,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605713970.057,inbound-rtp,video,video,403803496,T01,0.017,0,309,0,0,255382,0,97,181,0,182,0,11360,4.708406,181,5.848415999999999,5.848415999999999,2,1776605713958.511,0,0,0,0,0.950017,1.174564,0,13.618,0,5.929886,1.1740379999999988,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605713970.057,inbound-rtp,video,video,403803496,T01,0.017,0,309,0,0,255382,0,97,181,0,182,0,11360,4.708406,181,5.848415999999999,5.848415999999999,2,1776605713958.511,0,0,0,0,0.950017,1.174564,0,13.618,0,5.929886,1.1740379999999988,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605714170.048,inbound-rtp,video,video,403803496,T01,0.016,0,314,0,0,259854,0,97,184,0,185,0,11560,4.808476,184,5.951071,5.951071,2,1776605714169.915,0,0,0,0,0.950017,1.1944519999999998,0,13.806,0,6.050672,1.1858239999999989,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605714170.048,inbound-rtp,video,video,403803496,T01,0.016,0,314,0,0,259854,0,97,184,0,185,0,11560,4.808476,184,5.951071,5.951071,2,1776605714169.915,0,0,0,0,0.950017,1.1944519999999998,0,13.806,0,6.050672,1.1858239999999989,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605714371.218,inbound-rtp,video,video,403803496,T01,0.015,0,317,0,0,261961,0,98,186,0,187,0,11680,4.901654,187,6.051841,6.051841,2,1776605714351.719,0,0,0,0,0.9501149999999999,1.20645,0,13.975,0,6.136489,1.201616999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605714371.218,inbound-rtp,video,video,403803496,T01,0.015,0,317,0,0,261961,0,98,186,0,187,0,11680,4.901654,187,6.051841,6.051841,2,1776605714351.719,0,0,0,0,0.9501149999999999,1.20645,0,13.975,0,6.136489,1.201616999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605714570.154,inbound-rtp,video,video,403803496,T01,0.014,0,320,0,0,263856,0,99,188,0,189,0,11800,4.94088,188,6.085266,6.085266,2,1776605714533.46,0,0,0,0,0.9501649999999999,1.225781,0,14.185,0,6.215421,1.223698999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605714570.154,inbound-rtp,video,video,403803496,T01,0.014,0,320,0,0,263856,0,99,188,0,189,0,11800,4.94088,188,6.085266,6.085266,2,1776605714533.46,0,0,0,0,0.9501649999999999,1.225781,0,14.185,0,6.215421,1.223698999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605714769.723,inbound-rtp,video,video,403803496,T01,0.015,0,324,0,0,267290,0,100,190,0,191,0,11960,5.006599,190,6.151676999999999,6.151676999999999,2,1776605714739.944,0,0,0,0,0.9502109999999999,1.236016,0,14.379,0,6.2919789999999995,1.242614999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605714769.723,inbound-rtp,video,video,403803496,T01,0.015,0,324,0,0,267290,0,100,190,0,191,0,11960,5.006599,190,6.151676999999999,6.151676999999999,2,1776605714739.944,0,0,0,0,0.9502109999999999,1.236016,0,14.379,0,6.2919789999999995,1.242614999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605714969.952,inbound-rtp,video,video,403803496,T01,0.015,0,326,0,0,268195,0,101,193,0,193,0,12040,5.098407,193,6.25043,6.25043,2,1776605714910.154,0,0,0,0,0.950233,1.253472,0,14.65,0,6.401876,1.2674279999999989,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605714969.952,inbound-rtp,video,video,403803496,T01,0.015,0,326,0,0,268195,0,101,193,0,193,0,12040,5.098407,193,6.25043,6.25043,2,1776605714910.154,0,0,0,0,0.950233,1.253472,0,14.65,0,6.401876,1.2674279999999989,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605715170.186,inbound-rtp,video,video,403803496,T01,0.015,0,331,0,0,271961,0,102,195,0,196,0,12240,5.151187999999999,195,6.315017,6.315017,2,1776605715166.8271,0,0,0,0,0.950305,1.2676319999999999,0,14.806,0,6.469843,1.280107999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605715170.186,inbound-rtp,video,video,403803496,T01,0.015,0,331,0,0,271961,0,102,195,0,196,0,12240,5.151187999999999,195,6.315017,6.315017,2,1776605715166.8271,0,0,0,0,0.950305,1.2676319999999999,0,14.806,0,6.469843,1.280107999999999,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605715370.666,inbound-rtp,video,video,403803496,T01,0.017,0,336,0,0,276203,0,102,198,0,199,0,12440,5.231955999999999,198,6.413901,6.413901,2,1776605715367.914,0,0,0,0,0.950305,1.284948,0,15.009,0,6.5686659999999994,1.2940449999999988,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605715370.666,inbound-rtp,video,video,403803496,T01,0.017,0,336,0,0,276203,0,102,198,0,199,0,12440,5.231955999999999,198,6.413901,6.413901,2,1776605715367.914,0,0,0,0,0.950305,1.284948,0,15.009,0,6.5686659999999994,1.2940449999999988,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
IT01V403803496,1776605715570.043,inbound-rtp,video,video,403803496,T01,0.016,0,337,0,0,276874,0,103,200,0,200,0,12480,5.3069939999999995,200,6.479047,6.479047,2,1776605715439.841,0,0,0,0,0.9503739999999999,1.30203,0,15.184,0,6.665096999999999,1.3095779999999988,ff366cf4-9517-4aad-949e-0d3dc485e4c6,270
