

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776598922024.138,transport,1584061,12362,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1653,240,1
T01,1776598922224.38,transport,1620682,12662,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1689,246,1
T01,1776598922224.38,transport,1620682,12662,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1689,246,1
T01,1776598922424.714,transport,1647017,12854,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1718,250,1
T01,1776598922424.714,transport,1647017,12854,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1718,250,1
T01,1776598922624.472,transport,1676952,13098,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1749,255,1
T01,1776598922624.472,transport,1676952,13098,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1749,255,1
T01,1776598922824.031,transport,1703223,13282,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1775,259,1
T01,1776598922824.031,transport,1703223,13282,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1775,259,1
T01,1776598923024.275,transport,1733857,13526,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1807,264,1
T01,1776598923024.275,transport,1733857,13526,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1807,264,1
T01,1776598923224.481,transport,1757969,13766,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1833,269,1
T01,1776598923224.481,transport,1757969,13766,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1833,269,1
T01,1776598923425.035,transport,1789689,14006,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1866,274,1
T01,1776598923425.035,transport,1789689,14006,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1866,274,1
T01,1776598923623.776,transport,1820635,14194,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1897,278,1
T01,1776598923623.776,transport,1820635,14194,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1897,278,1
T01,1776598923823.967,transport,1848227,14390,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1925,282,1
T01,1776598923823.967,transport,1848227,14390,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1925,282,1
T01,1776598924023.81,transport,1882978,14606,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1960,286,1
T01,1776598924023.81,transport,1882978,14606,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1960,286,1
T01,1776598924223.828,transport,1908067,14818,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1989,290,1
T01,1776598924223.828,transport,1908067,14818,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,1989,290,1
T01,1776598924423.812,transport,1944327,15034,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2024,294,1
T01,1776598924423.812,transport,1944327,15034,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2024,294,1
T01,1776598924623.821,transport,1970197,15190,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2051,297,1
T01,1776598924623.821,transport,1970197,15190,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2051,297,1
T01,1776598924824.08,transport,2004725,15346,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2084,300,1
T01,1776598924824.08,transport,2004725,15346,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2084,300,1
T01,1776598925026.085,transport,2029407,15558,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2110,304,1
T01,1776598925026.085,transport,2029407,15558,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2110,304,1
T01,1776598925223.812,transport,2062090,15774,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2145,308,1
T01,1776598925223.812,transport,2062090,15774,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2145,308,1
T01,1776598925424.023,transport,2090663,15926,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2174,311,1
T01,1776598925424.023,transport,2090663,15926,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2174,311,1
T01,1776598925624.093,transport,2125762,16090,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2209,314,1
T01,1776598925624.093,transport,2125762,16090,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2209,314,1
T01,1776598925824.399,transport,2151264,16250,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2237,317,1
T01,1776598925824.399,transport,2151264,16250,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2237,317,1
T01,1776598926024.489,transport,2181303,16518,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2270,322,1
T01,1776598926024.489,transport,2181303,16518,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2270,322,1
T01,1776598926224.378,transport,2205498,16730,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2295,326,1
T01,1776598926224.378,transport,2205498,16730,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2295,326,1
T01,1776598926424.872,transport,2244312,16890,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2333,329,1
T01,1776598926424.872,transport,2244312,16890,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2333,329,1
T01,1776598926624.448,transport,2283784,17050,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2371,332,1
T01,1776598926624.448,transport,2283784,17050,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2371,332,1
T01,1776598926824.226,transport,2322454,17274,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2411,336,1
T01,1776598926824.226,transport,2322454,17274,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2411,336,1
T01,1776598927024.309,transport,2345482,17430,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2435,339,1
T01,1776598927024.309,transport,2345482,17430,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2435,339,1
T01,1776598927224.332,transport,2373002,17674,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2464,344,1
T01,1776598927224.332,transport,2373002,17674,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2464,344,1
T01,1776598927424.782,transport,2402748,17966,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2496,350,1
T01,1776598927424.782,transport,2402748,17966,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2496,350,1
T01,1776598927624.188,transport,2434638,18162,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2528,354,1
T01,1776598927624.188,transport,2434638,18162,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2528,354,1
T01,1776598927824.561,transport,2458665,18346,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2553,358,1
T01,1776598927824.561,transport,2458665,18346,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2553,358,1
T01,1776598928024.061,transport,2492811,18542,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2589,362,1
T01,1776598928024.061,transport,2492811,18542,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2589,362,1
T01,1776598928224.221,transport,2512210,18826,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2611,368,1
T01,1776598928224.221,transport,2512210,18826,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2611,368,1
T01,1776598928424.349,transport,2548762,19030,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2647,372,1
T01,1776598928424.349,transport,2548762,19030,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2647,372,1
T01,1776598928624.183,transport,2567394,19266,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2668,377,1
T01,1776598928624.183,transport,2567394,19266,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2668,377,1
T01,1776598928824.229,transport,2606975,19466,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2706,381,1
T01,1776598928824.229,transport,2606975,19466,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2706,381,1
T01,1776598929024.399,transport,2633187,19706,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2734,386,1
T01,1776598929024.399,transport,2633187,19706,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2734,386,1
T01,1776598929224.271,transport,2670169,19954,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2771,391,1
T01,1776598929224.271,transport,2670169,19954,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2771,391,1
T01,1776598929424.511,transport,2694596,20138,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2797,395,1
T01,1776598929424.511,transport,2694596,20138,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2797,395,1
T01,1776598929624.57,transport,2736237,20338,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2838,399,1
T01,1776598929624.57,transport,2736237,20338,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2838,399,1
T01,1776598929824.511,transport,2755149,20522,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2860,403,1
T01,1776598929824.511,transport,2755149,20522,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2860,403,1
T01,1776598930024.183,transport,2794481,20762,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2897,408,1
T01,1776598930024.183,transport,2794481,20762,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2897,408,1
T01,1776598930224.943,transport,2816195,21010,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2923,413,1
T01,1776598930224.943,transport,2816195,21010,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2923,413,1
T01,1776598930424.527,transport,2854456,21258,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2961,418,1
T01,1776598930424.527,transport,2854456,21258,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2961,418,1
T01,1776598930624.161,transport,2873856,21442,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2983,422,1
T01,1776598930624.161,transport,2873856,21442,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,2983,422,1
T01,1776598930824.119,transport,2918325,21690,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3027,427,1
T01,1776598930824.119,transport,2918325,21690,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3027,427,1
T01,1776598931024.166,transport,2933315,21882,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3046,431,1
T01,1776598931024.166,transport,2933315,21882,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3046,431,1
T01,1776598931224.348,transport,2979478,22134,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3089,436,1
T01,1776598931224.348,transport,2979478,22134,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3089,436,1
T01,1776598931424.92,transport,2999314,22314,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3112,440,1
T01,1776598931424.92,transport,2999314,22314,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3112,440,1
T01,1776598931624.29,transport,3037680,22518,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3149,444,1
T01,1776598931624.29,transport,3037680,22518,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3149,444,1
T01,1776598931824.051,transport,3066078,22678,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3181,447,1
T01,1776598931824.051,transport,3066078,22678,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3181,447,1
T01,1776598932024.29,transport,3103978,22926,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3218,452,1
T01,1776598932024.29,transport,3103978,22926,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3218,452,1
T01,1776598932224.367,transport,3130649,23226,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3247,458,1
T01,1776598932224.367,transport,3130649,23226,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3247,458,1
T01,1776598932424.177,transport,3164558,23422,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3281,462,1
T01,1776598932424.177,transport,3164558,23422,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3281,462,1
T01,1776598932624.491,transport,3183763,23602,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3304,466,1
T01,1776598932624.491,transport,3183763,23602,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3304,466,1
T01,1776598932824.56,transport,3231824,23798,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3350,470,1
T01,1776598932824.56,transport,3231824,23798,client,connected,controlling,connected,CF1F:D3:5B:60:95:EE:8A:79:30:5F:66:C9:10:72:7C:55:2E:D2:EE:D9:0E:59:88:3A:08:E4:3B:9C:B7:F7:25:61,3350,470,1
