id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776600427735.292,transport,8541,786915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,139,1303,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600427735.292,transport,8541,786915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,139,1303,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600427935.223,transport,8653,811515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,141,1329,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600427935.223,transport,8653,811515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,141,1329,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600428135.284,transport,8757,830157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,143,1348,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600428135.284,transport,8757,830157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,143,1348,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600428335.185,transport,8869,854502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,145,1372,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600428335.185,transport,8869,854502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,145,1372,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600428535.137,transport,8977,872642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,147,1392,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600428535.137,transport,8977,872642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,147,1392,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600428735.275,transport,9201,886558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,150,1409,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600428735.275,transport,9201,886558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,150,1409,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600428935.268,transport,9309,900545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,152,1423,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600428935.268,transport,9309,900545,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,152,1423,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600429135.336,transport,9445,920433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,155,1443,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600429135.336,transport,9445,920433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,155,1443,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600429335.188,transport,9557,944548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,157,1465,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600429335.188,transport,9557,944548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,157,1465,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600429535.235,transport,9665,966846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,159,1488,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600429535.235,transport,9665,966846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,159,1488,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600429735.223,transport,9773,991286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,161,1512,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600429735.223,transport,9773,991286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,161,1512,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600429935.259,transport,10025,1013550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,164,1534,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600429935.259,transport,10025,1013550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,164,1534,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600430135.254,transport,10133,1032909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,166,1554,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600430135.254,transport,10133,1032909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,166,1554,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600430335.15,transport,10245,1055354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,168,1575,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600430335.15,transport,10245,1055354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,168,1575,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600430535.134,transport,10353,1079770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,170,1600,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600430535.134,transport,10353,1079770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,170,1600,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600430735.178,transport,10465,1105627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,172,1625,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600430735.178,transport,10465,1105627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,172,1625,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600430935.302,transport,10577,1127761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,174,1646,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600430935.302,transport,10577,1127761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,174,1646,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600431135.276,transport,10829,1153360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,177,1670,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600431135.276,transport,10829,1153360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,177,1670,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600431335.115,transport,10941,1178315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,179,1694,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600431335.115,transport,10941,1178315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,179,1694,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600431535.23,transport,11053,1203965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,181,1718,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600431535.23,transport,11053,1203965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,181,1718,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600431735.295,transport,11165,1231276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,183,1746,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600431735.295,transport,11165,1231276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,183,1746,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600431935.171,transport,11277,1261569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,185,1774,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600431935.171,transport,11277,1261569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,185,1774,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600432135.293,transport,11389,1283583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,187,1794,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600432135.293,transport,11389,1283583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,187,1794,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600432335.218,transport,11533,1310000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,190,1819,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
T01,1776600432335.218,transport,11533,1310000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vXt1,controlling,connected,CFA3:02:99:56:8C:B9:EE:9E:9C:12:01:90:C7:54:AE:AC:6D:67:EF:35:32:7F:D9:DA:9F:87:A0:61:B6:7D:86:3C,190,1819,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPxkU/oqDS_Tw7oHgU8,AEAD_AES_256_GCM,FEFD
