id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3883048599,1776601488845.918,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,391044,388,true,1,0,105,105,9811,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,2.252,0,1.575334
OT01V4243591605,1776601488845.918,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,1459848,1307,true,2,0,104,104,31983,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,2.683,0,19.097143
OT01V3876842007,1776601488845.918,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,137311,176,true,0,0,108,108,5528,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,2.262,0,0.683361
OT01V3883048599,1776601488845.918,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,391044,388,true,1,0,105,105,9811,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,2.252,0,1.575334
OT01V4243591605,1776601488845.918,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,1459848,1307,true,2,0,104,104,31983,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,2.683,0,19.097143
OT01V3876842007,1776601489045.914,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,144307,184,true,0,0,114,114,5720,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,2.396,0,0.702252
OT01V3883048599,1776601489045.914,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,415726,412,true,1,0,111,111,10387,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,2.401,0,1.68515
OT01V4243591605,1776601489045.914,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,1552559,1389,true,2,0,109,109,33951,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,2.828,0,20.860111999999997
OT01V3876842007,1776601489045.914,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,144307,184,true,0,0,114,114,5720,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,2.396,0,0.702252
OT01V3883048599,1776601489045.914,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,415726,412,true,1,0,111,111,10387,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,2.401,0,1.68515
OT01V4243591605,1776601489045.914,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,1552559,1389,true,2,0,109,109,33951,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,2.828,0,20.860111999999997
OT01V3876842007,1776601489245.856,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,151186,193,true,0,0,121,121,5936,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,2.534,0,0.70226
OT01V3883048599,1776601489245.856,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,441484,438,true,1,0,118,118,11011,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,2.556,0,1.685163
OT01V4243591605,1776601489245.856,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,1621597,1450,true,2,0,114,114,35415,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,2.958,0,20.860158
OT01V3876842007,1776601489245.856,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,151186,193,true,0,0,121,121,5936,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,2.534,0,0.70226
OT01V3883048599,1776601489245.856,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,441484,438,true,1,0,118,118,11011,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,2.556,0,1.685163
OT01V4243591605,1776601489245.856,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,1621597,1450,true,2,0,114,114,35415,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,2.958,0,20.860158
OT01V3876842007,1776601489445.951,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,156620,200,true,0,0,126,126,6104,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,2.626,0,0.702266
OT01V3883048599,1776601489445.951,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,454485,451,true,1,0,123,123,11323,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,2.661,0,1.685173
OT01V4243591605,1776601489445.951,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,1692748,1515,true,2,0,120,120,36975,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,3.11,0,20.860232999999997
OT01V3876842007,1776601489445.951,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,156620,200,true,0,0,126,126,6104,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,2.626,0,0.702266
OT01V3883048599,1776601489445.951,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,454485,451,true,1,0,123,123,11323,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,2.661,0,1.685173
OT01V4243591605,1776601489445.951,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,1692748,1515,true,2,0,120,120,36975,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,3.11,0,20.860232999999997
OT01V3876842007,1776601489645.892,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,162449,208,true,0,0,132,132,6296,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,2.743,0,0.702276
OT01V3883048599,1776601489645.892,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,475355,471,true,1,0,129,129,11803,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,2.792,0,1.685185
OT01V4243591605,1776601489645.892,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,1768123,1583,true,2,0,126,126,38607,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,3.264,0,20.860305999999998
OT01V3876842007,1776601489645.892,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,162449,208,true,0,0,132,132,6296,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,2.743,0,0.702276
OT01V3883048599,1776601489645.892,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,475355,471,true,1,0,129,129,11803,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,2.792,0,1.685185
OT01V4243591605,1776601489645.892,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,1768123,1583,true,2,0,126,126,38607,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,3.264,0,20.860305999999998
OT01V3876842007,1776601489845.893,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,169362,217,true,0,0,139,139,6512,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,2.879,0,0.7047359999999999
OT01V3883048599,1776601489845.893,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,495767,491,true,1,0,136,136,12283,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,2.943,0,1.687558
OT01V4243591605,1776601489845.893,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,1833916,1643,true,2,0,132,132,40047,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,3.416,0,20.901526
OT01V3876842007,1776601489845.893,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,169362,217,true,0,0,139,139,6512,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,2.879,0,0.7047359999999999
OT01V3883048599,1776601489845.893,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,495767,491,true,1,0,136,136,12283,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,2.943,0,1.687558
OT01V4243591605,1776601489845.893,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,1833916,1643,true,2,0,132,132,40047,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,3.416,0,20.901526
OT01V3876842007,1776601490045.914,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,174204,224,true,0,0,144,144,6680,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,2.974,0,0.704741
OT01V3883048599,1776601490045.914,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,512753,508,true,1,0,141,141,12691,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,3.048,0,1.687568
OT01V4243591605,1776601490045.914,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,1889866,1694,true,2,0,138,138,41271,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,3.565,0,20.901564
OT01V3876842007,1776601490045.914,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,174204,224,true,0,0,144,144,6680,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,2.974,0,0.704741
OT01V3883048599,1776601490045.914,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,512753,508,true,1,0,141,141,12691,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,3.048,0,1.687568
OT01V4243591605,1776601490045.914,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,1889866,1694,true,2,0,138,138,41271,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,3.565,0,20.901564
OT01V3876842007,1776601490245.9,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,181494,232,true,0,0,151,151,6872,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,3.112,0,0.704743
OT01V3883048599,1776601490245.9,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,537543,533,true,1,0,147,147,13291,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,3.181,0,1.687585
OT01V4243591605,1776601490245.9,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,1974056,1770,true,2,0,144,144,43095,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,3.722,0,20.901653
OT01V3876842007,1776601490245.9,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,181494,232,true,0,0,151,151,6872,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,3.112,0,0.704743
OT01V3883048599,1776601490245.9,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,537543,533,true,1,0,147,147,13291,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,3.181,0,1.687585
OT01V4243591605,1776601490245.9,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,1974056,1770,true,2,0,144,144,43095,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,3.722,0,20.901653
OT01V3876842007,1776601490445.898,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,185911,237,true,0,0,156,156,6992,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,3.206,0,0.710032
OT01V3883048599,1776601490445.898,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,560459,556,true,1,0,153,153,13843,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,3.308,0,1.7083389999999998
OT01V4243591605,1776601490445.898,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,2071696,1856,true,2,0,150,150,45159,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,3.876,0,21.117821
OT01V3876842007,1776601490445.898,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,185911,237,true,0,0,156,156,6992,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,3.206,0,0.710032
OT01V3883048599,1776601490445.898,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,560459,556,true,1,0,153,153,13843,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,3.308,0,1.7083389999999998
OT01V4243591605,1776601490445.898,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,2071696,1856,true,2,0,150,150,45159,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,3.876,0,21.117821
OT01V3876842007,1776601490645.925,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,192429,245,true,0,0,162,162,7184,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,3.322,0,0.752764
OT01V3883048599,1776601490645.925,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,581237,577,true,1,0,159,159,14347,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,3.438,0,1.786867
OT01V4243591605,1776601490645.925,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,2158096,1933,true,2,0,156,156,47007,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,4.032,0,22.143787
OT01V3876842007,1776601490645.925,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,192429,245,true,0,0,162,162,7184,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,3.322,0,0.752764
OT01V3883048599,1776601490645.925,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,581237,577,true,1,0,159,159,14347,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,3.438,0,1.786867
OT01V4243591605,1776601490645.925,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,2158096,1933,true,2,0,156,156,47007,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,4.032,0,22.143787
OT01V3876842007,1776601490845.948,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,200700,256,true,0,0,169,169,7448,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,3.453,0,0.7527729999999999
OT01V3883048599,1776601490845.948,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,609158,603,true,1,0,166,166,14971,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,3.588,0,1.786884
OT01V4243591605,1776601490845.948,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,2232119,2000,true,2,0,162,162,48615,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,4.189,0,22.143846
OT01V3876842007,1776601490845.948,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,200700,256,true,0,0,169,169,7448,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,3.453,0,0.7527729999999999
OT01V3883048599,1776601490845.948,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,609158,603,true,1,0,166,166,14971,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,3.588,0,1.786884
OT01V4243591605,1776601490845.948,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,2232119,2000,true,2,0,162,162,48615,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,4.189,0,22.143846
OT01V3876842007,1776601491045.991,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,205170,263,true,0,0,175,175,7616,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,3.563,0,0.757031
OT01V3883048599,1776601491045.991,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,621179,616,true,1,0,171,171,15283,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,3.689,0,1.792505
OT01V4243591605,1776601491045.991,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,2303245,2064,true,2,0,168,168,50151,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,4.332,0,22.169269
OT01V3876842007,1776601491045.991,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,205170,263,true,0,0,175,175,7616,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,3.563,0,0.757031
OT01V3883048599,1776601491045.991,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,621179,616,true,1,0,171,171,15283,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,3.689,0,1.792505
OT01V4243591605,1776601491045.991,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,2303245,2064,true,2,0,168,168,50151,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,4.332,0,22.169269
OT01V3876842007,1776601491245.888,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,210552,270,true,0,0,181,181,7784,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,3.676,0,0.757037
OT01V3883048599,1776601491245.888,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,643479,637,true,1,0,178,178,15787,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,3.841,0,1.792524
OT01V4243591605,1776601491245.888,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,2382916,2136,true,2,0,174,174,51879,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,4.49,0,22.169354
OT01V3876842007,1776601491245.888,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,210552,270,true,0,0,181,181,7784,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,3.676,0,0.757037
OT01V3883048599,1776601491245.888,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,643479,637,true,1,0,178,178,15787,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,3.841,0,1.792524
OT01V4243591605,1776601491245.888,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,2382916,2136,true,2,0,174,174,51879,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,4.49,0,22.169354
OT01V3876842007,1776601491445.933,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,216662,278,true,0,0,186,186,7976,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,3.764,0,0.7843089999999999
OT01V3883048599,1776601491445.933,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,667306,660,true,1,0,183,183,16339,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,3.939,0,1.851669
OT01V4243591605,1776601491445.933,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,2474851,2218,true,2,0,180,180,53847,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,4.632,0,22.919764
OT01V3876842007,1776601491445.933,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,216662,278,true,0,0,186,186,7976,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,3.764,0,0.7843089999999999
OT01V3883048599,1776601491445.933,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,667306,660,true,1,0,183,183,16339,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,3.939,0,1.851669
OT01V4243591605,1776601491445.933,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,2474851,2218,true,2,0,180,180,53847,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,4.632,0,22.919764
OT01V3876842007,1776601491645.921,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,224413,286,true,0,0,192,192,8168,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,3.885,0,0.7843129999999999
OT01V3883048599,1776601491645.921,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,690166,683,true,1,0,189,189,16891,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,4.074,0,1.851685
OT01V4243591605,1776601491645.921,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,2562816,2296,true,2,0,186,186,55719,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,4.795,0,22.919839
OT01V3876842007,1776601491645.921,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,224413,286,true,0,0,192,192,8168,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,3.885,0,0.7843129999999999
OT01V3883048599,1776601491645.921,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,690166,683,true,1,0,189,189,16891,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,4.074,0,1.851685
OT01V4243591605,1776601491645.921,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,2562816,2296,true,2,0,186,186,55719,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,4.795,0,22.919839
OT01V3876842007,1776601491845.931,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,231016,294,true,0,0,199,199,8360,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,4.024,0,0.807882
OT01V3883048599,1776601491845.931,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,709889,703,true,1,0,195,195,17371,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,4.206,0,1.899686
OT01V4243591605,1776601491845.931,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,2645862,2370,true,2,0,192,192,57495,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,4.952,0,23.239406
OT01V3876842007,1776601491845.931,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,231016,294,true,0,0,199,199,8360,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,4.024,0,0.807882
OT01V3883048599,1776601491845.931,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,709889,703,true,1,0,195,195,17371,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,4.206,0,1.899686
OT01V4243591605,1776601491845.931,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,2645862,2370,true,2,0,192,192,57495,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,4.952,0,23.239406
OT01V3876842007,1776601492045.902,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,238583,304,true,0,0,205,205,8600,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,4.141,0,0.807893
OT01V3883048599,1776601492045.902,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,724963,719,true,1,0,201,201,17755,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,4.338,0,1.8996979999999999
OT01V4243591605,1776601492045.902,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,2698387,2417,true,2,0,198,198,58623,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,5.107,0,23.239444
OT01V3876842007,1776601492045.902,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,238583,304,true,0,0,205,205,8600,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,4.141,0,0.807893
OT01V3883048599,1776601492045.902,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,724963,719,true,1,0,201,201,17755,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,4.338,0,1.8996979999999999
OT01V4243591605,1776601492045.902,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,2698387,2417,true,2,0,198,198,58623,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,5.107,0,23.239444
