

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V652374140,1776599788367.645,inbound-rtp,video,video,652374140,T01,0.004,0,284,0,0,208600,0,68,190,1,192,0,10252,3.6331119999999997,191,6.894496999999999,6.894496999999999,1,1776599788355.941,0,0,0,0,0.672199,0.946413,0,7.658,0,4.604666,0.41442400000000024,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599788566.934,inbound-rtp,video,video,652374140,T01,0.004,0,292,0,0,214492,0,71,197,1,198,0,10540,3.688773,198,7.064839999999999,7.064839999999999,1,1776599788553.268,0,0,0,0,0.672333,0.993026,0,7.893,0,4.7092469999999995,0.4225950000000003,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599788566.934,inbound-rtp,video,video,652374140,T01,0.004,0,292,0,0,214492,0,71,197,1,198,0,10540,3.688773,198,7.064839999999999,7.064839999999999,1,1776599788553.268,0,0,0,0,0.672333,0.993026,0,7.893,0,4.7092469999999995,0.4225950000000003,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599788767.1,inbound-rtp,video,video,652374140,T01,0.003,0,302,0,0,222325,0,74,203,1,204,0,10900,3.73874,204,7.2100919999999995,7.2100919999999995,1,1776599788756.668,0,0,0,0,0.672477,1.028027,0,8.096,0,4.79569,0.42967400000000033,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599788767.1,inbound-rtp,video,video,652374140,T01,0.003,0,302,0,0,222325,0,74,203,1,204,0,10900,3.73874,204,7.2100919999999995,7.2100919999999995,1,1776599788756.668,0,0,0,0,0.672477,1.028027,0,8.096,0,4.79569,0.42967400000000033,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599788967.024,inbound-rtp,video,video,652374140,T01,0.003,0,310,0,0,228813,0,76,208,1,210,0,11188,3.7901149999999997,210,7.3542309999999995,7.3542309999999995,1,1776599788955.375,0,0,0,0,0.672574,1.0619399999999999,0,8.268,0,4.87351,0.4357140000000004,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599788967.024,inbound-rtp,video,video,652374140,T01,0.003,0,310,0,0,228813,0,76,208,1,210,0,11188,3.7901149999999997,210,7.3542309999999995,7.3542309999999995,1,1776599788955.375,0,0,0,0,0.672574,1.0619399999999999,0,8.268,0,4.87351,0.4357140000000004,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599789166.992,inbound-rtp,video,video,652374140,T01,0.003,0,317,0,0,233585,0,78,213,1,215,0,11440,3.855679,215,7.474142,7.474142,1,1776599789153.073,0,0,0,0,0.672654,1.094812,0,8.472,0,4.969268,0.4456820000000004,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599789166.992,inbound-rtp,video,video,652374140,T01,0.003,0,317,0,0,233585,0,78,213,1,215,0,11440,3.855679,215,7.474142,7.474142,1,1776599789153.073,0,0,0,0,0.672654,1.094812,0,8.472,0,4.969268,0.4456820000000004,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599789367.267,inbound-rtp,video,video,652374140,T01,0.004,0,326,0,0,240636,0,81,219,1,221,0,11764,3.8852599999999997,220,7.5947,7.5947,1,1776599789352.032,0,0,0,0,0.673368,1.1348209999999999,0,8.674,0,5.056791,0.4526920000000004,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599789367.267,inbound-rtp,video,video,652374140,T01,0.004,0,326,0,0,240636,0,81,219,1,221,0,11764,3.8852599999999997,220,7.5947,7.5947,1,1776599789352.032,0,0,0,0,0.673368,1.1348209999999999,0,8.674,0,5.056791,0.4526920000000004,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599789567.166,inbound-rtp,video,video,652374140,T01,0.004,0,334,0,0,246589,0,83,226,1,227,0,12052,3.949845,227,7.7642299999999995,7.7642299999999995,1,1776599789554.301,0,0,0,0,0.673437,1.178418,0,8.893,0,5.166271,0.45955300000000043,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599789567.166,inbound-rtp,video,video,652374140,T01,0.004,0,334,0,0,246589,0,83,226,1,227,0,12052,3.949845,227,7.7642299999999995,7.7642299999999995,1,1776599789554.301,0,0,0,0,0.673437,1.178418,0,8.893,0,5.166271,0.45955300000000043,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599789766.956,inbound-rtp,video,video,652374140,T01,0.003,0,342,0,0,253846,0,86,231,1,232,0,12340,3.991895,232,7.884371,7.884371,1,1776599789724.795,0,0,0,0,0.673557,1.211557,0,9.065,0,5.243263,0.4656750000000005,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599789766.956,inbound-rtp,video,video,652374140,T01,0.003,0,342,0,0,253846,0,86,231,1,232,0,12340,3.991895,232,7.884371,7.884371,1,1776599789724.795,0,0,0,0,0.673557,1.211557,0,9.065,0,5.243263,0.4656750000000005,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599789966.751,inbound-rtp,video,video,652374140,T01,0.007,0,350,0,0,259327,0,88,236,1,238,0,12628,4.055422,238,8.029786,8.029786,1,1776599789952.99,0,0,0,0,0.6736449999999999,1.243201,0,9.268,0,5.3289,0.4762740000000005,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599789966.751,inbound-rtp,video,video,652374140,T01,0.007,0,350,0,0,259327,0,88,236,1,238,0,12628,4.055422,238,8.029786,8.029786,1,1776599789952.99,0,0,0,0,0.6736449999999999,1.243201,0,9.268,0,5.3289,0.4762740000000005,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599790167.034,inbound-rtp,video,video,652374140,T01,0.006,0,359,0,0,266503,0,90,242,1,244,0,12952,4.099591,243,8.150952,8.150952,1,1776599790154.999,0,0,0,0,0.67375,1.280718,0,9.471,0,5.422731,0.48342700000000044,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599790167.034,inbound-rtp,video,video,652374140,T01,0.006,0,359,0,0,266503,0,90,242,1,244,0,12952,4.099591,243,8.150952,8.150952,1,1776599790154.999,0,0,0,0,0.67375,1.280718,0,9.471,0,5.422731,0.48342700000000044,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599790367.313,inbound-rtp,video,video,652374140,T01,0.005,0,367,0,0,272018,0,93,248,1,250,0,13240,4.169055,249,8.296042,8.296042,1,1776599790356.8071,0,0,0,0,0.6738839999999999,1.317904,0,9.674,0,5.530283,0.4905460000000004,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599790367.313,inbound-rtp,video,video,652374140,T01,0.005,0,367,0,0,272018,0,93,248,1,250,0,13240,4.169055,249,8.296042,8.296042,1,1776599790356.8071,0,0,0,0,0.6738839999999999,1.317904,0,9.674,0,5.530283,0.4905460000000004,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599790567.248,inbound-rtp,video,video,652374140,T01,0.004,0,378,0,0,280521,0,96,255,1,256,0,13636,4.213683,256,8.46425,8.46425,1,1776599790557.407,0,0,0,0,0.6741119999999999,1.3607,0,9.892,0,5.619598,0.49734200000000045,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599790567.248,inbound-rtp,video,video,652374140,T01,0.004,0,378,0,0,280521,0,96,255,1,256,0,13636,4.213683,256,8.46425,8.46425,1,1776599790557.407,0,0,0,0,0.6741119999999999,1.3607,0,9.892,0,5.619598,0.49734200000000045,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599790766.949,inbound-rtp,video,video,652374140,T01,0.003,0,385,0,0,285576,0,97,259,1,261,0,13888,4.263272,261,8.581268999999999,8.581268999999999,1,1776599790756.87,0,0,0,0,0.674159,1.38614,0,10.066,0,5.6921729999999995,0.5056000000000005,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599790766.949,inbound-rtp,video,video,652374140,T01,0.003,0,385,0,0,285576,0,97,259,1,261,0,13888,4.263272,261,8.581268999999999,8.581268999999999,1,1776599790756.87,0,0,0,0,0.674159,1.38614,0,10.066,0,5.6921729999999995,0.5056000000000005,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599790967.166,inbound-rtp,video,video,652374140,T01,0.003,0,393,0,0,291482,0,99,265,1,267,0,14176,4.317574,267,8.721976999999999,8.721976999999999,1,1776599790952.405,0,0,0,0,0.674257,1.4252879999999999,0,10.267,0,5.779774,0.5125910000000005,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599790967.166,inbound-rtp,video,video,652374140,T01,0.003,0,393,0,0,291482,0,99,265,1,267,0,14176,4.317574,267,8.721976999999999,8.721976999999999,1,1776599790952.405,0,0,0,0,0.674257,1.4252879999999999,0,10.267,0,5.779774,0.5125910000000005,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599791167.46,inbound-rtp,video,video,652374140,T01,0.003,0,402,0,0,298070,0,102,271,1,273,0,14500,4.357291,273,8.862772,8.862772,1,1776599791151.947,0,0,0,0,0.6745479999999999,1.464448,0,10.473,0,5.8562829999999995,0.5198610000000006,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599791167.46,inbound-rtp,video,video,652374140,T01,0.003,0,402,0,0,298070,0,102,271,1,273,0,14500,4.357291,273,8.862772,8.862772,1,1776599791151.947,0,0,0,0,0.6745479999999999,1.464448,0,10.473,0,5.8562829999999995,0.5198610000000006,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599791367.631,inbound-rtp,video,video,652374140,T01,0.003,0,411,0,0,304425,0,104,277,1,279,0,14824,4.403111,278,8.980179,8.980179,1,1776599791356.3901,0,0,0,0,0.674646,1.5030569999999999,0,10.674,0,5.957078999999999,0.5268400000000006,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599791367.631,inbound-rtp,video,video,652374140,T01,0.003,0,411,0,0,304425,0,104,277,1,279,0,14824,4.403111,278,8.980179,8.980179,1,1776599791356.3901,0,0,0,0,0.674646,1.5030569999999999,0,10.674,0,5.957078999999999,0.5268400000000006,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599791566.887,inbound-rtp,video,video,652374140,T01,0.002,0,418,0,0,309920,0,106,283,1,284,0,15076,4.4597739999999995,284,9.120894999999999,9.120894999999999,1,1776599791556.6191,0,0,0,0,0.674735,1.54097,0,10.894,0,6.052804999999999,0.5357400000000007,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599791566.887,inbound-rtp,video,video,652374140,T01,0.002,0,418,0,0,309920,0,106,283,1,284,0,15076,4.4597739999999995,284,9.120894999999999,9.120894999999999,1,1776599791556.6191,0,0,0,0,0.674735,1.54097,0,10.894,0,6.052804999999999,0.5357400000000007,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599791767.085,inbound-rtp,video,video,652374140,T01,0.006,0,428,0,0,318543,0,108,287,1,288,0,15468,4.550926,288,9.218617,9.218617,2,1776599791748.252,0,0,0,0,0.718723,1.567486,0,11.085,0,6.171467,0.5464670000000007,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599791767.085,inbound-rtp,video,video,652374140,T01,0.006,0,428,0,0,318543,0,108,287,1,288,0,15468,4.550926,288,9.218617,9.218617,2,1776599791748.252,0,0,0,0,0.718723,1.567486,0,11.085,0,6.171467,0.5464670000000007,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599791967.629,inbound-rtp,video,video,652374140,T01,0.013,0,436,0,0,325453,0,111,293,1,294,0,15788,4.657376999999999,294,9.388014,9.388014,2,1776599791940.298,0,0,0,0,0.816403,1.608547,0,11.284,0,6.320367999999999,0.5556260000000008,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599791967.629,inbound-rtp,video,video,652374140,T01,0.013,0,436,0,0,325453,0,111,293,1,294,0,15788,4.657376999999999,294,9.388014,9.388014,2,1776599791940.298,0,0,0,0,0.816403,1.608547,0,11.284,0,6.320367999999999,0.5556260000000008,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599792166.8,inbound-rtp,video,video,652374140,T01,0.014,0,443,0,0,331051,0,113,297,1,298,0,16056,4.708419999999999,298,9.500104,9.500104,2,1776599792122.478,0,0,0,0,0.863798,1.641279,0,11.458,0,6.405036,0.5670140000000009,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599792166.8,inbound-rtp,video,video,652374140,T01,0.014,0,443,0,0,331051,0,113,297,1,298,0,16056,4.708419999999999,298,9.500104,9.500104,2,1776599792122.478,0,0,0,0,0.863798,1.641279,0,11.458,0,6.405036,0.5670140000000009,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599792366.504,inbound-rtp,video,video,652374140,T01,0.018,0,453,0,0,338412,0,115,303,1,305,0,16440,4.761896999999999,304,9.67227,9.67227,2,1776599792350,0,0,0,0,0.908839,1.670925,0,11.685,0,6.488652,0.5808990000000009,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599792366.504,inbound-rtp,video,video,652374140,T01,0.018,0,453,0,0,338412,0,115,303,1,305,0,16440,4.761896999999999,304,9.67227,9.67227,2,1776599792350,0,0,0,0,0.908839,1.670925,0,11.685,0,6.488652,0.5808990000000009,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599792566.952,inbound-rtp,video,video,652374140,T01,0.017,0,465,0,0,350293,0,117,307,1,308,0,16920,4.901781,308,9.826278,9.826278,2,1776599792548.662,0,0,0,0,0.994064,1.699061,0,11.884,0,6.65741,0.5930860000000009,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599792566.952,inbound-rtp,video,video,652374140,T01,0.017,0,465,0,0,350293,0,117,307,1,308,0,16920,4.901781,308,9.826278,9.826278,2,1776599792548.662,0,0,0,0,0.994064,1.699061,0,11.884,0,6.65741,0.5930860000000009,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599792767.327,inbound-rtp,video,video,652374140,T01,0.019,0,474,0,0,358377,0,118,310,1,314,0,17280,4.943025,312,10.013587,10.013587,2,1776599792764.642,0,0,0,0,0.9941089999999999,1.7187979999999998,0,11.972,0,6.678159,0.5967900000000009,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599792767.327,inbound-rtp,video,video,652374140,T01,0.019,0,474,0,0,358377,0,118,310,1,314,0,17280,4.943025,312,10.013587,10.013587,2,1776599792764.642,0,0,0,0,0.9941089999999999,1.7187979999999998,0,11.972,0,6.678159,0.5967900000000009,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599792966.893,inbound-rtp,video,video,652374140,T01,0.019,0,481,0,0,362875,0,120,316,1,319,0,17560,5.143873999999999,318,10.29138,10.29138,2,1776599792944.127,0,0,0,0,1.034905,1.7593779999999999,0,12.268,0,6.909623,0.6215540000000009,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599792966.893,inbound-rtp,video,video,652374140,T01,0.019,0,481,0,0,362875,0,120,316,1,319,0,17560,5.143873999999999,318,10.29138,10.29138,2,1776599792944.127,0,0,0,0,1.034905,1.7593779999999999,0,12.268,0,6.909623,0.6215540000000009,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599793167.653,inbound-rtp,video,video,652374140,T01,0.019,0,485,0,0,366138,0,120,318,1,321,0,17716,5.194576,319,10.336979,10.336979,2,1776599793143.461,0,0,0,0,1.034905,1.7711329999999998,0,12.33,0,7.02529,0.6234760000000009,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599793167.653,inbound-rtp,video,video,652374140,T01,0.019,0,485,0,0,366138,0,120,318,1,321,0,17716,5.194576,319,10.336979,10.336979,2,1776599793143.461,0,0,0,0,1.034905,1.7711329999999998,0,12.33,0,7.02529,0.6234760000000009,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599793367.854,inbound-rtp,video,video,652374140,T01,0.016,0,490,0,0,368744,0,121,323,1,326,0,17916,5.425185,324,10.565686999999999,10.565686999999999,2,1776599793344.495,0,0,0,0,1.034977,1.8052409999999999,0,12.675,0,7.291608999999999,0.663613000000001,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599793367.854,inbound-rtp,video,video,652374140,T01,0.016,0,490,0,0,368744,0,121,323,1,326,0,17916,5.425185,324,10.565686999999999,10.565686999999999,2,1776599793344.495,0,0,0,0,1.034977,1.8052409999999999,0,12.675,0,7.291608999999999,0.663613000000001,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599793567.199,inbound-rtp,video,video,652374140,T01,0.012,0,496,0,0,371734,0,122,329,1,331,0,18156,5.7431209999999995,330,10.841676,10.841676,2,1776599793544.374,0,0,0,0,1.035019,1.8429259999999998,0,12.892,0,7.648674,0.672336000000001,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599793567.199,inbound-rtp,video,video,652374140,T01,0.012,0,496,0,0,371734,0,122,329,1,331,0,18156,5.7431209999999995,330,10.841676,10.841676,2,1776599793544.374,0,0,0,0,1.035019,1.8429259999999998,0,12.892,0,7.648674,0.672336000000001,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599793766.97,inbound-rtp,video,video,652374140,T01,0.011,0,501,0,0,374604,0,123,334,1,335,0,18356,5.9711479999999995,335,11.071398,11.071398,2,1776599793680.1921,0,0,0,0,1.035175,1.876728,0,13.066,0,7.911638999999999,0.6785900000000011,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599793766.97,inbound-rtp,video,video,652374140,T01,0.011,0,501,0,0,374604,0,123,334,1,335,0,18356,5.9711479999999995,335,11.071398,11.071398,2,1776599793680.1921,0,0,0,0,1.035175,1.876728,0,13.066,0,7.911638999999999,0.6785900000000011,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599793967.028,inbound-rtp,video,video,652374140,T01,0.011,0,509,0,0,379762,0,124,338,1,340,0,18676,6.137829,339,11.2567,11.2567,2,1776599793956.172,0,0,0,0,1.035264,1.9026809999999998,0,13.268,0,8.105772,0.6914040000000011,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599793967.028,inbound-rtp,video,video,652374140,T01,0.011,0,509,0,0,379762,0,124,338,1,340,0,18676,6.137829,339,11.2567,11.2567,2,1776599793956.172,0,0,0,0,1.035264,1.9026809999999998,0,13.268,0,8.105772,0.6914040000000011,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599794167.27,inbound-rtp,video,video,652374140,T01,0.01,0,514,0,0,382746,0,125,342,1,344,0,18876,6.2967699999999995,343,11.443351999999999,11.443351999999999,2,1776599794156.318,0,0,0,0,1.0353029999999999,1.927163,0,13.424,0,8.289765,0.6982580000000012,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599794167.27,inbound-rtp,video,video,652374140,T01,0.01,0,514,0,0,382746,0,125,342,1,344,0,18876,6.2967699999999995,343,11.443351999999999,11.443351999999999,2,1776599794156.318,0,0,0,0,1.0353029999999999,1.927163,0,13.424,0,8.289765,0.6982580000000012,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599794368.012,inbound-rtp,video,video,652374140,T01,0.008,0,522,0,0,388499,0,129,347,1,349,0,19196,6.512563999999999,348,11.674213,11.674213,2,1776599794351.856,0,0,0,0,1.038187,1.959199,0,13.658,0,8.538848,0.7143620000000012,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599794368.012,inbound-rtp,video,video,652374140,T01,0.008,0,522,0,0,388499,0,129,347,1,349,0,19196,6.512563999999999,348,11.674213,11.674213,2,1776599794351.856,0,0,0,0,1.038187,1.959199,0,13.658,0,8.538848,0.7143620000000012,33f4fe71-1165-4bcd-b726-c8963ef18e5c,270
IT01V652374140,1776599794567.136,inbound-rtp,video,video,652374140,T01,0.012,1,537,0,0,403266,0,131,351,1,353,0,19796,6.743504,352,11.865495,11.865495,4,1776599794533.727,0,1,0,0,1.1342109999999999,2.005279,0,13.89,0,8.817098,0.7306880000000012,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599794567.136,inbound-rtp,video,video,652374140,T01,0.012,1,537,0,0,403266,0,131,351,1,353,0,19796,6.743504,352,11.865495,11.865495,4,1776599794533.727,0,1,0,0,1.1342109999999999,2.005279,0,13.89,0,8.817098,0.7306880000000012,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599794767.02,inbound-rtp,video,video,652374140,T01,0.014,1,542,0,0,408333,0,132,352,1,354,0,19996,6.7826889999999995,353,11.920067999999999,11.920067999999999,4,1776599794723.448,0,1,0,0,1.134237,2.008724,0,13.905,0,8.85982,0.7309130000000013,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599794767.02,inbound-rtp,video,video,652374140,T01,0.014,1,542,0,0,408333,0,132,352,1,354,0,19996,6.7826889999999995,353,11.920067999999999,11.920067999999999,4,1776599794723.448,0,1,0,0,1.134237,2.008724,0,13.905,0,8.85982,0.7309130000000013,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599794966.72,inbound-rtp,video,video,652374140,T01,0.014,1,542,0,0,408333,0,133,353,1,354,1,19996,6.86691,354,11.970832999999999,11.970832999999999,4,1776599794723.448,0,1,0,0,1.1343429999999999,2.014677,0.238,14.143,0,8.950422999999999,0.7875570000000013,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599794966.72,inbound-rtp,video,video,652374140,T01,0.014,1,542,0,0,408333,0,133,353,1,354,1,19996,6.86691,354,11.970832999999999,11.970832999999999,4,1776599794723.448,0,1,0,0,1.1343429999999999,2.014677,0.238,14.143,0,8.950422999999999,0.7875570000000013,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599795166.431,inbound-rtp,video,video,652374140,T01,0.017,1,553,0,0,419770,0,135,355,1,356,2,20436,7.001403,356,12.074529,12.074529,4,1776599795106.205,0,1,0,0,1.2160149999999998,2.024016,0.474,14.466,0,9.094892999999999,0.8508220000000013,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599795166.431,inbound-rtp,video,video,652374140,T01,0.017,1,553,0,0,419770,0,135,355,1,356,2,20436,7.001403,356,12.074529,12.074529,4,1776599795106.205,0,1,0,0,1.2160149999999998,2.024016,0.474,14.466,0,9.094892999999999,0.8508220000000013,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599795367.281,inbound-rtp,video,video,652374140,T01,0.02,1,563,0,0,429553,0,136,356,1,358,2,20836,7.072998999999999,357,12.125409999999999,12.125409999999999,4,1776599795359.486,0,1,0,0,1.26379,2.030536,0.474,14.674,0,9.173302,0.8940860000000013,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599795367.281,inbound-rtp,video,video,652374140,T01,0.02,1,563,0,0,429553,0,136,356,1,358,2,20836,7.072998999999999,357,12.125409999999999,12.125409999999999,4,1776599795359.486,0,1,0,0,1.26379,2.030536,0.474,14.674,0,9.173302,0.8940860000000013,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599795566.747,inbound-rtp,video,video,652374140,T01,0.019,1,570,0,0,436777,0,137,357,1,358,2,21116,7.145954,358,12.176212,12.176212,4,1776599795544.668,0,1,0,0,1.2638399999999999,2.036712,0.474,14.768,0,9.252587,0.9029220000000012,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599795566.747,inbound-rtp,video,video,652374140,T01,0.019,1,570,0,0,436777,0,137,357,1,358,2,21116,7.145954,358,12.176212,12.176212,4,1776599795544.668,0,1,0,0,1.2638399999999999,2.036712,0.474,14.768,0,9.252587,0.9029220000000012,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599795767.019,inbound-rtp,video,video,652374140,T01,0.023,1,580,0,0,447527,0,139,359,1,361,2,21516,7.303786,360,12.282478,12.282478,4,1776599795766.5361,0,1,0,0,1.3512309999999998,2.048727,0.474,15.002,0,9.422989,0.9333420000000012,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
IT01V652374140,1776599795767.019,inbound-rtp,video,video,652374140,T01,0.023,1,580,0,0,447527,0,139,359,1,361,2,21516,7.303786,360,12.282478,12.282478,4,1776599795766.5361,0,1,0,0,1.3512309999999998,2.048727,0.474,15.002,0,9.422989,0.9333420000000012,33f4fe71-1165-4bcd-b726-c8963ef18e5c,540
