

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776601492863.953,transport,163069,6690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,205,140,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601492863.953,transport,163069,6690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,205,140,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601493063.956,transport,165947,6854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,209,144,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601493063.956,transport,165947,6854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,209,144,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601493263.874,transport,170807,6978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,215,147,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601493263.874,transport,170807,6978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,215,147,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601493463.735,transport,174190,7142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,219,151,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601493463.735,transport,174190,7142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,219,151,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601493663.729,transport,178700,7358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,224,156,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601493663.729,transport,178700,7358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,224,156,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601493864.353,transport,181909,7522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,228,160,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601493864.353,transport,181909,7522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,228,160,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601494064.109,transport,195760,7654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,241,163,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601494064.109,transport,195760,7654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,241,163,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601494264.264,transport,200520,7922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,246,169,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601494264.264,transport,200520,7922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,246,169,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601494464.331,transport,204646,8086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,251,173,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601494464.331,transport,204646,8086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,251,173,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601494664.847,transport,208082,8218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,256,176,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601494664.847,transport,208082,8218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,256,176,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601494864.228,transport,212534,8382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,262,180,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601494864.228,transport,212534,8382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,262,180,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601495064.213,transport,216582,8610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,267,185,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601495064.213,transport,216582,8610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,267,185,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601495263.787,transport,220708,8774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,272,189,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601495263.787,transport,220708,8774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,272,189,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601495464.019,transport,224921,8938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,276,193,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601495464.019,transport,224921,8938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,276,193,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601495664.563,transport,228809,9102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,280,197,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601495664.563,transport,228809,9102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,280,197,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601495864.234,transport,232344,9266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,285,201,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601495864.234,transport,232344,9266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,285,201,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601496064.256,transport,236198,9482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,289,206,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601496064.256,transport,236198,9482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,289,206,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601496264.398,transport,241785,9650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,295,210,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601496264.398,transport,241785,9650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,295,210,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601496464.805,transport,245748,9866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,299,215,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601496464.805,transport,245748,9866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,299,215,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601496664.207,transport,249805,10030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,303,219,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601496664.207,transport,249805,10030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,303,219,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601496864.051,transport,253729,10246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,308,224,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601496864.051,transport,253729,10246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,308,224,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601497064.214,transport,258218,10370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,314,227,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601497064.214,transport,258218,10370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,314,227,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601497264.127,transport,262252,10490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,318,230,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
T01,1776601497264.127,transport,262252,10490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A7oY,controlling,connected,CFD1:FF:5C:A6:E4:98:1F:80:2C:56:D1:0A:F5:FC:BA:A2:5F:2A:67:81:AC:87:19:9E:30:7F:5F:73:D8:B3:CB:DA,318,230,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPdEvu0yhR_o1AKHW0D,AEAD_AES_256_GCM,FEFD
