

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776599022744.677,transport,3180182,14639,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3009,265,1
T01,1776599022945.324,transport,3254175,14955,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3077,271,1
T01,1776599022945.324,transport,3254175,14955,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3077,271,1
T01,1776599023145.006,transport,3309662,15199,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3128,276,1
T01,1776599023145.006,transport,3309662,15199,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3128,276,1
T01,1776599023346.267,transport,3393301,15515,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3204,282,1
T01,1776599023346.267,transport,3393301,15515,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3204,282,1
T01,1776599023544.527,transport,3426236,15747,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3238,287,1
T01,1776599023544.527,transport,3426236,15747,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3238,287,1
T01,1776599023744.509,transport,3491850,16051,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3298,293,1
T01,1776599023744.509,transport,3491850,16051,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3298,293,1
T01,1776599023944.54,transport,3572370,16315,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3373,298,1
T01,1776599023944.54,transport,3572370,16315,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3373,298,1
T01,1776599024144.606,transport,3636651,16575,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3432,303,1
T01,1776599024144.606,transport,3636651,16575,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3432,303,1
T01,1776599024344.644,transport,3688732,16915,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3482,310,1
T01,1776599024344.644,transport,3688732,16915,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3482,310,1
T01,1776599024544.521,transport,3776705,17187,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3561,315,1
T01,1776599024544.521,transport,3776705,17187,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3561,315,1
T01,1776599024744.544,transport,3815789,17415,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3602,320,1
T01,1776599024744.544,transport,3815789,17415,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3602,320,1
T01,1776599024944.57,transport,3879278,17655,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3662,325,1
T01,1776599024944.57,transport,3879278,17655,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3662,325,1
T01,1776599025144.613,transport,3970195,18023,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3745,332,1
T01,1776599025144.613,transport,3970195,18023,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3745,332,1
T01,1776599025345.471,transport,4045376,18363,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3817,338,1
T01,1776599025345.471,transport,4045376,18363,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3817,338,1
T01,1776599025544.857,transport,4073515,18587,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3847,343,1
T01,1776599025544.857,transport,4073515,18587,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3847,343,1
T01,1776599025745.227,transport,4143556,18827,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3911,348,1
T01,1776599025745.227,transport,4143556,18827,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3911,348,1
T01,1776599025945.069,transport,4193670,19099,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3959,353,1
T01,1776599025945.069,transport,4193670,19099,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,3959,353,1
T01,1776599026144.992,transport,4238247,19387,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4001,359,1
T01,1776599026144.992,transport,4238247,19387,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4001,359,1
T01,1776599026345.008,transport,4368068,19775,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4117,366,1
T01,1776599026345.008,transport,4368068,19775,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4117,366,1
T01,1776599026545.784,transport,4410588,20055,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4160,372,1
T01,1776599026545.784,transport,4410588,20055,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4160,372,1
T01,1776599026745.202,transport,4475600,20291,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4221,377,1
T01,1776599026745.202,transport,4475600,20291,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4221,377,1
T01,1776599026945.047,transport,4529577,20527,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4272,381,1
T01,1776599026945.047,transport,4529577,20527,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4272,381,1
T01,1776599027145.609,transport,4626061,20891,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4358,388,1
T01,1776599027145.609,transport,4626061,20891,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4358,388,1
T01,1776599027345.247,transport,4684961,21215,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4413,394,1
T01,1776599027345.247,transport,4684961,21215,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4413,394,1
T01,1776599027545.058,transport,4773336,21523,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4494,400,1
T01,1776599027545.058,transport,4773336,21523,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4494,400,1
T01,1776599027744.842,transport,4827350,21815,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4544,406,1
T01,1776599027744.842,transport,4827350,21815,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4544,406,1
T01,1776599027944.955,transport,4897531,22075,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4609,411,1
T01,1776599027944.955,transport,4897531,22075,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4609,411,1
T01,1776599028145.604,transport,4946772,22359,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4655,417,1
T01,1776599028145.604,transport,4946772,22359,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4655,417,1
T01,1776599028345.371,transport,5018332,22675,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4720,423,1
T01,1776599028345.371,transport,5018332,22675,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4720,423,1
T01,1776599028544.711,transport,5085889,22907,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4783,428,1
T01,1776599028544.711,transport,5085889,22907,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4783,428,1
T01,1776599028745.416,transport,5168434,23199,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4857,433,1
T01,1776599028745.416,transport,5168434,23199,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4857,433,1
T01,1776599028945.055,transport,5223957,23479,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4909,439,1
T01,1776599028945.055,transport,5223957,23479,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4909,439,1
T01,1776599029145.032,transport,5287027,23743,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4966,444,1
T01,1776599029145.032,transport,5287027,23743,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,4966,444,1
T01,1776599029345.81,transport,5351498,24035,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5024,450,1
T01,1776599029345.81,transport,5351498,24035,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5024,450,1
T01,1776599029545.084,transport,5407464,24343,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5079,456,1
T01,1776599029545.084,transport,5407464,24343,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5079,456,1
T01,1776599029744.975,transport,5490508,24663,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5152,462,1
T01,1776599029744.975,transport,5490508,24663,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5152,462,1
T01,1776599029945.139,transport,5554350,24911,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5211,467,1
T01,1776599029945.139,transport,5554350,24911,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5211,467,1
T01,1776599030144.936,transport,5595301,25143,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5252,472,1
T01,1776599030144.936,transport,5595301,25143,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5252,472,1
T01,1776599030345.165,transport,5687276,25547,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5334,479,1
T01,1776599030345.165,transport,5687276,25547,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5334,479,1
T01,1776599030544.894,transport,5717764,25775,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5368,484,1
T01,1776599030544.894,transport,5717764,25775,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5368,484,1
T01,1776599030745.611,transport,5820764,26047,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5458,489,1
T01,1776599030745.611,transport,5820764,26047,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5458,489,1
T01,1776599030944.949,transport,5859119,26287,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5496,494,1
T01,1776599030944.949,transport,5859119,26287,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5496,494,1
T01,1776599031144.943,transport,5947508,26655,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5576,501,1
T01,1776599031144.943,transport,5947508,26655,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5576,501,1
T01,1776599031345.555,transport,5987133,26943,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5615,507,1
T01,1776599031345.555,transport,5987133,26943,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5615,507,1
T01,1776599031544.999,transport,6048896,27199,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5672,512,1
T01,1776599031544.999,transport,6048896,27199,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5672,512,1
T01,1776599031745.175,transport,6087508,27423,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5712,517,1
T01,1776599031745.175,transport,6087508,27423,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5712,517,1
T01,1776599031944.636,transport,6167073,27691,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5784,522,1
T01,1776599031944.636,transport,6167073,27691,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5784,522,1
T01,1776599032144.942,transport,6235762,27943,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5847,527,1
T01,1776599032144.942,transport,6235762,27943,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5847,527,1
T01,1776599032345.293,transport,6305964,28359,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5913,535,1
T01,1776599032345.293,transport,6305964,28359,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5913,535,1
T01,1776599032544.957,transport,6350931,28595,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5956,540,1
T01,1776599032544.957,transport,6350931,28595,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,5956,540,1
T01,1776599032745.713,transport,6421627,28831,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6021,545,1
T01,1776599032745.713,transport,6421627,28831,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6021,545,1
T01,1776599032945.081,transport,6485814,29123,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6081,550,1
T01,1776599032945.081,transport,6485814,29123,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6081,550,1
T01,1776599033145.061,transport,6599643,29419,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6184,556,1
T01,1776599033145.061,transport,6599643,29419,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6184,556,1
T01,1776599033345.443,transport,6632690,29727,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6219,562,1
T01,1776599033345.443,transport,6632690,29727,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6219,562,1
T01,1776599033544.795,transport,6708922,29987,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6287,567,1
T01,1776599033544.795,transport,6708922,29987,client,connected,controlling,connected,CF51:69:CB:2E:D9:9E:2C:50:81:80:BF:92:8F:6B:CF:0B:F3:02:05:BF:CD:1D:F0:5E:E1:85:32:E5:63:E4:92:43,6287,567,1
