id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776280036911.881,transport,9133,881827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,149,1377,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280037111.894,transport,9385,900036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,152,1395,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280037111.894,transport,9385,900036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,152,1395,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280037312.036,transport,9521,922188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,155,1415,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280037312.036,transport,9521,922188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,155,1415,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280037511.955,transport,9633,949210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,157,1441,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280037511.955,transport,9633,949210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,157,1441,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280037711.93,transport,9741,969149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,159,1461,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280037711.93,transport,9741,969149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,159,1461,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280037912.04,transport,9845,987428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,161,1479,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280037912.04,transport,9845,987428,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,161,1479,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280038112.005,transport,9953,1014117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,163,1504,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280038112.005,transport,9953,1014117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,163,1504,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280038311.982,transport,10205,1033575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,166,1522,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280038311.982,transport,10205,1033575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,166,1522,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280038511.885,transport,10313,1056291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,168,1544,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280038511.885,transport,10313,1056291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,168,1544,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280038711.928,transport,10421,1080149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,170,1567,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280038711.928,transport,10421,1080149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,170,1567,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280038911.959,transport,10533,1104616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,172,1591,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280038911.959,transport,10533,1104616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,172,1591,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280039111.958,transport,10641,1129035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,174,1614,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280039111.958,transport,10641,1129035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,174,1614,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280039312.029,transport,10753,1154070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,176,1638,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280039312.029,transport,10753,1154070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,176,1638,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280039511.989,transport,11005,1178782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,179,1663,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280039511.989,transport,11005,1178782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,179,1663,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280039711.899,transport,11117,1203845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,181,1687,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280039711.899,transport,11117,1203845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,181,1687,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280039912.046,transport,11229,1230501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,183,1714,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280039912.046,transport,11229,1230501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,183,1714,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280040112.079,transport,11341,1256462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,185,1739,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280040112.079,transport,11341,1256462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,185,1739,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280040311.992,transport,11457,1284088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,187,1767,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280040311.992,transport,11457,1284088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,187,1767,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280040511.897,transport,11573,1311453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,189,1793,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280040511.897,transport,11573,1311453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,189,1793,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280040711.895,transport,11829,1338594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,192,1820,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280040711.895,transport,11829,1338594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,192,1820,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280040912.012,transport,11945,1366407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,194,1849,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280040912.012,transport,11945,1366407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,194,1849,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280041111.992,transport,12057,1395141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,196,1878,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280041111.992,transport,12057,1395141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,196,1878,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280041312.093,transport,12173,1423634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,198,1906,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280041312.093,transport,12173,1423634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,198,1906,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280041511.963,transport,12289,1452684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,200,1938,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
T01,1776280041511.963,transport,12289,1452684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fzN2,controlling,connected,CFF1:49:37:4D:72:71:78:C2:67:59:98:32:E4:42:EC:A5:55:28:60:3F:60:DB:1E:BC:59:2D:F2:6E:69:C3:38:88,200,1938,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPHjbM0D7T_IJ4MmDvs,AEAD_AES_256_GCM,FEFD
