id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776272707984.311,transport,6393,476271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,101,917,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272708184.135,transport,6513,489320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,103,951,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272708184.135,transport,6513,489320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,103,951,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272708384.149,transport,6621,504149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,105,966,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272708384.149,transport,6621,504149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,105,966,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272708584.218,transport,6821,520141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,108,984,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272708584.218,transport,6821,520141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,108,984,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272708784.265,transport,6925,536961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,110,1002,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272708784.265,transport,6925,536961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,110,1002,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272708984.265,transport,7029,550362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,112,1015,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272708984.265,transport,7029,550362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,112,1015,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272709184.162,transport,7137,566622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,114,1032,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272709184.162,transport,7137,566622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,114,1032,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272709384.152,transport,7237,582027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,116,1048,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272709384.152,transport,7237,582027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,116,1048,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272709584.323,transport,7341,600078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,118,1066,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272709584.323,transport,7341,600078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,118,1066,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272709784.286,transport,7445,615505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,120,1083,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272709784.286,transport,7445,615505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,120,1083,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272709984.289,transport,7549,633350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,122,1101,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272709984.289,transport,7549,633350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,122,1101,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272710184.208,transport,7749,649802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,125,1119,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272710184.208,transport,7749,649802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,125,1119,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272710384.197,transport,7853,670020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,127,1139,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272710384.197,transport,7853,670020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,127,1139,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272710584.245,transport,7957,687991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,129,1157,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272710584.245,transport,7957,687991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,129,1157,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272710784.335,transport,8069,706058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,131,1179,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272710784.335,transport,8069,706058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,131,1179,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272710984.308,transport,8173,729937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,133,1203,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272710984.308,transport,8173,729937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,133,1203,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272711184.193,transport,8277,747187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,135,1220,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272711184.193,transport,8277,747187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,135,1220,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272711384.125,transport,8505,770897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,138,1245,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272711384.125,transport,8505,770897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,138,1245,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272711584.344,transport,8609,791301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,140,1266,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272711584.344,transport,8609,791301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,140,1266,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272711784.262,transport,8721,810050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,142,1287,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272711784.262,transport,8721,810050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,142,1287,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272711984.177,transport,8825,822846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,144,1301,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272711984.177,transport,8825,822846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,144,1301,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272712184.121,transport,8929,837843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,146,1319,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272712184.121,transport,8929,837843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,146,1319,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272712384.161,transport,9037,858285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,148,1340,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272712384.161,transport,9037,858285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,148,1340,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272712584.273,transport,9265,877845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,151,1361,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
T01,1776272712584.273,transport,9265,877845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Z3Xo,controlling,connected,CF5F:36:CC:EF:DA:5E:58:4A:83:7C:D9:46:FA:B6:43:CB:E9:9B:78:D9:E0:A7:39:A4:E0:67:B7:76:92:F9:A1:35,151,1361,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CP82rvOh6q_i/6+BTi/,AEAD_AES_256_GCM,FEFD
