

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V118389403,1776269345443.106,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269345443.106,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269345643.047,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269345643.047,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269345843.072,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269345843.072,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269346043.247,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269346043.247,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269346243.048,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269346243.048,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269346443.131,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269346443.131,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269346643.206,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269346643.206,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269346843.046,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269346843.046,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269347043.131,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269347043.131,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269347243.136,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269347243.136,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269347443.055,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269347443.055,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269347643.051,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269347643.051,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269347843.057,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269347843.057,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269348043.127,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269348043.127,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269348243.1,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269348243.1,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269348443.134,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269348443.134,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269348643.05,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269348643.05,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269348843.108,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269348843.108,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269349043.123,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270
IT01V118389403,1776269349043.123,inbound-rtp,video,video,118389403,T01,0.012,0,425,0,0,320206,0,130,264,0,264,0,18760,19.372425,264,19.00798,19.00798,1,1776269339306.992,0,0,0,1,118389404,0.826353,0.40043199999999995,0,17.748,0,19.816022,1.3299799999999982,74b65907-5bb0-442b-8456-071dd0b8adaa,270

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776269321050.221,transport,0,0,client,new,0NrR,controlling,checking,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,0,0,0
T01,1776269321243.131,transport,11841,856,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,18,4,1
T01,1776269321443.039,transport,12776,888,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,19,5,1
T01,1776269321443.039,transport,12776,888,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,19,5,1
T01,1776269321643.156,transport,19730,1164,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,29,11,1
T01,1776269321643.156,transport,19730,1164,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,29,11,1
T01,1776269321843.042,transport,25899,1284,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,35,14,1
T01,1776269321843.042,transport,25899,1284,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,35,14,1
T01,1776269322043.128,transport,30525,1452,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,40,18,1
T01,1776269322043.128,transport,30525,1452,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,40,18,1
T01,1776269322243.131,transport,35339,1668,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,45,23,1
T01,1776269322243.131,transport,35339,1668,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,45,23,1
T01,1776269322443.132,transport,42433,1884,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,52,28,1
T01,1776269322443.132,transport,42433,1884,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,52,28,1
T01,1776269322643.195,transport,47607,2052,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,59,32,1
T01,1776269322643.195,transport,47607,2052,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,59,32,1
T01,1776269322843.126,transport,51945,2268,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,65,37,1
T01,1776269322843.126,transport,51945,2268,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,65,37,1
T01,1776269323043.068,transport,55433,2432,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,69,41,1
T01,1776269323043.068,transport,55433,2432,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,69,41,1
T01,1776269323243.034,transport,58254,2552,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,72,44,1
T01,1776269323243.034,transport,58254,2552,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,72,44,1
T01,1776269323443.043,transport,60752,2820,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,75,50,1
T01,1776269323443.043,transport,60752,2820,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,75,50,1
T01,1776269323643.139,transport,64168,2940,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,80,53,1
T01,1776269323643.139,transport,64168,2940,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,80,53,1
T01,1776269323843.035,transport,66580,3104,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,84,57,1
T01,1776269323843.035,transport,66580,3104,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,84,57,1
T01,1776269324043.13,transport,70961,3268,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,89,61,1
T01,1776269324043.13,transport,70961,3268,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,89,61,1
T01,1776269324243.126,transport,75010,3580,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,95,68,1
T01,1776269324243.126,transport,75010,3580,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,95,68,1
T01,1776269324443.128,transport,78813,3744,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,99,72,1
T01,1776269324443.128,transport,78813,3744,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,99,72,1
T01,1776269324643.119,transport,81886,3864,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,104,75,1
T01,1776269324643.119,transport,81886,3864,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,104,75,1
T01,1776269324843.024,transport,86469,4028,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,109,79,1
T01,1776269324843.024,transport,86469,4028,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,109,79,1
T01,1776269325043.137,transport,89315,4192,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,113,83,1
T01,1776269325043.137,transport,89315,4192,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,113,83,1
T01,1776269325243.133,transport,93753,4504,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,118,90,1
T01,1776269325243.133,transport,93753,4504,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,118,90,1
T01,1776269325443.121,transport,97328,4668,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,123,94,1
T01,1776269325443.121,transport,97328,4668,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,123,94,1
T01,1776269325643.13,transport,102642,4832,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,129,98,1
T01,1776269325643.13,transport,102642,4832,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,129,98,1
T01,1776269325843.116,transport,102642,4864,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,129,99,1
T01,1776269325843.116,transport,102642,4864,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,129,99,1
T01,1776269326043.225,transport,107968,4988,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,137,102,1
T01,1776269326043.225,transport,107968,4988,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,137,102,1
T01,1776269326243.126,transport,110527,5112,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,141,105,1
T01,1776269326243.126,transport,110527,5112,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,141,105,1
T01,1776269326443.119,transport,112661,5156,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,143,106,1
T01,1776269326443.119,transport,112661,5156,client,connected,0NrR,controlling,connected,CF7D:03:05:38:54:9C:84:0F:1D:EF:1A:B0:7C:BD:6F:8F:4C:AF:A5:8D:CD:81:3B:6F:0F:BE:5C:5F:82:3F:82:B1,143,106,1
