id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776269266691.772,transport,14477,7128045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,142,6582,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269266891.734,transport,14629,7249438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,144,6693,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269266891.734,transport,14629,7249438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,144,6693,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269267091.817,transport,15021,7349883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,147,6787,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269267091.817,transport,15021,7349883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,147,6787,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269267291.883,transport,15181,7472842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,149,6900,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269267291.883,transport,15181,7472842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,149,6900,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269267491.736,transport,15381,7549678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,151,6974,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269267491.736,transport,15381,7549678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,151,6974,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269267691.726,transport,15549,7669533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,153,7086,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269267691.726,transport,15549,7669533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,153,7086,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269267891.703,transport,15809,7844459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,155,7242,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269267891.703,transport,15809,7844459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,155,7242,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269268091.715,transport,15989,7942718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,157,7334,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269268091.715,transport,15989,7942718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,157,7334,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269268291.722,transport,16225,8104936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,159,7482,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269268291.722,transport,16225,8104936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,159,7482,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269268491.73,transport,16569,8199462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,162,7573,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269268491.73,transport,16569,8199462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,162,7573,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269268691.743,transport,16777,8334525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,164,7696,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269268691.743,transport,16777,8334525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,164,7696,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269268891.692,transport,16941,8433131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,166,7790,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269268891.692,transport,16941,8433131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,166,7790,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269269091.738,transport,17157,8559850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,168,7904,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269269091.738,transport,17157,8559850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,168,7904,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269269291.73,transport,17337,8667685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,170,8006,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269269291.73,transport,17337,8667685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,170,8006,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269269491.744,transport,17537,8788204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,172,8116,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269269491.744,transport,17537,8788204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,172,8116,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269269691.722,transport,17797,8895079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,174,8218,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269269691.722,transport,17797,8895079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,174,8218,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269269891.747,transport,17985,9014600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,176,8329,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269269891.747,transport,17985,9014600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,176,8329,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269270091.778,transport,18165,9116001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,178,8422,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269270091.778,transport,18165,9116001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,178,8422,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269270291.764,transport,18413,9313417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,180,8599,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269270291.764,transport,18413,9313417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,180,8599,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269270491.769,transport,18601,9396587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,182,8680,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269270491.769,transport,18601,9396587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,182,8680,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269270691.721,transport,18897,9534815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,185,8806,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269270691.721,transport,18897,9534815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,185,8806,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269270891.723,transport,19133,9621455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,187,8888,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269270891.723,transport,19133,9621455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,187,8888,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269271091.748,transport,19317,9734529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,189,8992,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
T01,1776269271091.748,transport,19317,9734529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+4f,controlling,connected,CFD2:4A:A3:12:CC:46:BC:6E:56:23:F4:0A:07:B4:0C:85:5B:77:D8:1C:EF:9C:52:D8:B8:39:57:DF:55:D1:12:0A,189,8992,CFFD:27:66:3F:C0:16:F2:0A:1C:0C:61:E1:4C:FC:18:5C:F0:AB:CE:C3:64:FE:2F:6E:F1:E0:C5:8A:08:FC:E7:E2,1,CPhl3Zf8Dy_vOZdNX6R,AEAD_AES_256_GCM,FEFD
