

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278396644.72,transport,226177,11871,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,439,260,1
T01,1776278396844.662,transport,231165,12087,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,448,265,1
T01,1776278396844.662,transport,231165,12087,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,448,265,1
T01,1776278397044.719,transport,235232,12303,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,455,270,1
T01,1776278397044.719,transport,235232,12303,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,455,270,1
T01,1776278397244.681,transport,238461,12439,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,460,273,1
T01,1776278397244.681,transport,238461,12439,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,460,273,1
T01,1776278397444.768,transport,241216,12659,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,466,278,1
T01,1776278397444.768,transport,241216,12659,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,466,278,1
T01,1776278397644.707,transport,246754,12831,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,475,282,1
T01,1776278397644.707,transport,246754,12831,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,475,282,1
T01,1776278397844.617,transport,250534,13043,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,482,287,1
T01,1776278397844.617,transport,250534,13043,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,482,287,1
T01,1776278398044.704,transport,254486,13259,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,488,292,1
T01,1776278398044.704,transport,254486,13259,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,488,292,1
T01,1776278398244.712,transport,258970,13479,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,496,297,1
T01,1776278398244.712,transport,258970,13479,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,496,297,1
T01,1776278398444.719,transport,262704,13647,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,503,301,1
T01,1776278398444.719,transport,262704,13647,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,503,301,1
T01,1776278398644.731,transport,267010,13811,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,510,305,1
T01,1776278398644.731,transport,267010,13811,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,510,305,1
T01,1776278398844.625,transport,270500,14079,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,517,311,1
T01,1776278398844.625,transport,270500,14079,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,517,311,1
T01,1776278399044.688,transport,275033,14247,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,525,315,1
T01,1776278399044.688,transport,275033,14247,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,525,315,1
T01,1776278399244.703,transport,277984,14467,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,532,320,1
T01,1776278399244.703,transport,277984,14467,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,532,320,1
T01,1776278399444.669,transport,282337,14687,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,540,325,1
T01,1776278399444.669,transport,282337,14687,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,540,325,1
T01,1776278399644.667,transport,286077,14859,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,548,329,1
T01,1776278399644.667,transport,286077,14859,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,548,329,1
T01,1776278399844.641,transport,292381,15075,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,556,334,1
T01,1776278399844.641,transport,292381,15075,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,556,334,1
T01,1776278400044.545,transport,292654,15159,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,557,336,1
T01,1776278400044.545,transport,292654,15159,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,557,336,1
T01,1776278400244.655,transport,294488,15323,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,560,340,1
T01,1776278400244.655,transport,294488,15323,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,560,340,1
T01,1776278400444.668,transport,297234,15447,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,565,343,1
T01,1776278400444.668,transport,297234,15447,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,565,343,1
T01,1776278400644.651,transport,303139,15579,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,588,346,1
T01,1776278400644.651,transport,303139,15579,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,588,346,1
T01,1776278400844.775,transport,307130,15735,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,596,349,1
T01,1776278400844.775,transport,307130,15735,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,596,349,1
T01,1776278401044.714,transport,308764,15815,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,599,351,1
T01,1776278401044.714,transport,308764,15815,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,599,351,1
T01,1776278401244.712,transport,312978,16091,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,607,357,1
T01,1776278401244.712,transport,312978,16091,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,607,357,1
T01,1776278401444.68,transport,317113,16215,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,615,360,1
T01,1776278401444.68,transport,317113,16215,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,615,360,1
T01,1776278401644.769,transport,323936,16343,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,638,363,1
T01,1776278401644.769,transport,323936,16343,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,638,363,1
T01,1776278401844.501,transport,326589,16503,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,644,366,1
T01,1776278401844.501,transport,326589,16503,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,644,366,1
T01,1776278402044.631,transport,330749,16675,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,653,370,1
T01,1776278402044.631,transport,330749,16675,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,653,370,1
T01,1776278402244.768,transport,334526,16895,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,661,375,1
T01,1776278402244.768,transport,334526,16895,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,661,375,1
T01,1776278402444.473,transport,337614,17071,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,667,379,1
T01,1776278402444.473,transport,337614,17071,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,667,379,1
T01,1776278402644.761,transport,343495,17243,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,679,383,1
T01,1776278402644.761,transport,343495,17243,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,679,383,1
T01,1776278402844.731,transport,353069,17447,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,704,387,1
T01,1776278402844.731,transport,353069,17447,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,704,387,1
T01,1776278403044.66,transport,357268,17619,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,712,391,1
T01,1776278403044.66,transport,357268,17619,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,712,391,1
T01,1776278403244.651,transport,360119,17835,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,718,396,1
T01,1776278403244.651,transport,360119,17835,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,718,396,1
T01,1776278403444.734,transport,364224,18051,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,724,401,1
T01,1776278403444.734,transport,364224,18051,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,724,401,1
T01,1776278403644.631,transport,366793,18219,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,731,405,1
T01,1776278403644.631,transport,366793,18219,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,731,405,1
T01,1776278403844.694,transport,370759,18431,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,737,410,1
T01,1776278403844.694,transport,370759,18431,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,737,410,1
T01,1776278404044.714,transport,374781,18603,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,745,414,1
T01,1776278404044.714,transport,374781,18603,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,745,414,1
T01,1776278404244.638,transport,378745,18823,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,753,419,1
T01,1776278404244.638,transport,378745,18823,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,753,419,1
T01,1776278404444.656,transport,382314,18991,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,761,423,1
T01,1776278404444.656,transport,382314,18991,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,761,423,1
T01,1776278404644.626,transport,386110,19211,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,768,428,1
T01,1776278404644.626,transport,386110,19211,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,768,428,1
T01,1776278404844.673,transport,395459,19415,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,790,432,1
T01,1776278404844.673,transport,395459,19415,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,790,432,1
T01,1776278405044.707,transport,399310,19583,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,797,436,1
T01,1776278405044.707,transport,399310,19583,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,797,436,1
T01,1776278405244.713,transport,403073,19751,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,804,440,1
T01,1776278405244.713,transport,403073,19751,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,804,440,1
T01,1776278405444.73,transport,407432,19967,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,812,445,1
T01,1776278405444.73,transport,407432,19967,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,812,445,1
T01,1776278405644.708,transport,409805,20135,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,818,449,1
T01,1776278405644.708,transport,409805,20135,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,818,449,1
T01,1776278405844.664,transport,413930,20399,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,824,455,1
T01,1776278405844.664,transport,413930,20399,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,824,455,1
T01,1776278406044.589,transport,417812,20619,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,832,460,1
T01,1776278406044.589,transport,417812,20619,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,832,460,1
T01,1776278406244.716,transport,421978,20791,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,840,464,1
T01,1776278406244.716,transport,421978,20791,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,840,464,1
T01,1776278406444.661,transport,425061,20955,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,846,468,1
T01,1776278406444.661,transport,425061,20955,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,846,468,1
T01,1776278406644.666,transport,428444,21171,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,852,473,1
T01,1776278406644.666,transport,428444,21171,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,852,473,1
T01,1776278406844.65,transport,431635,21383,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,860,478,1
T01,1776278406844.65,transport,431635,21383,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,860,478,1
T01,1776278407044.744,transport,435206,21551,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,866,482,1
T01,1776278407044.744,transport,435206,21551,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,866,482,1
T01,1776278407244.642,transport,438752,21771,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,873,487,1
T01,1776278407244.642,transport,438752,21771,client,connected,N76N,controlling,connected,CF38:77:ED:BA:7E:0E:69:40:F3:25:1E:05:18:D9:CB:A1:57:02:64:2A:EE:F2:B0:8F:3C:93:14:81:DA:FB:DD:ED,873,487,1
