

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776272081228.604,transport,518819,17790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,702,391,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272081228.604,transport,518819,17790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,702,391,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272081428.539,transport,523549,17958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,710,395,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272081428.539,transport,523549,17958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,710,395,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272081628.578,transport,532133,18102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,733,398,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272081628.578,transport,532133,18102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,733,398,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272081828.552,transport,537691,18266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,740,402,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272081828.552,transport,537691,18266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,740,402,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272082028.612,transport,541081,18490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,747,407,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272082028.612,transport,541081,18490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,747,407,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272082228.592,transport,547891,18758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,756,413,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272082228.592,transport,547891,18758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,756,413,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272082428.495,transport,553447,18926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,763,417,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272082428.495,transport,553447,18926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,763,417,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272082628.609,transport,558258,19094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,770,421,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272082628.609,transport,558258,19094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,770,421,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272082828.584,transport,562314,19266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,776,425,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272082828.584,transport,562314,19266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,776,425,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272083028.581,transport,571338,19542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,787,431,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272083028.581,transport,571338,19542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,787,431,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272083228.534,transport,575974,19754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,794,436,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272083228.534,transport,575974,19754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,794,436,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272083428.58,transport,580242,19878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,799,439,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272083428.58,transport,580242,19878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,799,439,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272083628.556,transport,587122,20050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,809,443,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272083628.556,transport,587122,20050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,809,443,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272083828.496,transport,594200,20218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,818,447,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272083828.496,transport,594200,20218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,818,447,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272084028.587,transport,598361,20394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,825,451,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272084028.587,transport,598361,20394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,825,451,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272084228.589,transport,603611,20710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,832,458,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272084228.589,transport,603611,20710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,832,458,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272084428.578,transport,611981,20882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,843,462,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272084428.578,transport,611981,20882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,843,462,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272084628.625,transport,617602,21050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,851,466,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272084628.625,transport,617602,21050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,851,466,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272084828.53,transport,624207,21226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,859,470,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272084828.53,transport,624207,21226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,859,470,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272085028.574,transport,630595,21394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,866,474,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272085028.574,transport,630595,21394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,866,474,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272085228.587,transport,637530,21662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,875,480,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272085228.587,transport,637530,21662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,875,480,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272085428.557,transport,645247,21830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,884,484,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272085428.557,transport,645247,21830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,884,484,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272085628.496,transport,653290,22058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,894,489,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272085628.496,transport,653290,22058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,894,489,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
T01,1776272085828.458,transport,658485,22226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6voC,controlling,connected,CF96:95:72:6D:92:89:48:20:E7:CA:43:4B:2D:74:54:33:0F:F0:AC:07:C0:0F:F0:66:A8:5A:3F:1A:76:AC:16:E5,901,493,CFD9:D6:DF:D8:EF:C7:77:3D:FA:4B:E7:D0:2C:9B:10:B8:36:0D:E8:69:86:65:13:EA:15:1B:76:7B:1D:01:B5:FD,1,CPe8r7W8X7_y161O152,AEAD_AES_256_GCM,FEFD
