id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776279873461.036,transport,19760,9791563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,194,9031,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279873461.036,transport,19760,9791563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,194,9031,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279873661.067,transport,19984,9975273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,196,9194,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279873661.067,transport,19984,9975273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,196,9194,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279873861.068,transport,20164,10036260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,198,9257,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279873861.068,transport,20164,10036260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,198,9257,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279874061.035,transport,20396,10240964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,200,9439,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279874061.035,transport,20396,10240964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,200,9439,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279874261.153,transport,20580,10311071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,202,9505,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279874261.153,transport,20580,10311071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,202,9505,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279874461.037,transport,20968,10449453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,205,9630,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279874461.037,transport,20968,10449453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,205,9630,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279874661.084,transport,21120,10515206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,207,9695,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279874661.084,transport,21120,10515206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,207,9695,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279874861.083,transport,21296,10661187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,209,9826,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279874861.083,transport,21296,10661187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,209,9826,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279875061.071,transport,21500,10746767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,211,9908,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279875061.071,transport,21500,10746767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,211,9908,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279875261.089,transport,21680,10891082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,213,10037,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279875261.089,transport,21680,10891082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,213,10037,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279875461.07,transport,22064,10990618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,216,10130,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279875461.07,transport,22064,10990618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,216,10130,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279875661.071,transport,22260,11156429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,218,10278,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279875661.071,transport,22260,11156429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,218,10278,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279875861.099,transport,22436,11241634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,220,10362,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279875861.099,transport,22436,11241634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,220,10362,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279876061.086,transport,22660,11360220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,222,10471,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279876061.086,transport,22660,11360220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,222,10471,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279876261.034,transport,22832,11464300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,224,10571,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279876261.034,transport,22832,11464300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,224,10571,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279876461.04,transport,23032,11575524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,226,10673,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279876461.04,transport,23032,11575524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,226,10673,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279876661.037,transport,23372,11667230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,229,10761,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279876661.037,transport,23372,11667230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,229,10761,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279876861.047,transport,23548,11777365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,231,10864,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279876861.047,transport,23548,11777365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,231,10864,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279877061.131,transport,23840,11997189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,233,11056,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279877061.131,transport,23840,11997189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,233,11056,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279877261.086,transport,24044,12137841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,235,11184,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279877261.086,transport,24044,12137841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,235,11184,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279877461.115,transport,24244,12267376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,237,11301,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279877461.115,transport,24244,12267376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,237,11301,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279877661.044,transport,24628,12402539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,240,11428,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279877661.044,transport,24628,12402539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,240,11428,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279877861.097,transport,24764,12449127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,242,11477,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279877861.097,transport,24764,12449127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,242,11477,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
T01,1776279878061.085,transport,24964,12582741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,58gN,controlling,connected,CFC6:FE:A2:1C:D1:0C:B4:38:DE:BB:EA:DE:19:6F:AD:40:8B:C2:18:16:32:F7:FD:68:52:A4:FA:D1:AA:A8:08:BD,244,11600,CFB6:9A:F5:4A:02:56:71:7C:41:B2:4F:1E:6D:30:46:5A:9E:DA:20:24:7A:BA:96:28:24:93:F2:BF:FB:12:91:28,1,CPnArvuJ/Q_snzfhY74,AEAD_AES_256_GCM,FEFD
