

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V912061137,1776270399417.115,inbound-rtp,video,video,912061137,T01,0.003,0,322,0,0,239476,0,82,223,0,224,0,10308,2.782936,223,6.7948569999999995,6.7948569999999995,1,1776270399409.24,0,0,0,0,0.325686,0.458178,0,8.096,0,3.279874,0.3798799999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270399417.115,inbound-rtp,video,video,912061137,T01,0.003,0,322,0,0,239476,0,82,223,0,224,0,10308,2.782936,223,6.7948569999999995,6.7948569999999995,1,1776270399409.24,0,0,0,0,0.325686,0.458178,0,8.096,0,3.279874,0.3798799999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270399617.132,inbound-rtp,video,video,912061137,T01,0.005,0,330,0,0,244578,0,84,229,0,230,0,10564,2.8557129999999997,229,6.946854,6.946854,1,1776270399602.06,0,0,0,0,0.325746,0.46930299999999997,0,8.299,0,3.364464,0.3869569999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270399617.132,inbound-rtp,video,video,912061137,T01,0.005,0,330,0,0,244578,0,84,229,0,230,0,10564,2.8557129999999997,229,6.946854,6.946854,1,1776270399602.06,0,0,0,0,0.325746,0.46930299999999997,0,8.299,0,3.364464,0.3869569999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270399817.104,inbound-rtp,video,video,912061137,T01,0.004,0,340,0,0,251654,0,87,235,0,236,0,10884,2.946344,235,7.103012,7.103012,1,1776270399806.774,0,0,0,0,0.32583599999999996,0.480634,0,8.503,0,3.467113,0.3940969999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270399817.104,inbound-rtp,video,video,912061137,T01,0.004,0,340,0,0,251654,0,87,235,0,236,0,10884,2.946344,235,7.103012,7.103012,1,1776270399806.774,0,0,0,0,0.32583599999999996,0.480634,0,8.503,0,3.467113,0.3940969999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270400017.145,inbound-rtp,video,video,912061137,T01,0.004,0,350,0,0,259348,0,90,241,0,242,0,11204,3.02749,241,7.257835,7.257835,1,1776270400012.626,0,0,0,0,0.32592499999999996,0.49209899999999995,0,8.706,0,3.560365,0.4011739999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270400017.145,inbound-rtp,video,video,912061137,T01,0.004,0,350,0,0,259348,0,90,241,0,242,0,11204,3.02749,241,7.257835,7.257835,1,1776270400012.626,0,0,0,0,0.32592499999999996,0.49209899999999995,0,8.706,0,3.560365,0.4011739999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270400217.031,inbound-rtp,video,video,912061137,T01,0.005,0,357,0,0,264912,0,92,247,0,248,0,11428,3.092397,248,7.438174,7.438174,1,1776270400212.951,0,0,0,0,0.325998,0.502962,0,8.893,0,3.6332619999999998,0.4070029999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270400217.031,inbound-rtp,video,video,912061137,T01,0.005,0,357,0,0,264912,0,92,247,0,248,0,11428,3.092397,248,7.438174,7.438174,1,1776270400212.951,0,0,0,0,0.325998,0.502962,0,8.893,0,3.6332619999999998,0.4070029999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270400417.123,inbound-rtp,video,video,912061137,T01,0.004,0,365,0,0,270325,0,94,253,0,254,0,11684,3.160271,253,7.565360999999999,7.565360999999999,1,1776270400410.173,0,0,0,0,0.32605999999999996,0.514335,0,9.096,0,3.716839,0.4140799999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270400417.123,inbound-rtp,video,video,912061137,T01,0.004,0,365,0,0,270325,0,94,253,0,254,0,11684,3.160271,253,7.565360999999999,7.565360999999999,1,1776270400410.173,0,0,0,0,0.32605999999999996,0.514335,0,9.096,0,3.716839,0.4140799999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270400617.103,inbound-rtp,video,video,912061137,T01,0.003,0,375,0,0,277774,0,97,259,0,260,0,12004,3.2371049999999997,259,7.7174249999999995,7.7174249999999995,1,1776270400610.583,0,0,0,0,0.326189,0.525627,0,9.3,0,3.8057299999999996,0.4212199999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270400617.103,inbound-rtp,video,video,912061137,T01,0.003,0,375,0,0,277774,0,97,259,0,260,0,12004,3.2371049999999997,259,7.7174249999999995,7.7174249999999995,1,1776270400610.583,0,0,0,0,0.326189,0.525627,0,9.3,0,3.8057299999999996,0.4212199999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270400817.105,inbound-rtp,video,video,912061137,T01,0.003,0,384,0,0,284561,0,100,265,0,266,0,12292,3.3021309999999997,265,7.86701,7.86701,1,1776270400808.767,0,0,0,0,0.326283,0.536937,0,9.503,0,3.882825,0.4282969999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270400817.105,inbound-rtp,video,video,912061137,T01,0.003,0,384,0,0,284561,0,100,265,0,266,0,12292,3.3021309999999997,265,7.86701,7.86701,1,1776270400808.767,0,0,0,0,0.326283,0.536937,0,9.503,0,3.882825,0.4282969999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270401017.02,inbound-rtp,video,video,912061137,T01,0.003,0,391,0,0,290271,0,101,271,0,272,0,12516,3.368464,271,8.016536,8.016536,1,1776270401012.3691,0,0,0,0,0.326316,0.547651,0,9.706,0,3.960628,0.4353739999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270401017.02,inbound-rtp,video,video,912061137,T01,0.003,0,391,0,0,290271,0,101,271,0,272,0,12516,3.368464,271,8.016536,8.016536,1,1776270401012.3691,0,0,0,0,0.326316,0.547651,0,9.706,0,3.960628,0.4353739999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270401217.2,inbound-rtp,video,video,912061137,T01,0.006,0,400,0,0,297554,0,103,277,0,278,0,12804,3.433656,277,8.163732999999999,8.163732999999999,1,1776270401217.103,0,0,0,0,0.336629,0.5582619999999999,0,9.909,0,4.037218,0.4426489999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270401217.2,inbound-rtp,video,video,912061137,T01,0.006,0,400,0,0,297554,0,103,277,0,278,0,12804,3.433656,277,8.163732999999999,8.163732999999999,1,1776270401217.103,0,0,0,0,0.336629,0.5582619999999999,0,9.909,0,4.037218,0.4426489999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270401417.101,inbound-rtp,video,video,912061137,T01,0.007,0,409,0,0,304557,0,106,283,0,284,0,13092,3.48955,283,8.3123,8.3123,1,1776270401408.78,0,0,0,0,0.336719,0.5693429999999999,0,10.096,0,4.1049,0.44848199999999927,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270401417.101,inbound-rtp,video,video,912061137,T01,0.007,0,409,0,0,304557,0,106,283,0,284,0,13092,3.48955,283,8.3123,8.3123,1,1776270401408.78,0,0,0,0,0.336719,0.5693429999999999,0,10.096,0,4.1049,0.44848199999999927,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270401617.119,inbound-rtp,video,video,912061137,T01,0.007,0,416,0,0,309587,0,107,289,0,290,0,13316,3.5592539999999997,289,8.459762,8.459762,1,1776270401603.76,0,0,0,0,0.33674899999999997,0.58026,0,10.3,0,4.1862319999999995,0.4556219999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270401617.119,inbound-rtp,video,video,912061137,T01,0.007,0,416,0,0,309587,0,107,289,0,290,0,13316,3.5592539999999997,289,8.459762,8.459762,1,1776270401603.76,0,0,0,0,0.33674899999999997,0.58026,0,10.3,0,4.1862319999999995,0.4556219999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270401817.128,inbound-rtp,video,video,912061137,T01,0.005,0,426,0,0,317321,0,110,295,0,296,0,13636,3.6460589999999997,295,8.61079,8.61079,1,1776270401810.201,0,0,0,0,0.336906,0.5914159999999999,0,10.503,0,4.284949,0.4626989999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270401817.128,inbound-rtp,video,video,912061137,T01,0.005,0,426,0,0,317321,0,110,295,0,296,0,13636,3.6460589999999997,295,8.61079,8.61079,1,1776270401810.201,0,0,0,0,0.336906,0.5914159999999999,0,10.503,0,4.284949,0.4626989999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270402017.187,inbound-rtp,video,video,912061137,T01,0.005,0,436,0,0,324382,0,112,301,0,302,0,13956,3.714474,301,8.761502,8.761502,1,1776270402011.742,0,0,0,0,0.33699199999999996,0.602263,0,10.706,0,4.364858,0.4697759999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270402017.187,inbound-rtp,video,video,912061137,T01,0.005,0,436,0,0,324382,0,112,301,0,302,0,13956,3.714474,301,8.761502,8.761502,1,1776270402011.742,0,0,0,0,0.33699199999999996,0.602263,0,10.706,0,4.364858,0.4697759999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270402217.102,inbound-rtp,video,video,912061137,T01,0.006,0,443,0,0,329905,0,114,307,0,308,0,14180,3.783359,307,8.910968,8.910968,1,1776270402209.865,0,0,0,0,0.337118,0.612895,0,10.893,0,4.445152,0.4756049999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270402217.102,inbound-rtp,video,video,912061137,T01,0.006,0,443,0,0,329905,0,114,307,0,308,0,14180,3.783359,307,8.910968,8.910968,1,1776270402209.865,0,0,0,0,0.337118,0.612895,0,10.893,0,4.445152,0.4756049999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270402417.041,inbound-rtp,video,video,912061137,T01,0.005,0,451,0,0,334875,0,116,313,0,314,0,14436,3.874574,313,9.060281999999999,9.060281999999999,1,1776270402413.325,0,0,0,0,0.337177,0.6240709999999999,0,11.096,0,4.548227,0.4826819999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270402417.041,inbound-rtp,video,video,912061137,T01,0.005,0,451,0,0,334875,0,116,313,0,314,0,14436,3.874574,313,9.060281999999999,9.060281999999999,1,1776270402413.325,0,0,0,0,0.337177,0.6240709999999999,0,11.096,0,4.548227,0.4826819999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270402617.12,inbound-rtp,video,video,912061137,T01,0.006,0,461,0,0,342628,0,119,319,0,320,0,14756,3.933874,319,9.209258,9.209258,1,1776270402600.549,0,0,0,0,0.337284,0.6352599999999999,0,11.3,0,4.619414,0.4898219999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270402617.12,inbound-rtp,video,video,912061137,T01,0.006,0,461,0,0,342628,0,119,319,0,320,0,14756,3.933874,319,9.209258,9.209258,1,1776270402600.549,0,0,0,0,0.337284,0.6352599999999999,0,11.3,0,4.619414,0.4898219999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270402817.108,inbound-rtp,video,video,912061137,T01,0.007,0,471,0,0,352723,0,122,324,0,324,0,15080,3.9896399999999996,324,9.334468,9.334468,2,1776270402772.184,0,0,0,0,0.337472,0.644664,0,11.48,0,4.685179,0.4965139999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270402817.108,inbound-rtp,video,video,912061137,T01,0.007,0,471,0,0,352723,0,122,324,0,324,0,15080,3.9896399999999996,324,9.334468,9.334468,2,1776270402772.184,0,0,0,0,0.337472,0.644664,0,11.48,0,4.685179,0.4965139999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270403017.113,inbound-rtp,video,video,912061137,T01,0.016,0,480,0,0,359758,0,124,328,1,329,0,15368,4.127162,328,9.437099,9.437099,2,1776270402979.664,0,0,0,0,0.474715,0.652903,0,11.688,0,4.831408,0.5111779999999992,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270403017.113,inbound-rtp,video,video,912061137,T01,0.016,0,480,0,0,359758,0,124,328,1,329,0,15368,4.127162,328,9.437099,9.437099,2,1776270402979.664,0,0,0,0,0.474715,0.652903,0,11.688,0,4.831408,0.5111779999999992,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270403217.051,inbound-rtp,video,video,912061137,T01,0.016,0,488,0,0,367081,0,126,333,1,334,0,15624,4.176317,333,9.570591,9.570591,2,1776270403201.904,0,0,0,0,0.510737,0.662905,0,11.91,0,4.8910219999999995,0.5251359999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270403217.051,inbound-rtp,video,video,912061137,T01,0.016,0,488,0,0,367081,0,126,333,1,334,0,15624,4.176317,333,9.570591,9.570591,2,1776270403201.904,0,0,0,0,0.510737,0.662905,0,11.91,0,4.8910219999999995,0.5251359999999993,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270403417.142,inbound-rtp,video,video,912061137,T01,0.017,0,492,0,0,370972,0,127,336,1,337,0,15752,4.211444999999999,336,9.649633999999999,9.649633999999999,2,1776270403412.888,0,0,0,0,0.510768,0.668434,0,12.121,0,4.931939,0.5400929999999992,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270403417.142,inbound-rtp,video,video,912061137,T01,0.017,0,492,0,0,370972,0,127,336,1,337,0,15752,4.211444999999999,336,9.649633999999999,9.649633999999999,2,1776270403412.888,0,0,0,0,0.510768,0.668434,0,12.121,0,4.931939,0.5400929999999992,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270403617.158,inbound-rtp,video,video,912061137,T01,0.017,0,499,0,0,376122,0,129,340,1,341,0,15976,4.264098,340,9.758178,9.758178,2,1776270403579.416,0,0,0,0,0.550824,0.675936,0,12.287,0,4.992541,0.5486649999999992,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270403617.158,inbound-rtp,video,video,912061137,T01,0.017,0,499,0,0,376122,0,129,340,1,341,0,15976,4.264098,340,9.758178,9.758178,2,1776270403579.416,0,0,0,0,0.550824,0.675936,0,12.287,0,4.992541,0.5486649999999992,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270403817.196,inbound-rtp,video,video,912061137,T01,0.017,0,505,0,0,380106,0,131,344,1,345,0,16168,4.295376,344,9.87055,9.87055,2,1776270403801.668,0,0,0,0,0.550909,0.683568,0,12.518,0,5.031802,0.562327999999999,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270403817.196,inbound-rtp,video,video,912061137,T01,0.017,0,505,0,0,380106,0,131,344,1,345,0,16168,4.295376,344,9.87055,9.87055,2,1776270403801.668,0,0,0,0,0.550909,0.683568,0,12.518,0,5.031802,0.562327999999999,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270404017.314,inbound-rtp,video,video,912061137,T01,0.018,0,511,0,0,385007,0,132,348,1,349,0,16360,4.359273,348,9.985337999999999,9.985337999999999,2,1776270403981.906,0,0,0,0,0.597583,0.691296,0,12.706,0,5.10388,0.5763739999999989,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270404017.314,inbound-rtp,video,video,912061137,T01,0.018,0,511,0,0,385007,0,132,348,1,349,0,16360,4.359273,348,9.985337999999999,9.985337999999999,2,1776270403981.906,0,0,0,0,0.597583,0.691296,0,12.706,0,5.10388,0.5763739999999989,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270404217.204,inbound-rtp,video,video,912061137,T01,0.018,0,518,0,0,389532,0,133,353,1,354,0,16584,4.450283,353,10.134039999999999,10.134039999999999,2,1776270404179.548,0,0,0,0,0.640303,0.7003199999999999,0,12.909,0,5.204473999999999,0.5891509999999989,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270404217.204,inbound-rtp,video,video,912061137,T01,0.018,0,518,0,0,389532,0,133,353,1,354,0,16584,4.450283,353,10.134039999999999,10.134039999999999,2,1776270404179.548,0,0,0,0,0.640303,0.7003199999999999,0,12.909,0,5.204473999999999,0.5891509999999989,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270404417.258,inbound-rtp,video,video,912061137,T01,0.016,0,525,0,0,396409,0,134,358,1,360,0,16808,4.565316,358,10.285145,10.285145,2,1776270404414.904,0,0,0,0,0.640335,0.709507,0,13.112,0,5.329340999999999,0.5991419999999988,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270404417.258,inbound-rtp,video,video,912061137,T01,0.016,0,525,0,0,396409,0,134,358,1,360,0,16808,4.565316,358,10.285145,10.285145,2,1776270404414.904,0,0,0,0,0.640335,0.709507,0,13.112,0,5.329340999999999,0.5991419999999988,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270404617.3,inbound-rtp,video,video,912061137,T01,0.014,0,533,0,0,402045,0,136,363,1,365,0,17064,4.697337999999999,363,10.437187,10.437187,2,1776270404602.248,0,0,0,0,0.6404,0.7188399999999999,0,13.315,0,5.471346,0.6091329999999988,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270404617.3,inbound-rtp,video,video,912061137,T01,0.014,0,533,0,0,402045,0,136,363,1,365,0,17064,4.697337999999999,363,10.437187,10.437187,2,1776270404602.248,0,0,0,0,0.6404,0.7188399999999999,0,13.315,0,5.471346,0.6091329999999988,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270404817.123,inbound-rtp,video,video,912061137,T01,0.013,0,540,0,0,407083,0,138,369,1,370,0,17288,4.822423,369,10.614424999999999,10.614424999999999,2,1776270404811.27,0,0,0,0,0.640494,0.7297159999999999,0,13.519,0,5.608053,0.6162729999999988,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270404817.123,inbound-rtp,video,video,912061137,T01,0.013,0,540,0,0,407083,0,138,369,1,370,0,17288,4.822423,369,10.614424999999999,10.614424999999999,2,1776270404811.27,0,0,0,0,0.640494,0.7297159999999999,0,13.519,0,5.608053,0.6162729999999988,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270405016.981,inbound-rtp,video,video,912061137,T01,0.012,0,544,0,0,410591,0,138,372,1,374,0,17416,4.901593,372,10.703115,10.703115,2,1776270405013.147,0,0,0,0,0.640494,0.735398,0,13.706,0,5.693283,0.6279299999999988,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270405016.981,inbound-rtp,video,video,912061137,T01,0.012,0,544,0,0,410591,0,138,372,1,374,0,17416,4.901593,372,10.703115,10.703115,2,1776270405013.147,0,0,0,0,0.640494,0.735398,0,13.706,0,5.693283,0.6279299999999988,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270405217.138,inbound-rtp,video,video,912061137,T01,0.012,0,551,0,0,416350,0,140,377,1,379,0,17640,5.033225,377,10.84975,10.84975,2,1776270405214.1501,0,0,0,0,0.6405609999999999,0.744962,0,13.909,0,5.835138,0.6369909999999988,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270405217.138,inbound-rtp,video,video,912061137,T01,0.012,0,551,0,0,416350,0,140,377,1,379,0,17640,5.033225,377,10.84975,10.84975,2,1776270405214.1501,0,0,0,0,0.6405609999999999,0.744962,0,13.909,0,5.835138,0.6369909999999988,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270405417.068,inbound-rtp,video,video,912061137,T01,0.013,1,561,0,0,427669,0,141,379,1,380,0,17960,5.0634879999999995,379,10.908025,10.908025,2,1776270405382.946,0,1,0,0,0.640593,0.74891,0,13.972,0,5.869615,0.6389759999999988,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270405417.068,inbound-rtp,video,video,912061137,T01,0.013,1,561,0,0,427669,0,141,379,1,380,0,17960,5.0634879999999995,379,10.908025,10.908025,2,1776270405382.946,0,1,0,0,0.640593,0.74891,0,13.972,0,5.869615,0.6389759999999988,a7319fec-37bc-47db-932e-ed851617f4e5,270
IT01V912061137,1776270405617.123,inbound-rtp,video,video,912061137,T01,0.024,1,579,0,0,446712,0,142,380,1,381,1,18540,5.199914,380,10.962192,10.962192,3,1776270405592.121,0,2,0,0,0.7769459999999999,0.761111,0.226,14.198,0,6.018376,0.6900519999999988,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270405617.123,inbound-rtp,video,video,912061137,T01,0.024,1,579,0,0,446712,0,142,380,1,381,1,18540,5.199914,380,10.962192,10.962192,3,1776270405592.121,0,2,0,0,0.7769459999999999,0.761111,0.226,14.198,0,6.018376,0.6900519999999988,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270405817.04,inbound-rtp,video,video,912061137,T01,0.025,1,590,0,0,458587,0,142,380,1,381,1,18892,5.199914,380,10.962192,10.962192,3,1776270405792.247,0,2,0,0,0.7769459999999999,0.761111,0.226,14.198,0,6.018376,0.6900519999999988,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270405817.04,inbound-rtp,video,video,912061137,T01,0.025,1,590,0,0,458587,0,142,380,1,381,1,18892,5.199914,380,10.962192,10.962192,3,1776270405792.247,0,2,0,0,0.7769459999999999,0.761111,0.226,14.198,0,6.018376,0.6900519999999988,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270406016.971,inbound-rtp,video,video,912061137,T01,0.025,1,599,0,0,468490,0,142,380,1,381,1,19180,5.199914,380,10.962192,10.962192,3,1776270405984.997,0,2,0,0,0.7769459999999999,0.761111,0.226,14.198,0,6.018376,0.6900519999999988,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270406016.971,inbound-rtp,video,video,912061137,T01,0.025,1,599,0,0,468490,0,142,380,1,381,1,19180,5.199914,380,10.962192,10.962192,3,1776270405984.997,0,2,0,0,0.7769459999999999,0.761111,0.226,14.198,0,6.018376,0.6900519999999988,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270406217.066,inbound-rtp,video,video,912061137,T01,0.027,1,611,0,0,482156,0,142,380,1,381,1,19564,5.199914,380,10.962192,10.962192,3,1776270406194.724,0,2,0,0,0.7769459999999999,0.761111,0.226,14.198,0,6.018376,0.6900519999999988,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270406217.066,inbound-rtp,video,video,912061137,T01,0.027,1,611,0,0,482156,0,142,380,1,381,1,19564,5.199914,380,10.962192,10.962192,3,1776270406194.724,0,2,0,0,0.7769459999999999,0.761111,0.226,14.198,0,6.018376,0.6900519999999988,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270406417.031,inbound-rtp,video,video,912061137,T01,0.027,1,620,0,0,491858,0,142,380,1,381,1,19852,5.199914,380,10.962192,10.962192,3,1776270406395.429,0,2,0,0,0.7769459999999999,0.761111,0.226,14.198,0,6.018376,0.6900519999999988,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270406417.031,inbound-rtp,video,video,912061137,T01,0.027,1,620,0,0,491858,0,142,380,1,381,1,19852,5.199914,380,10.962192,10.962192,3,1776270406395.429,0,2,0,0,0.7769459999999999,0.761111,0.226,14.198,0,6.018376,0.6900519999999988,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270406617.068,inbound-rtp,video,video,912061137,T01,0.028,1,628,0,0,500478,0,142,380,1,381,1,20108,5.199914,380,10.962192,10.962192,3,1776270406593.8372,0,2,0,0,0.7769459999999999,0.761111,0.226,14.198,0,6.018376,0.6900519999999988,a7319fec-37bc-47db-932e-ed851617f4e5,540
IT01V912061137,1776270406617.068,inbound-rtp,video,video,912061137,T01,0.028,1,628,0,0,500478,0,142,380,1,381,1,20108,5.199914,380,10.962192,10.962192,3,1776270406593.8372,0,2,0,0,0.7769459999999999,0.761111,0.226,14.198,0,6.018376,0.6900519999999988,a7319fec-37bc-47db-932e-ed851617f4e5,540
