

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V437251531,1776272587417.419,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,5760,0,0,5916226,0,1080,1920,43,80,1096,1,310,8,184512,2.1915109999999998,91,2.227132,2.227132,18,1776272587393.039,0,2,0,68,437251532,0.065175,0.701141,12.995,21.804,0,2.667275,33.755151999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272587417.419,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,5760,0,0,5916226,0,1080,1920,43,80,1096,1,310,8,184512,2.1915109999999998,91,2.227132,2.227132,18,1776272587393.039,0,2,0,68,437251532,0.065175,0.701141,12.995,21.804,0,2.667275,33.755151999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272587617.38,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,5779,0,0,5935648,0,1080,1920,43,80,1096,1,311,8,185120,2.1915109999999998,91,2.227132,2.227132,18,1776272587582.069,0,2,0,68,437251532,0.065175,0.701141,12.995,21.804,0,2.667275,33.755151999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272587617.38,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,5779,0,0,5935648,0,1080,1920,43,80,1096,1,311,8,185120,2.1915109999999998,91,2.227132,2.227132,18,1776272587582.069,0,2,0,68,437251532,0.065175,0.701141,12.995,21.804,0,2.667275,33.755151999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272587817.382,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.011,0,5828,0,0,5989133,0,1080,1920,43,80,1096,1,313,8,186688,2.1915109999999998,91,2.227132,2.227132,18,1776272587795.162,0,2,0,68,437251532,0.065175,0.701141,12.995,21.804,0,2.667275,33.755151999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272587817.382,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.011,0,5828,0,0,5989133,0,1080,1920,43,80,1096,1,313,8,186688,2.1915109999999998,91,2.227132,2.227132,18,1776272587795.162,0,2,0,68,437251532,0.065175,0.701141,12.995,21.804,0,2.667275,33.755151999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272588017.424,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,5860,0,0,6022633,0,1080,1920,43,80,1096,,314,8,187712,2.1915109999999998,91,2.227132,2.227132,18,1776272588007.86,0,2,0,68,437251532,0.065175,0.701141,12.995,21.804,0,2.667275,33.755151999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272588017.424,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,5860,0,0,6022633,0,1080,1920,43,80,1096,,314,8,187712,2.1915109999999998,91,2.227132,2.227132,18,1776272588007.86,0,2,0,68,437251532,0.065175,0.701141,12.995,21.804,0,2.667275,33.755151999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272588217.367,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,5912,0,0,6078072,0,1080,1920,43,80,1096,,317,8,189376,2.1915109999999998,91,2.227132,2.227132,18,1776272588199.541,0,2,0,68,437251532,0.065175,0.701141,12.995,21.804,0,2.667275,33.755151999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272588217.367,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,5912,0,0,6078072,0,1080,1920,43,80,1096,,317,8,189376,2.1915109999999998,91,2.227132,2.227132,18,1776272588199.541,0,2,0,68,437251532,0.065175,0.701141,12.995,21.804,0,2.667275,33.755151999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272588417.411,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,5960,0,0,6128800,0,1080,1920,43,80,1096,,320,8,190912,2.1915109999999998,91,2.227132,2.227132,18,1776272588395.575,0,2,0,68,437251532,0.065175,0.701141,12.995,21.804,0,2.667275,33.755151999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272588417.411,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,5960,0,0,6128800,0,1080,1920,43,80,1096,,320,8,190912,2.1915109999999998,91,2.227132,2.227132,18,1776272588395.575,0,2,0,68,437251532,0.065175,0.701141,12.995,21.804,0,2.667275,33.755151999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272588617.375,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.011,0,6012,0,0,6184394,0,1080,1920,43,80,1096,,323,8,192576,2.1915109999999998,91,2.227132,2.227132,18,1776272588608.782,0,2,0,68,437251532,0.065175,0.701141,12.995,21.804,0,2.667275,33.755151999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272588617.375,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.011,0,6012,0,0,6184394,0,1080,1920,43,80,1096,,323,8,192576,2.1915109999999998,91,2.227132,2.227132,18,1776272588608.782,0,2,0,68,437251532,0.065175,0.701141,12.995,21.804,0,2.667275,33.755151999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272588817.373,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,6033,0,0,6205121,0,1080,1920,43,80,1096,,324,8,193248,2.1915109999999998,91,2.227132,2.227132,18,1776272588791.903,0,2,0,68,437251532,0.065175,0.701141,12.995,21.804,0,2.667275,33.755151999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272588817.373,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,6033,0,0,6205121,0,1080,1920,43,80,1096,,324,8,193248,2.1915109999999998,91,2.227132,2.227132,18,1776272588791.903,0,2,0,68,437251532,0.065175,0.701141,12.995,21.804,0,2.667275,33.755151999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272589017.451,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,6081,0,0,6256079,0,1080,1920,43,80,1096,,326,8,194784,2.1915109999999998,91,2.227132,2.227132,18,1776272588998.024,0,2,0,68,437251532,0.065175,0.701141,12.995,21.804,0,2.667275,33.755151999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272589017.451,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,6081,0,0,6256079,0,1080,1920,43,80,1096,,326,8,194784,2.1915109999999998,91,2.227132,2.227132,18,1776272588998.024,0,2,0,68,437251532,0.065175,0.701141,12.995,21.804,0,2.667275,33.755151999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272589217.448,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.011,0,6102,0,0,6277256,0,1080,1920,43,80,1096,,327,8,195456,2.1915109999999998,91,2.227132,2.227132,18,1776272589195.76,0,2,0,68,437251532,0.065175,0.701141,12.995,21.804,0,2.667275,33.755151999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272589217.448,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.011,0,6102,0,0,6277256,0,1080,1920,43,80,1096,,327,8,195456,2.1915109999999998,91,2.227132,2.227132,18,1776272589195.76,0,2,0,68,437251532,0.065175,0.701141,12.995,21.804,0,2.667275,33.755151999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272589417.46,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.014,0,6153,0,0,6333866,0,1080,1920,43,80,1096,,329,8,197088,2.1915109999999998,91,2.227132,2.227132,18,1776272589394.653,0,2,0,68,437251532,0.065175,0.701141,12.995,21.804,0,2.667275,33.755151999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272589417.46,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.014,0,6153,0,0,6333866,0,1080,1920,43,80,1096,,329,8,197088,2.1915109999999998,91,2.227132,2.227132,18,1776272589394.653,0,2,0,68,437251532,0.065175,0.701141,12.995,21.804,0,2.667275,33.755151999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272589617.425,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,6175,0,0,6355105,0,1080,1920,43,80,1096,,330,8,197792,2.1915109999999998,91,2.227132,2.227132,18,1776272589599.533,0,2,0,68,437251532,0.065175,0.701141,12.995,21.804,0,2.667275,33.755151999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272589617.425,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,6175,0,0,6355105,0,1080,1920,43,80,1096,,330,8,197792,2.1915109999999998,91,2.227132,2.227132,18,1776272589599.533,0,2,0,68,437251532,0.065175,0.701141,12.995,21.804,0,2.667275,33.755151999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272589817.38,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,6226,0,0,6410271,0,1080,1920,43,80,1096,,332,8,199424,2.1915109999999998,91,2.227132,2.227132,18,1776272589791.529,0,2,0,68,437251532,0.065175,0.701141,12.995,21.804,0,2.667275,33.755151999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272589817.38,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,6226,0,0,6410271,0,1080,1920,43,80,1096,,332,8,199424,2.1915109999999998,91,2.227132,2.227132,18,1776272589791.529,0,2,0,68,437251532,0.065175,0.701141,12.995,21.804,0,2.667275,33.755151999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272590017.519,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,6295,0,0,6486244,0,1080,1920,43,80,1224,,334,8,201644,2.2475519999999998,92,2.227132,2.227132,19,1776272590016.741,0,2,0,69,437251532,0.065175,0.701141,12.995,21.804,0,2.667275,33.755151999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272590017.519,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,6295,0,0,6486244,0,1080,1920,43,80,1224,,334,8,201644,2.2475519999999998,92,2.227132,2.227132,19,1776272590016.741,0,2,0,69,437251532,0.065175,0.701141,12.995,21.804,0,2.667275,33.755151999999995,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272590217.462,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.014,0,6336,0,0,6528510,0,1080,1920,44,81,1224,,335,9,202956,2.2475519999999998,92,2.227132,2.227132,19,1776272590174.11,0,2,0,69,437251532,0.067706,0.717391,16.098,24.907,0,2.739802,43.38376099999999,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272590217.462,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.014,0,6336,0,0,6528510,0,1080,1920,44,81,1224,,335,9,202956,2.2475519999999998,92,2.227132,2.227132,19,1776272590174.11,0,2,0,69,437251532,0.067706,0.717391,16.098,24.907,0,2.739802,43.38376099999999,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272590417.423,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.014,0,6380,0,0,6575444,0,1080,1920,44,81,1224,,337,9,204364,2.2475519999999998,92,2.227132,2.227132,19,1776272590417.675,0,2,0,69,437251532,0.067706,0.717391,16.098,24.907,0,2.739802,43.38376099999999,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272590417.423,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.014,0,6380,0,0,6575444,0,1080,1920,44,81,1224,,337,9,204364,2.2475519999999998,92,2.227132,2.227132,19,1776272590417.675,0,2,0,69,437251532,0.067706,0.717391,16.098,24.907,0,2.739802,43.38376099999999,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272590617.516,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.014,0,6418,0,0,6617475,0,1080,1920,44,81,1224,,338,9,205580,2.2475519999999998,92,2.227132,2.227132,19,1776272590553.502,0,2,0,69,437251532,0.067706,0.717391,16.098,24.907,0,2.739802,43.38376099999999,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272590617.516,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.014,0,6418,0,0,6617475,0,1080,1920,44,81,1224,,338,9,205580,2.2475519999999998,92,2.227132,2.227132,19,1776272590553.502,0,2,0,69,437251532,0.067706,0.717391,16.098,24.907,0,2.739802,43.38376099999999,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272590817.431,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.013,0,6444,0,0,6643789,0,1080,1920,44,81,1224,,339,9,206412,2.2475519999999998,92,2.227132,2.227132,19,1776272590754.834,0,2,0,69,437251532,0.067706,0.717391,16.098,24.907,0,2.739802,43.38376099999999,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272590817.431,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.013,0,6444,0,0,6643789,0,1080,1920,44,81,1224,,339,9,206412,2.2475519999999998,92,2.227132,2.227132,19,1776272590754.834,0,2,0,69,437251532,0.067706,0.717391,16.098,24.907,0,2.739802,43.38376099999999,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272591017.442,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,6494,0,0,6696417,0,1080,1920,44,81,1224,,342,9,208012,2.2475519999999998,92,2.227132,2.227132,19,1776272590964.818,0,2,0,69,437251532,0.067706,0.717391,16.098,24.907,0,2.739802,43.38376099999999,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272591017.442,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,6494,0,0,6696417,0,1080,1920,44,81,1224,,342,9,208012,2.2475519999999998,92,2.227132,2.227132,19,1776272590964.818,0,2,0,69,437251532,0.067706,0.717391,16.098,24.907,0,2.739802,43.38376099999999,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272591217.383,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.014,0,6524,0,0,6725547,0,1080,1920,44,81,1224,,344,9,208972,2.2475519999999998,92,2.227132,2.227132,19,1776272591188.334,0,2,0,69,437251532,0.067706,0.717391,16.098,24.907,0,2.739802,43.38376099999999,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272591217.383,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.014,0,6524,0,0,6725547,0,1080,1920,44,81,1224,,344,9,208972,2.2475519999999998,92,2.227132,2.227132,19,1776272591188.334,0,2,0,69,437251532,0.067706,0.717391,16.098,24.907,0,2.739802,43.38376099999999,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272591417.414,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.014,0,6573,0,0,6776483,0,1080,1920,44,81,1224,,346,9,210540,2.2475519999999998,92,2.227132,2.227132,19,1776272591392.618,0,2,0,69,437251532,0.067706,0.717391,16.098,24.907,0,2.739802,43.38376099999999,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272591417.414,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.014,0,6573,0,0,6776483,0,1080,1920,44,81,1224,,346,9,210540,2.2475519999999998,92,2.227132,2.227132,19,1776272591392.618,0,2,0,69,437251532,0.067706,0.717391,16.098,24.907,0,2.739802,43.38376099999999,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272591617.398,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,6618,0,0,6818211,0,1080,1920,44,81,1224,,349,9,211980,2.2475519999999998,92,2.227132,2.227132,19,1776272591588.819,0,2,0,69,437251532,0.067706,0.717391,16.098,24.907,0,2.739802,43.38376099999999,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272591617.398,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.012,0,6618,0,0,6818211,0,1080,1920,44,81,1224,,349,9,211980,2.2475519999999998,92,2.227132,2.227132,19,1776272591588.819,0,2,0,69,437251532,0.067706,0.717391,16.098,24.907,0,2.739802,43.38376099999999,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272591817.397,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,6695,0,0,6899408,0,1080,1920,44,81,1224,,352,9,214444,2.2475519999999998,92,2.227132,2.227132,19,1776272591789.374,0,2,0,69,437251532,0.067706,0.717391,16.098,24.907,0,2.739802,43.38376099999999,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272591817.397,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,6695,0,0,6899408,0,1080,1920,44,81,1224,,352,9,214444,2.2475519999999998,92,2.227132,2.227132,19,1776272591789.374,0,2,0,69,437251532,0.067706,0.717391,16.098,24.907,0,2.739802,43.38376099999999,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272592017.443,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,6744,0,0,6946327,0,1080,1920,44,81,1224,,355,9,216012,2.2475519999999998,92,2.227132,2.227132,19,1776272591993.548,0,2,0,69,437251532,0.067706,0.717391,16.098,24.907,0,2.739802,43.38376099999999,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272592017.443,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.01,0,6744,0,0,6946327,0,1080,1920,44,81,1224,,355,9,216012,2.2475519999999998,92,2.227132,2.227132,19,1776272591993.548,0,2,0,69,437251532,0.067706,0.717391,16.098,24.907,0,2.739802,43.38376099999999,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272592217.291,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.009,0,6811,0,0,7014868,0,1080,1920,44,81,1224,,358,9,218156,2.2475519999999998,92,2.227132,2.227132,19,1776272592215.292,0,2,0,69,437251532,0.067706,0.717391,16.098,24.907,0,2.739802,43.38376099999999,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272592217.291,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.009,0,6811,0,0,7014868,0,1080,1920,44,81,1224,,358,9,218156,2.2475519999999998,92,2.227132,2.227132,19,1776272592215.292,0,2,0,69,437251532,0.067706,0.717391,16.098,24.907,0,2.739802,43.38376099999999,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272592417.377,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.008,0,6862,0,0,7065183,0,1080,1920,44,81,1224,,361,9,219788,2.2475519999999998,92,2.227132,2.227132,19,1776272592381.344,0,2,0,69,437251532,0.067706,0.717391,16.098,24.907,0,2.739802,43.38376099999999,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272592417.377,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.008,0,6862,0,0,7065183,0,1080,1920,44,81,1224,,361,9,219788,2.2475519999999998,92,2.227132,2.227132,19,1776272592381.344,0,2,0,69,437251532,0.067706,0.717391,16.098,24.907,0,2.739802,43.38376099999999,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272592617.412,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.008,0,6933,0,0,7138409,0,1080,1920,44,81,1224,,364,9,222060,2.2475519999999998,92,2.227132,2.227132,19,1776272592595.0571,0,2,0,69,437251532,0.067706,0.717391,16.098,24.907,0,2.739802,43.38376099999999,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272592617.412,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.008,0,6933,0,0,7138409,0,1080,1920,44,81,1224,,364,9,222060,2.2475519999999998,92,2.227132,2.227132,19,1776272592595.0571,0,2,0,69,437251532,0.067706,0.717391,16.098,24.907,0,2.739802,43.38376099999999,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272592817.401,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.007,0,6982,0,0,7185858,0,1080,1920,44,81,1224,,367,9,223628,2.2475519999999998,92,2.227132,2.227132,19,1776272592781.694,0,2,0,69,437251532,0.067706,0.717391,16.098,24.907,0,2.739802,43.38376099999999,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272592817.401,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.007,0,6982,0,0,7185858,0,1080,1920,44,81,1224,,367,9,223628,2.2475519999999998,92,2.227132,2.227132,19,1776272592781.694,0,2,0,69,437251532,0.067706,0.717391,16.098,24.907,0,2.739802,43.38376099999999,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272593017.361,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.007,0,7041,0,0,7245924,0,1080,1920,44,81,1224,,370,9,225516,2.2475519999999998,92,2.227132,2.227132,19,1776272592995.7751,0,2,0,69,437251532,0.067706,0.717391,16.098,24.907,0,2.739802,43.38376099999999,3fc5b763-f94d-4bc8-8189-d0a37b8a9500
IT01V437251531,1776272593017.361,inbound-rtp,CIT01_105_profile-id=0,video,video,437251531,T01,0.007,0,7041,0,0,7245924,0,1080,1920,44,81,1224,,370,9,225516,2.2475519999999998,92,2.227132,2.227132,19,1776272592995.7751,0,2,0,69,437251532,0.067706,0.717391,16.098,24.907,0,2.739802,43.38376099999999,3fc5b763-f94d-4bc8-8189-d0a37b8a9500

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776272565032.407,transport,2641,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6,2,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272565217.633,transport,22426,905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,28,5,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272565217.633,transport,22426,905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,28,5,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272565417.444,transport,29601,997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,35,7,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272565417.444,transport,29601,997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,35,7,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
