

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269997518.922,transport,563914,5806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,547,112,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776269997518.922,transport,563914,5806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,547,112,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776269997718.91,transport,572992,5986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,556,116,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776269997718.91,transport,572992,5986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,556,116,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776269997919.037,transport,594514,6170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,575,120,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776269997919.037,transport,594514,6170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,575,120,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776269998118.96,transport,609982,6314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,592,123,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776269998118.96,transport,609982,6314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,592,123,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776269998318.9,transport,631854,6370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,612,124,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776269998318.9,transport,631854,6370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,612,124,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776269998518.949,transport,639840,6558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,619,128,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776269998518.949,transport,639840,6558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,619,128,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776269998718.905,transport,664473,6702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,641,131,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776269998718.905,transport,664473,6702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,641,131,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776269998918.963,transport,673601,6826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,649,134,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776269998918.963,transport,673601,6826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,649,134,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776269999118.9,transport,697102,6914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,671,136,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776269999118.9,transport,697102,6914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,671,136,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776269999318.888,transport,703909,7098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,677,140,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776269999318.888,transport,703909,7098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,677,140,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776269999518.951,transport,728569,7242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,699,143,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776269999518.951,transport,728569,7242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,699,143,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776269999718.981,transport,735890,7378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,706,146,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776269999718.981,transport,735890,7378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,706,146,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776269999918.907,transport,759021,7514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,726,149,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776269999918.907,transport,759021,7514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,726,149,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270000118.942,transport,767698,7646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,735,152,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270000118.942,transport,767698,7646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,735,152,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270000318.953,transport,793287,7738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,758,154,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270000318.953,transport,793287,7738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,758,154,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270000518.961,transport,801478,7926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,765,158,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270000518.961,transport,801478,7926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,765,158,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270000718.981,transport,824266,8118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,786,162,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270000718.981,transport,824266,8118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,786,162,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270000918.953,transport,831962,8242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,793,165,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270000918.953,transport,831962,8242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,793,165,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270001118.924,transport,852425,8330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,812,167,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270001118.924,transport,852425,8330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,812,167,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270001318.936,transport,859487,8514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,818,171,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270001318.936,transport,859487,8514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,818,171,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270001518.936,transport,887715,8658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,844,174,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270001518.936,transport,887715,8658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,844,174,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270001718.931,transport,895769,8782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,851,177,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270001718.931,transport,895769,8782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,851,177,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270001918.871,transport,918142,8922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,871,180,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270001918.871,transport,918142,8922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,871,180,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270002118.986,transport,925451,9054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,878,183,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
T01,1776270002118.986,transport,925451,9054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1drz,controlling,connected,CF5A:F8:CE:6A:24:78:B6:8E:D6:A9:98:A5:CC:E5:41:4A:F8:01:73:FB:17:B8:31:CF:FA:60:84:D9:F8:38:3E:62,878,183,CFC4:41:0C:69:66:62:D3:A9:48:84:16:72:91:8D:79:93:24:D0:AA:7C:80:97:96:56:79:D4:F6:8F:C7:69:A0:78,1,CPJW0XUvkm_ExDi6BKF,AEAD_AES_256_GCM,FEFD
