id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776274015567.068,transport,8193,744348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,134,1190,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274015567.068,transport,8193,744348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,134,1190,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274015767.068,transport,8301,769004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,136,1215,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274015767.068,transport,8301,769004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,136,1215,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274015966.948,transport,8405,788086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,138,1235,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274015966.948,transport,8405,788086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,138,1235,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274016166.937,transport,8509,812665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,140,1259,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274016166.937,transport,8509,812665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,140,1259,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274016366.936,transport,8741,834732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,143,1281,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274016366.936,transport,8741,834732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,143,1281,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274016567.125,transport,8849,850340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,145,1298,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274016567.125,transport,8849,850340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,145,1298,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274016767.133,transport,8953,861708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,147,1312,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274016767.133,transport,8953,861708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,147,1312,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274016967.048,transport,9061,880188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,149,1331,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274016967.048,transport,9061,880188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,149,1331,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274017166.993,transport,9169,899656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,151,1350,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274017166.993,transport,9169,899656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,151,1350,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274017367.076,transport,9305,923517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,154,1374,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274017367.076,transport,9305,923517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,154,1374,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274017567.023,transport,9409,945674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,156,1395,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274017567.023,transport,9409,945674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,156,1395,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274017767.068,transport,9661,966130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,159,1414,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274017767.068,transport,9661,966130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,159,1414,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274017967.075,transport,9769,987853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,161,1436,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274017967.075,transport,9769,987853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,161,1436,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274018166.978,transport,9881,1010515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,163,1459,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274018166.978,transport,9881,1010515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,163,1459,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274018367.087,transport,9989,1034779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,165,1482,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274018367.087,transport,9989,1034779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,165,1482,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274018567.047,transport,10093,1057930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,167,1503,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274018567.047,transport,10093,1057930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,167,1503,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274018767.158,transport,10349,1079460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,170,1524,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274018767.158,transport,10349,1079460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,170,1524,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274018967.14,transport,10461,1103452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,172,1547,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274018967.14,transport,10461,1103452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,172,1547,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274019166.95,transport,10573,1129365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,174,1573,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274019166.95,transport,10573,1129365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,174,1573,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274019367.038,transport,10685,1155021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,176,1596,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274019367.038,transport,10685,1155021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,176,1596,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274019567.013,transport,10797,1180361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,178,1620,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274019567.013,transport,10797,1180361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,178,1620,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274019767.063,transport,10909,1204710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,180,1644,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274019767.063,transport,10909,1204710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,180,1644,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274019967.079,transport,11165,1233367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,183,1671,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
T01,1776274019967.079,transport,11165,1233367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WrvU,controlling,connected,CF46:9E:96:6A:5A:53:A8:A2:30:BA:4C:C8:74:D0:0B:E1:8E:C2:20:C0:39:38:FC:F5:D1:6A:C0:F0:2A:5F:02:C6,183,1671,CF7B:11:92:38:FA:0C:8F:CA:38:F7:69:FC:6C:A7:F2:EF:62:BC:A1:FF:26:AD:43:95:39:54:5C:8F:1A:E7:BC:62,1,CPjJnPsCME_r6v9rvSU,AEAD_AES_256_GCM,FEFD
