

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277282264.14,transport,42570,1858,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,55,27,1
T01,1776277282464.119,transport,45731,2022,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,60,31,1
T01,1776277282464.119,transport,45731,2022,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,60,31,1
T01,1776277282664.096,transport,51188,2190,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,69,35,1
T01,1776277282664.096,transport,51188,2190,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,69,35,1
T01,1776277282864.097,transport,55174,2454,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,75,41,1
T01,1776277282864.097,transport,55174,2454,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,75,41,1
T01,1776277283064.129,transport,58836,2534,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,78,43,1
T01,1776277283064.129,transport,58836,2534,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,78,43,1
T01,1776277283264.146,transport,60318,2658,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,82,46,1
T01,1776277283264.146,transport,60318,2658,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,82,46,1
T01,1776277283464.154,transport,61879,2834,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,86,50,1
T01,1776277283464.154,transport,61879,2834,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,86,50,1
T01,1776277283664.11,transport,65563,2958,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,96,53,1
T01,1776277283664.11,transport,65563,2958,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,96,53,1
T01,1776277283864.133,transport,68048,3174,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,103,58,1
T01,1776277283864.133,transport,68048,3174,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,103,58,1
T01,1776277284064.035,transport,70665,3394,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,109,63,1
T01,1776277284064.035,transport,70665,3394,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,109,63,1
T01,1776277284264.141,transport,82373,3622,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,124,68,1
T01,1776277284264.141,transport,82373,3622,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,124,68,1
T01,1776277284464.116,transport,92965,3798,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,138,72,1
T01,1776277284464.116,transport,92965,3798,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,138,72,1
T01,1776277284664.145,transport,102725,4030,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,154,77,1
T01,1776277284664.145,transport,102725,4030,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,154,77,1
T01,1776277284864.132,transport,108723,4250,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,164,82,1
T01,1776277284864.132,transport,108723,4250,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,164,82,1
T01,1776277285064.032,transport,118493,4458,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,177,87,1
T01,1776277285064.032,transport,118493,4458,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,177,87,1
T01,1776277285264.143,transport,122943,4682,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,185,92,1
T01,1776277285264.143,transport,122943,4682,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,185,92,1
T01,1776277285464.051,transport,132158,4858,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,198,96,1
T01,1776277285464.051,transport,132158,4858,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,198,96,1
T01,1776277285664.119,transport,137602,5034,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,209,100,1
T01,1776277285664.119,transport,137602,5034,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,209,100,1
T01,1776277285864.145,transport,146561,5258,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,222,105,1
T01,1776277285864.145,transport,146561,5258,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,222,105,1
T01,1776277286063.93,transport,154980,5506,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,235,110,1
T01,1776277286063.93,transport,154980,5506,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,235,110,1
T01,1776277286264.139,transport,164183,5650,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,248,113,1
T01,1776277286264.139,transport,164183,5650,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,248,113,1
T01,1776277286464.134,transport,169859,5794,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,257,116,1
T01,1776277286464.134,transport,169859,5794,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,257,116,1
T01,1776277286664.115,transport,179098,5998,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,276,120,1
T01,1776277286664.115,transport,179098,5998,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,276,120,1
T01,1776277286864.142,transport,188066,6270,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,289,126,1
T01,1776277286864.142,transport,188066,6270,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,289,126,1
T01,1776277287064.116,transport,198452,6446,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,304,130,1
T01,1776277287064.116,transport,198452,6446,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,304,130,1
T01,1776277287264.051,transport,206372,6618,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,316,134,1
T01,1776277287264.051,transport,206372,6618,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,316,134,1
T01,1776277287464.03,transport,216311,6798,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,330,138,1
T01,1776277287464.03,transport,216311,6798,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,330,138,1
T01,1776277287664.028,transport,229453,7006,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,345,143,1
T01,1776277287664.028,transport,229453,7006,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,345,143,1
T01,1776277287864.028,transport,240895,7230,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,362,148,1
T01,1776277287864.028,transport,240895,7230,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,362,148,1
T01,1776277288064.151,transport,250060,7458,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,374,153,1
T01,1776277288064.151,transport,250060,7458,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,374,153,1
T01,1776277288264.127,transport,259315,7682,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,387,158,1
T01,1776277288264.127,transport,259315,7682,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,387,158,1
T01,1776277288464.111,transport,268346,7858,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,399,162,1
T01,1776277288464.111,transport,268346,7858,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,399,162,1
T01,1776277288664.037,transport,277405,8082,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,413,167,1
T01,1776277288664.037,transport,277405,8082,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,413,167,1
T01,1776277288864.133,transport,288582,8354,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,427,173,1
T01,1776277288864.133,transport,288582,8354,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,427,173,1
T01,1776277289064.026,transport,299989,8530,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,443,177,1
T01,1776277289064.026,transport,299989,8530,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,443,177,1
T01,1776277289264.06,transport,310202,8758,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,459,182,1
T01,1776277289264.06,transport,310202,8758,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,459,182,1
T01,1776277289464.106,transport,320785,8934,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,473,186,1
T01,1776277289464.106,transport,320785,8934,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,473,186,1
T01,1776277289664.027,transport,332649,9118,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,491,190,1
T01,1776277289664.027,transport,332649,9118,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,491,190,1
T01,1776277289864.136,transport,344694,9342,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,506,195,1
T01,1776277289864.136,transport,344694,9342,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,506,195,1
T01,1776277290064.036,transport,356248,9570,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,523,200,1
T01,1776277290064.036,transport,356248,9570,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,523,200,1
T01,1776277290264.066,transport,369363,9746,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,542,204,1
T01,1776277290264.066,transport,369363,9746,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,542,204,1
T01,1776277290463.887,transport,382586,9922,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,558,208,1
T01,1776277290463.887,transport,382586,9922,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,558,208,1
T01,1776277290664.134,transport,397932,10158,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,577,213,1
T01,1776277290664.134,transport,397932,10158,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,577,213,1
T01,1776277290864.138,transport,409262,10418,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,594,219,1
T01,1776277290864.138,transport,409262,10418,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,594,219,1
T01,1776277291064.104,transport,428901,10598,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,614,223,1
T01,1776277291064.104,transport,428901,10598,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,614,223,1
T01,1776277291264.124,transport,443693,10782,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,634,227,1
T01,1776277291264.124,transport,443693,10782,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,634,227,1
T01,1776277291464.155,transport,460322,11070,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,656,233,1
T01,1776277291464.155,transport,460322,11070,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,656,233,1
T01,1776277291664.16,transport,474093,11226,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,681,236,1
T01,1776277291664.16,transport,474093,11226,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,681,236,1
T01,1776277291864.142,transport,490642,11450,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,701,241,1
T01,1776277291864.142,transport,490642,11450,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,701,241,1
T01,1776277292064.154,transport,504760,11630,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,719,245,1
T01,1776277292064.154,transport,504760,11630,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,719,245,1
T01,1776277292264.125,transport,517278,11858,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,735,250,1
T01,1776277292264.125,transport,517278,11858,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,735,250,1
T01,1776277292464.205,transport,531072,12058,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,754,254,1
T01,1776277292464.205,transport,531072,12058,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,754,254,1
T01,1776277292664.15,transport,543250,12238,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,770,258,1
T01,1776277292664.15,transport,543250,12238,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,770,258,1
