

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V158062558,1776270231334.69,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.006,0,164,0,0,129426,0,270,480,55,102,0,102,0,5252,0.533365,102,2.0035469999999997,2.0035469999999997,1,1776270231302.659,0,0,0,0,0.128539,0.207476,0,7.182,0,0.765103,0.5605519999999997,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270231534.682,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.006,0,168,0,0,132906,0,270,480,56,105,0,105,0,5380,0.560427,105,2.0720359999999998,2.0720359999999998,1,1776270231506.84,0,0,0,0,0.12858899999999998,0.212783,0,7.386,0,0.797835,0.5745739999999997,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270231534.682,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.006,0,168,0,0,132906,0,270,480,56,105,0,105,0,5380,0.560427,105,2.0720359999999998,2.0720359999999998,1,1776270231506.84,0,0,0,0,0.12858899999999998,0.212783,0,7.386,0,0.797835,0.5745739999999997,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270231734.64,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.006,0,172,0,0,135928,0,270,480,57,108,0,108,0,5508,0.602658,108,2.142829,2.142829,1,1776270231703.443,0,0,0,0,0.12861799999999998,0.218087,0,7.588,0,0.845633,0.5883459999999996,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270231734.64,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.006,0,172,0,0,135928,0,270,480,57,108,0,108,0,5508,0.602658,108,2.142829,2.142829,1,1776270231703.443,0,0,0,0,0.12861799999999998,0.218087,0,7.588,0,0.845633,0.5883459999999996,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270231934.681,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.006,0,177,0,0,140133,0,270,480,58,111,0,111,0,5668,0.6236539999999999,111,2.2120029999999997,2.2120029999999997,1,1776270231896.99,0,0,0,0,0.12866,0.22378299999999998,0,7.776,0,0.8726689999999999,0.6001279999999996,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270231934.681,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.006,0,177,0,0,140133,0,270,480,58,111,0,111,0,5668,0.6236539999999999,111,2.2120029999999997,2.2120029999999997,1,1776270231896.99,0,0,0,0,0.12866,0.22378299999999998,0,7.776,0,0.8726689999999999,0.6001279999999996,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270232134.677,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.006,0,181,0,0,143638,0,270,480,59,114,0,114,0,5796,0.6472049999999999,114,2.2796,2.2796,1,1776270232102.403,0,0,0,0,0.128691,0.22958299999999998,0,7.979,0,0.902381,0.6140249999999995,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270232134.677,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.006,0,181,0,0,143638,0,270,480,59,114,0,114,0,5796,0.6472049999999999,114,2.2796,2.2796,1,1776270232102.403,0,0,0,0,0.128691,0.22958299999999998,0,7.979,0,0.902381,0.6140249999999995,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270232334.669,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.006,0,187,0,0,147962,0,270,480,62,117,0,117,0,5988,0.676032,117,2.3492029999999997,2.3492029999999997,1,1776270232304.687,0,0,0,0,0.132481,0.235044,0,8.182,0,0.937048,0.6279219999999994,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270232334.669,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.006,0,187,0,0,147962,0,270,480,62,117,0,117,0,5988,0.676032,117,2.3492029999999997,2.3492029999999997,1,1776270232304.687,0,0,0,0,0.132481,0.235044,0,8.182,0,0.937048,0.6279219999999994,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270232534.661,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.005,0,191,0,0,151367,0,270,480,63,120,0,120,0,6116,0.702118,120,2.4187019999999997,2.4187019999999997,1,1776270232505.073,0,0,0,0,0.132512,0.240722,0,8.385,0,0.9692029999999999,0.6418189999999994,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270232534.661,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.005,0,191,0,0,151367,0,270,480,63,120,0,120,0,6116,0.702118,120,2.4187019999999997,2.4187019999999997,1,1776270232505.073,0,0,0,0,0.132512,0.240722,0,8.385,0,0.9692029999999999,0.6418189999999994,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270232734.683,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.005,0,197,0,0,156082,0,270,480,66,123,0,123,0,6308,0.715723,123,2.486636,2.486636,1,1776270232713.274,0,0,0,0,0.132603,0.24617399999999998,0,8.588,0,0.988618,0.6557159999999993,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270232734.683,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.005,0,197,0,0,156082,0,270,480,66,123,0,123,0,6308,0.715723,123,2.486636,2.486636,1,1776270232713.274,0,0,0,0,0.132603,0.24617399999999998,0,8.588,0,0.988618,0.6557159999999993,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270232934.679,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.006,0,201,0,0,159025,0,270,480,67,126,0,126,0,6436,0.740464,126,2.5592829999999998,2.5592829999999998,1,1776270232894.904,0,0,0,0,0.132632,0.25179399999999996,0,8.776,0,1.019453,0.6674979999999993,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270232934.679,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.006,0,201,0,0,159025,0,270,480,67,126,0,126,0,6436,0.740464,126,2.5592829999999998,2.5592829999999998,1,1776270232894.904,0,0,0,0,0.132632,0.25179399999999996,0,8.776,0,1.019453,0.6674979999999993,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270233134.667,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.006,0,207,0,0,165140,0,270,480,69,129,0,129,0,6628,0.7616379999999999,129,2.634147,2.634147,1,1776270233105.455,0,0,0,0,0.132706,0.257125,0,8.979,0,1.046314,0.6813949999999992,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270233134.667,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.006,0,207,0,0,165140,0,270,480,69,129,0,129,0,6628,0.7616379999999999,129,2.634147,2.634147,1,1776270233105.455,0,0,0,0,0.132706,0.257125,0,8.979,0,1.046314,0.6813949999999992,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270233334.682,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.005,0,210,0,0,167756,0,270,480,69,132,0,132,0,6724,0.793311,132,2.708207,2.708207,1,1776270233303.225,0,0,0,0,0.132706,0.262604,0,9.182,0,1.08386,0.6952919999999991,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270233334.682,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.005,0,210,0,0,167756,0,270,480,69,132,0,132,0,6724,0.793311,132,2.708207,2.708207,1,1776270233303.225,0,0,0,0,0.132706,0.262604,0,9.182,0,1.08386,0.6952919999999991,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270233534.661,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.006,0,215,0,0,172664,0,270,480,71,135,0,135,0,6884,0.825553,135,2.784385,2.784385,1,1776270233509.6301,0,0,0,0,0.132764,0.268189,0,9.385,0,1.1220649999999999,0.7092209999999991,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270233534.661,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.006,0,215,0,0,172664,0,270,480,71,135,0,135,0,6884,0.825553,135,2.784385,2.784385,1,1776270233509.6301,0,0,0,0,0.132764,0.268189,0,9.385,0,1.1220649999999999,0.7092209999999991,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270233734.671,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.006,0,218,0,0,175214,0,270,480,71,138,0,138,0,6980,0.863651,138,2.861942,2.861942,1,1776270233703.209,0,0,0,0,0.132764,0.27366999999999997,0,9.589,0,1.1659979999999999,0.7232429999999991,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270233734.671,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.006,0,218,0,0,175214,0,270,480,71,138,0,138,0,6980,0.863651,138,2.861942,2.861942,1,1776270233703.209,0,0,0,0,0.132764,0.27366999999999997,0,9.589,0,1.1659979999999999,0.7232429999999991,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270233934.689,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.006,0,224,0,0,180107,0,270,480,74,141,0,141,0,7172,0.9080999999999999,141,2.9386319999999997,2.9386319999999997,1,1776270233896.519,0,0,0,0,0.132855,0.279094,0,9.792,0,1.216245,0.737139999999999,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270233934.689,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.006,0,224,0,0,180107,0,270,480,74,141,0,141,0,7172,0.9080999999999999,141,2.9386319999999997,2.9386319999999997,1,1776270233896.519,0,0,0,0,0.132855,0.279094,0,9.792,0,1.216245,0.737139999999999,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270234134.629,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.005,0,227,0,0,182324,0,270,480,74,144,0,144,0,7268,0.949263,144,3.013559,3.013559,1,1776270234101.649,0,0,0,0,0.132855,0.284956,0,9.995,0,1.263669,0.751036999999999,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270234134.629,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.005,0,227,0,0,182324,0,270,480,74,144,0,144,0,7268,0.949263,144,3.013559,3.013559,1,1776270234101.649,0,0,0,0,0.132855,0.284956,0,9.995,0,1.263669,0.751036999999999,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270234334.693,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.006,0,232,0,0,186795,0,270,480,76,147,0,147,0,7428,0.979555,147,3.090658,3.090658,1,1776270234306.4832,0,0,0,0,0.132935,0.29027,0,10.182,0,1.299637,0.7626939999999989,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270234334.693,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.006,0,232,0,0,186795,0,270,480,76,147,0,147,0,7428,0.979555,147,3.090658,3.090658,1,1776270234306.4832,0,0,0,0,0.132935,0.29027,0,10.182,0,1.299637,0.7626939999999989,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270234534.677,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.005,0,236,0,0,190364,0,270,480,77,150,0,150,0,7556,1.0106279999999999,150,3.1681139999999997,3.1681139999999997,1,1776270234512.569,0,0,0,0,0.132965,0.29601,0,10.385,0,1.336795,0.7766229999999988,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270234534.677,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.005,0,236,0,0,190364,0,270,480,77,150,0,150,0,7556,1.0106279999999999,150,3.1681139999999997,3.1681139999999997,1,1776270234512.569,0,0,0,0,0.132965,0.29601,0,10.385,0,1.336795,0.7766229999999988,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270234734.709,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.006,0,242,0,0,195319,0,270,480,80,153,0,153,0,7748,1.05571,153,3.2426269999999997,3.2426269999999997,1,1776270234704.507,0,0,0,0,0.13307,0.301799,0,10.589,0,1.388028,0.7906449999999988,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270234734.709,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.006,0,242,0,0,195319,0,270,480,80,153,0,153,0,7748,1.05571,153,3.2426269999999997,3.2426269999999997,1,1776270234704.507,0,0,0,0,0.13307,0.301799,0,10.589,0,1.388028,0.7906449999999988,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270234934.684,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.006,0,246,0,0,197873,0,270,480,81,156,0,156,0,7876,1.095855,156,3.318729,3.318729,1,1776270234897.375,0,0,0,0,0.133102,0.307315,0,10.792,0,1.434018,0.8045739999999988,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270234934.684,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.006,0,246,0,0,197873,0,270,480,81,156,0,156,0,7876,1.095855,156,3.318729,3.318729,1,1776270234897.375,0,0,0,0,0.133102,0.307315,0,10.792,0,1.434018,0.8045739999999988,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270235134.614,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,253,0,0,203274,0,270,480,84,159,0,159,0,8100,1.145228,159,3.395596,3.395596,1,1776270235099.8071,0,0,0,0,0.133208,0.313095,0,10.995,0,1.489541,0.8184709999999987,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270235134.614,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,253,0,0,203274,0,270,480,84,159,0,159,0,8100,1.145228,159,3.395596,3.395596,1,1776270235099.8071,0,0,0,0,0.133208,0.313095,0,10.995,0,1.489541,0.8184709999999987,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270235334.709,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,256,0,0,205826,0,270,480,84,162,0,162,0,8196,1.177332,162,3.47113,3.47113,1,1776270235301.7861,0,0,0,0,0.133208,0.318339,0,11.182,0,1.5272459999999999,0.8301279999999986,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270235334.709,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,256,0,0,205826,0,270,480,84,162,0,162,0,8196,1.177332,162,3.47113,3.47113,1,1776270235301.7861,0,0,0,0,0.133208,0.318339,0,11.182,0,1.5272459999999999,0.8301279999999986,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270235534.706,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,262,0,0,210663,0,270,480,86,165,0,165,0,8388,1.214839,165,3.546598,3.546598,1,1776270235512.264,0,0,0,0,0.133302,0.323579,0,11.385,0,1.5703669999999998,0.8440249999999986,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270235534.706,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,262,0,0,210663,0,270,480,86,165,0,165,0,8388,1.214839,165,3.546598,3.546598,1,1776270235512.264,0,0,0,0,0.133302,0.323579,0,11.385,0,1.5703669999999998,0.8440249999999986,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270235734.67,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,266,0,0,213799,0,270,480,87,168,0,168,0,8516,1.2530649999999999,168,3.624047,3.624047,1,1776270235703.33,0,0,0,0,0.133332,0.329189,0,11.589,0,1.6146859999999998,0.8580469999999986,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270235734.67,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,266,0,0,213799,0,270,480,87,168,0,168,0,8516,1.2530649999999999,168,3.624047,3.624047,1,1776270235703.33,0,0,0,0,0.133332,0.329189,0,11.589,0,1.6146859999999998,0.8580469999999986,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270235934.619,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,272,0,0,219319,0,270,480,89,170,0,170,0,8712,1.300228,170,3.678474,3.678474,2,1776270235852.669,0,0,0,0,0.174028,0.332963,0,11.725,0,1.6659629999999999,0.8673669999999986,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270235934.619,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.007,0,272,0,0,219319,0,270,480,89,170,0,170,0,8712,1.300228,170,3.678474,3.678474,2,1776270235852.669,0,0,0,0,0.174028,0.332963,0,11.725,0,1.6659629999999999,0.8673669999999986,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270236134.561,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.015,0,277,0,0,224769,0,270,480,90,171,0,171,0,8872,1.35639,171,3.706925,3.706925,2,1776270236093.961,0,0,0,0,0.230152,0.3347,0,11.93,0,1.7239829999999998,0.9093919999999985,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270236134.561,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.015,0,277,0,0,224769,0,270,480,90,171,0,171,0,8872,1.35639,171,3.706925,3.706925,2,1776270236093.961,0,0,0,0,0.230152,0.3347,0,11.93,0,1.7239829999999998,0.9093919999999985,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270236334.603,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.025,0,285,0,0,232163,0,270,480,91,172,0,172,0,9128,1.438302,172,3.735979,3.735979,2,1776270236324.237,0,0,0,0,0.311955,0.336526,0,12.012,0,1.807844,0.9161159999999985,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270236334.603,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.025,0,285,0,0,232163,0,270,480,91,172,0,172,0,9128,1.438302,172,3.735979,3.735979,2,1776270236324.237,0,0,0,0,0.311955,0.336526,0,12.012,0,1.807844,0.9161159999999985,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270236534.629,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.024,0,288,0,0,234520,0,270,480,91,172,0,172,0,9224,1.438302,172,3.735979,3.735979,2,1776270236495.501,0,0,0,0,0.311955,0.336526,0,12.012,0,1.807844,0.9161159999999985,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270236534.629,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.024,0,288,0,0,234520,0,270,480,91,172,0,172,0,9224,1.438302,172,3.735979,3.735979,2,1776270236495.501,0,0,0,0,0.311955,0.336526,0,12.012,0,1.807844,0.9161159999999985,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270236734.622,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.022,0,291,0,0,237621,0,270,480,91,172,0,172,0,9320,1.438302,172,3.735979,3.735979,2,1776270236665.955,0,0,0,0,0.311955,0.336526,0,12.012,0,1.807844,0.9161159999999985,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270236734.622,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.022,0,291,0,0,237621,0,270,480,91,172,0,172,0,9320,1.438302,172,3.735979,3.735979,2,1776270236665.955,0,0,0,0,0.311955,0.336526,0,12.012,0,1.807844,0.9161159999999985,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270236934.666,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.023,0,294,0,0,240854,0,270,480,91,172,0,172,0,9416,1.438302,172,3.735979,3.735979,2,1776270236875.648,0,0,0,0,0.311955,0.336526,0,12.012,0,1.807844,0.9161159999999985,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270236934.666,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.023,0,294,0,0,240854,0,270,480,91,172,0,172,0,9416,1.438302,172,3.735979,3.735979,2,1776270236875.648,0,0,0,0,0.311955,0.336526,0,12.012,0,1.807844,0.9161159999999985,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270237134.63,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.022,0,297,0,0,243329,0,270,480,91,172,0,172,0,9512,1.438302,172,3.735979,3.735979,2,1776270237104.8582,0,0,0,0,0.311955,0.336526,0,12.012,0,1.807844,0.9161159999999985,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270237134.63,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.022,0,297,0,0,243329,0,270,480,91,172,0,172,0,9512,1.438302,172,3.735979,3.735979,2,1776270237104.8582,0,0,0,0,0.311955,0.336526,0,12.012,0,1.807844,0.9161159999999985,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270237334.559,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.024,0,300,0,0,246023,0,270,480,91,172,0,172,0,9608,1.438302,172,3.735979,3.735979,2,1776270237232.825,0,0,0,0,0.311955,0.336526,0,12.012,0,1.807844,0.9161159999999985,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270237334.559,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.024,0,300,0,0,246023,0,270,480,91,172,0,172,0,9608,1.438302,172,3.735979,3.735979,2,1776270237232.825,0,0,0,0,0.311955,0.336526,0,12.012,0,1.807844,0.9161159999999985,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270237534.641,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.023,0,301,0,0,247011,0,270,480,91,172,0,172,0,9640,1.438302,172,3.735979,3.735979,2,1776270237343.376,0,0,0,0,0.311955,0.336526,0,12.012,0,1.807844,0.9161159999999985,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270237534.641,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.023,0,301,0,0,247011,0,270,480,91,172,0,172,0,9640,1.438302,172,3.735979,3.735979,2,1776270237343.376,0,0,0,0,0.311955,0.336526,0,12.012,0,1.807844,0.9161159999999985,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270237734.526,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.019,0,307,0,0,252344,0,270,480,91,172,0,172,0,9832,1.438302,172,3.735979,3.735979,2,1776270237671.559,0,0,0,0,0.311955,0.336526,0,12.012,0,1.807844,0.9161159999999985,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270237734.526,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.019,0,307,0,0,252344,0,270,480,91,172,0,172,0,9832,1.438302,172,3.735979,3.735979,2,1776270237671.559,0,0,0,0,0.311955,0.336526,0,12.012,0,1.807844,0.9161159999999985,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270237934.66,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.018,0,309,0,0,254435,0,270,480,91,172,0,172,0,9896,1.438302,172,3.735979,3.735979,2,1776270237778.699,0,0,0,0,0.311955,0.336526,0,12.012,0,1.807844,0.9161159999999985,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270237934.66,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.018,0,309,0,0,254435,0,270,480,91,172,0,172,0,9896,1.438302,172,3.735979,3.735979,2,1776270237778.699,0,0,0,0,0.311955,0.336526,0,12.012,0,1.807844,0.9161159999999985,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270238134.622,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.02,0,314,0,0,258417,0,270,480,91,172,0,172,0,10056,1.438302,172,3.735979,3.735979,2,1776270238072.417,0,0,0,0,0.311955,0.336526,0,12.012,0,1.807844,0.9161159999999985,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270238134.622,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.02,0,314,0,0,258417,0,270,480,91,172,0,172,0,10056,1.438302,172,3.735979,3.735979,2,1776270238072.417,0,0,0,0,0.311955,0.336526,0,12.012,0,1.807844,0.9161159999999985,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270238334.621,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.018,0,317,0,0,260973,0,270,480,91,172,0,172,0,10152,1.438302,172,3.735979,3.735979,2,1776270238230.855,0,0,0,0,0.311955,0.336526,0,12.012,0,1.807844,0.9161159999999985,62f97580-3aea-46e6-b7d6-0445a3993eef
IT01V158062558,1776270238334.621,inbound-rtp,CIT01_105_profile-id=0,video,video,158062558,T01,0.018,0,317,0,0,260973,0,270,480,91,172,0,172,0,10152,1.438302,172,3.735979,3.735979,2,1776270238230.855,0,0,0,0,0.311955,0.336526,0,12.012,0,1.807844,0.9161159999999985,62f97580-3aea-46e6-b7d6-0445a3993eef
