

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V414603722,1776271382967.513,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.016,0,1852,0,0,1454382,0,540,960,54,252,524,439,9,59436,11.446819999999999,262,17.334659,17.334659,17,1776271382936.544,0,0,0,26,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271382967.513,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.016,0,1852,0,0,1454382,0,540,960,54,252,524,439,9,59436,11.446819999999999,262,17.334659,17.334659,17,1776271382936.544,0,0,0,26,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271383167.472,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.021,0,1876,0,0,1476058,0,540,960,54,252,524,440,9,60212,11.446819999999999,262,17.334659,17.334659,17,1776271383166.297,0,0,0,26,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271383167.472,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.021,0,1876,0,0,1476058,0,540,960,54,252,524,440,9,60212,11.446819999999999,262,17.334659,17.334659,17,1776271383166.297,0,0,0,26,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271383367.584,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.019,0,1896,0,0,1490842,0,540,960,54,252,524,440,9,60852,11.446819999999999,262,17.334659,17.334659,17,1776271383360.988,0,0,0,26,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271383367.584,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.019,0,1896,0,0,1490842,0,540,960,54,252,524,440,9,60852,11.446819999999999,262,17.334659,17.334659,17,1776271383360.988,0,0,0,26,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271383567.552,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.015,0,1909,0,0,1500931,0,540,960,54,252,524,440,9,61268,11.446819999999999,262,17.334659,17.334659,17,1776271383526.392,0,0,0,27,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271383567.552,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.015,0,1909,0,0,1500931,0,540,960,54,252,524,440,9,61268,11.446819999999999,262,17.334659,17.334659,17,1776271383526.392,0,0,0,27,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271383767.552,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.014,0,1933,0,0,1520396,0,540,960,54,252,524,440,9,62044,11.446819999999999,262,17.334659,17.334659,17,1776271383738.084,0,0,0,27,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271383767.552,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.014,0,1933,0,0,1520396,0,540,960,54,252,524,440,9,62044,11.446819999999999,262,17.334659,17.334659,17,1776271383738.084,0,0,0,27,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271383967.522,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.012,0,1947,0,0,1530184,0,540,960,54,252,524,440,9,62492,11.446819999999999,262,17.334659,17.334659,17,1776271383936.1301,0,0,0,28,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271383967.522,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.012,0,1947,0,0,1530184,0,540,960,54,252,524,440,9,62492,11.446819999999999,262,17.334659,17.334659,17,1776271383936.1301,0,0,0,28,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271384167.594,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.014,0,1968,0,0,1548010,0,540,960,54,252,524,440,9,63172,11.446819999999999,262,17.334659,17.334659,17,1776271384129.672,0,0,0,28,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271384167.594,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.014,0,1968,0,0,1548010,0,540,960,54,252,524,440,9,63172,11.446819999999999,262,17.334659,17.334659,17,1776271384129.672,0,0,0,28,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271384367.588,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.013,0,1983,0,0,1557563,0,540,960,54,252,524,440,9,63652,11.446819999999999,262,17.334659,17.334659,17,1776271384358.3,0,0,0,29,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271384367.588,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.013,0,1983,0,0,1557563,0,540,960,54,252,524,440,9,63652,11.446819999999999,262,17.334659,17.334659,17,1776271384358.3,0,0,0,29,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271384567.563,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.013,0,2004,0,0,1575750,0,540,960,54,252,524,440,9,64332,11.446819999999999,262,17.334659,17.334659,17,1776271384558.694,0,0,0,29,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271384567.563,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.013,0,2004,0,0,1575750,0,540,960,54,252,524,440,9,64332,11.446819999999999,262,17.334659,17.334659,17,1776271384558.694,0,0,0,29,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271384767.56,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.012,0,2013,0,0,1581930,0,540,960,54,252,524,440,9,64620,11.446819999999999,262,17.334659,17.334659,17,1776271384739.241,0,0,0,30,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271384767.56,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.012,0,2013,0,0,1581930,0,540,960,54,252,524,440,9,64620,11.446819999999999,262,17.334659,17.334659,17,1776271384739.241,0,0,0,30,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271384967.52,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.012,0,2031,0,0,1595931,0,540,960,54,252,524,440,9,65204,11.446819999999999,262,17.334659,17.334659,17,1776271384904.438,0,0,0,30,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271384967.52,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.012,0,2031,0,0,1595931,0,540,960,54,252,524,440,9,65204,11.446819999999999,262,17.334659,17.334659,17,1776271384904.438,0,0,0,30,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271385167.432,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.014,0,2049,0,0,1608108,0,540,960,54,252,524,440,9,65780,11.446819999999999,262,17.334659,17.334659,17,1776271385166.636,0,0,0,31,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271385167.432,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.014,0,2049,0,0,1608108,0,540,960,54,252,524,440,9,65780,11.446819999999999,262,17.334659,17.334659,17,1776271385166.636,0,0,0,31,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271385367.61,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.016,0,2068,0,0,1625831,0,540,960,54,252,524,440,9,66396,11.446819999999999,262,17.334659,17.334659,17,1776271385344.9001,0,0,0,31,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271385367.61,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.016,0,2068,0,0,1625831,0,540,960,54,252,524,440,9,66396,11.446819999999999,262,17.334659,17.334659,17,1776271385344.9001,0,0,0,31,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271385567.554,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.015,0,2081,0,0,1634589,0,540,960,54,252,524,440,9,66812,11.446819999999999,262,17.334659,17.334659,17,1776271385531.283,0,0,0,32,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271385567.554,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.015,0,2081,0,0,1634589,0,540,960,54,252,524,440,9,66812,11.446819999999999,262,17.334659,17.334659,17,1776271385531.283,0,0,0,32,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271385767.492,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.016,0,2104,0,0,1653794,0,540,960,54,252,524,440,9,67556,11.446819999999999,262,17.334659,17.334659,17,1776271385763.688,0,0,0,32,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271385767.492,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.016,0,2104,0,0,1653794,0,540,960,54,252,524,440,9,67556,11.446819999999999,262,17.334659,17.334659,17,1776271385763.688,0,0,0,32,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271385967.618,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.015,0,2117,0,0,1663013,0,540,960,54,252,524,440,9,67972,11.446819999999999,262,17.334659,17.334659,17,1776271385963.138,0,0,0,33,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271385967.618,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.015,0,2117,0,0,1663013,0,540,960,54,252,524,440,9,67972,11.446819999999999,262,17.334659,17.334659,17,1776271385963.138,0,0,0,33,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271386167.572,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.014,0,2138,0,0,1680691,0,540,960,54,252,524,440,9,68652,11.446819999999999,262,17.334659,17.334659,17,1776271386161.669,0,0,0,33,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271386167.572,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.014,0,2138,0,0,1680691,0,540,960,54,252,524,440,9,68652,11.446819999999999,262,17.334659,17.334659,17,1776271386161.669,0,0,0,33,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271386367.502,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.012,0,2146,0,0,1686303,0,540,960,54,252,524,442,9,68908,11.446819999999999,262,17.334659,17.334659,17,1776271386366.469,0,0,0,33,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271386367.502,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.012,0,2146,0,0,1686303,0,540,960,54,252,524,442,9,68908,11.446819999999999,262,17.334659,17.334659,17,1776271386366.469,0,0,0,33,414603723,0.45141299999999995,0.966816,10.993,21.865,0,12.252284,24.896337000000088,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271386567.647,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.012,0,2167,0,0,1703378,0,360,640,56,257,687,447,10,69588,11.500634,267,17.334659,17.334659,18,1776271386538.6301,0,0,0,34,414603723,0.45188999999999996,0.9838469999999999,14.534,25.496,0,12.323552,37.43836400000008,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271386567.647,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.012,0,2167,0,0,1703378,0,360,640,56,257,687,447,10,69588,11.500634,267,17.334659,17.334659,18,1776271386538.6301,0,0,0,34,414603723,0.45188999999999996,0.9838469999999999,14.534,25.496,0,12.323552,37.43836400000008,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271386767.58,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.01,0,2181,0,0,1714505,0,360,640,56,260,691,451,10,70036,11.511125999999999,270,17.334659,17.334659,18,1776271386738.959,0,0,0,34,414603723,0.45188999999999996,1.001328,14.534,25.695,0,12.351771999999999,37.453057000000086,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271386767.58,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.01,0,2181,0,0,1714505,0,360,640,56,260,691,451,10,70036,11.511125999999999,270,17.334659,17.334659,18,1776271386738.959,0,0,0,34,414603723,0.45188999999999996,1.001328,14.534,25.695,0,12.351771999999999,37.453057000000086,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271386967.647,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.009,0,2199,0,0,1727991,0,360,640,58,265,694,457,10,70612,11.517057,275,17.334659,17.334659,18,1776271386962.074,0,0,0,34,414603723,0.45374699999999996,1.023517,14.534,25.918,0,12.380341999999999,37.470864000000084,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271386967.647,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.009,0,2199,0,0,1727991,0,360,640,58,265,694,457,10,70612,11.517057,275,17.334659,17.334659,18,1776271386962.074,0,0,0,34,414603723,0.45374699999999996,1.023517,14.534,25.918,0,12.380341999999999,37.470864000000084,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271387167.578,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.01,0,2214,0,0,1736762,0,360,640,58,271,694,463,10,71092,11.527891,281,17.334659,17.334659,18,1776271387157.9631,0,0,0,34,414603723,0.45374699999999996,1.045177,14.534,26.113,0,12.413319999999999,37.47850300000009,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271387167.578,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.01,0,2214,0,0,1736762,0,360,640,58,271,694,463,10,71092,11.527891,281,17.334659,17.334659,18,1776271387157.9631,0,0,0,34,414603723,0.45374699999999996,1.045177,14.534,26.113,0,12.413319999999999,37.47850300000009,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271387367.563,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.009,0,2235,0,0,1752679,0,360,640,59,276,694,469,10,71764,11.546641,287,17.334659,17.334659,18,1776271387364.388,0,0,0,34,414603723,0.45377799999999996,1.069319,14.534,26.292,0,12.454903999999999,37.485706000000086,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271387367.563,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.009,0,2235,0,0,1752679,0,360,640,59,276,694,469,10,71764,11.546641,287,17.334659,17.334659,18,1776271387364.388,0,0,0,34,414603723,0.45377799999999996,1.069319,14.534,26.292,0,12.454903999999999,37.485706000000086,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271387567.542,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.007,0,2248,0,0,1761644,0,360,640,59,282,694,474,10,72180,11.562045999999999,292,17.419529999999998,17.419529999999998,18,1776271387567.634,0,0,0,34,414603723,0.45377799999999996,1.091053,14.534,26.493,0,12.494518999999999,37.49268900000009,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271387567.542,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.007,0,2248,0,0,1761644,0,360,640,59,282,694,474,10,72180,11.562045999999999,292,17.419529999999998,17.419529999999998,18,1776271387567.634,0,0,0,34,414603723,0.45377799999999996,1.091053,14.534,26.493,0,12.494518999999999,37.49268900000009,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271387767.535,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.008,0,2267,0,0,1775942,0,360,640,60,288,694,481,10,72788,11.60909,298,18.145561999999998,18.145561999999998,18,1776271387761.339,0,0,0,34,414603723,0.45380899999999996,1.116174,14.534,26.706,0,12.567309999999999,37.500688000000096,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271387767.535,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.008,0,2267,0,0,1775942,0,360,640,60,288,694,481,10,72788,11.60909,298,18.145561999999998,18.145561999999998,18,1776271387761.339,0,0,0,34,414603723,0.45380899999999996,1.116174,14.534,26.706,0,12.567309999999999,37.500688000000096,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271387967.613,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.009,0,2282,0,0,1786492,0,360,640,61,294,694,486,10,73268,11.684363999999999,304,18.874236,18.874236,18,1776271387955.624,0,0,0,34,414603723,0.453841,1.1388669999999999,14.534,26.911,0,12.666053,37.5080370000001,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271387967.613,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.009,0,2282,0,0,1786492,0,360,640,61,294,694,486,10,73268,11.684363999999999,304,18.874236,18.874236,18,1776271387955.624,0,0,0,34,414603723,0.453841,1.1388669999999999,14.534,26.911,0,12.666053,37.5080370000001,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271388167.516,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.009,0,2303,0,0,1801414,0,360,640,62,300,694,493,10,73940,11.756827,310,19.598675999999998,19.598675999999998,18,1776271388165.988,0,0,0,34,414603723,0.45387,1.164105,14.534,27.112,0,12.764529999999999,37.515032000000105,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271388167.516,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.009,0,2303,0,0,1801414,0,360,640,62,300,694,493,10,73940,11.756827,310,19.598675999999998,19.598675999999998,18,1776271388165.988,0,0,0,34,414603723,0.45387,1.164105,14.534,27.112,0,12.764529999999999,37.515032000000105,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271388367.521,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.01,0,2315,0,0,1810469,0,360,640,62,306,694,498,10,74324,11.87746,316,20.323438,20.323438,18,1776271388340.9941,0,0,0,34,414603723,0.45387,1.18535,14.534,27.313,0,12.907223,37.522067000000106,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271388367.521,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.01,0,2315,0,0,1810469,0,360,640,62,306,694,498,10,74324,11.87746,316,20.323438,20.323438,18,1776271388340.9941,0,0,0,34,414603723,0.45387,1.18535,14.534,27.313,0,12.907223,37.522067000000106,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271388567.53,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.009,0,2334,0,0,1824180,0,360,640,63,312,694,505,10,74932,11.970319,322,21.047124,21.047124,18,1776271388565.844,0,0,0,34,414603723,0.45394599999999996,1.209001,14.534,27.517,0,13.024523,37.52926500000011,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271388567.53,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.009,0,2334,0,0,1824180,0,360,640,63,312,694,505,10,74932,11.970319,322,21.047124,21.047124,18,1776271388565.844,0,0,0,34,414603723,0.45394599999999996,1.209001,14.534,27.517,0,13.024523,37.52926500000011,f067e7f0-0e5b-4335-a523-9c7d3ae47332
IT01V414603722,1776271388767.628,inbound-rtp,CIT01_105_profile-id=0,video,video,414603722,T01,0.01,0,2347,0,0,1832811,0,360,640,63,318,694,510,10,75348,12.080309999999999,328,21.771316,21.771316,18,1776271388739.853,0,0,0,34,414603723,0.45394599999999996,1.230219,14.534,27.704,0,13.15649,37.53510400000011,f067e7f0-0e5b-4335-a523-9c7d3ae47332
