

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269189442.466,transport,57587,2439,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,78,41,1
T01,1776269189442.466,transport,57587,2439,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,78,41,1
T01,1776269189642.458,transport,62581,2651,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,85,46,1
T01,1776269189642.458,transport,62581,2651,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,85,46,1
T01,1776269189842.45,transport,68122,2875,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,93,51,1
T01,1776269189842.45,transport,68122,2875,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,93,51,1
T01,1776269190042.464,transport,76138,3047,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,104,55,1
T01,1776269190042.464,transport,76138,3047,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,104,55,1
T01,1776269190242.504,transport,81242,3215,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,111,59,1
T01,1776269190242.504,transport,81242,3215,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,111,59,1
T01,1776269190442.397,transport,87835,3435,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,120,64,1
T01,1776269190442.397,transport,87835,3435,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,120,64,1
T01,1776269190642.3,transport,93928,3651,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,127,69,1
T01,1776269190642.3,transport,93928,3651,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,127,69,1
T01,1776269190842.453,transport,100003,3871,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,134,74,1
T01,1776269190842.453,transport,100003,3871,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,134,74,1
T01,1776269191042.464,transport,106700,4043,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,142,78,1
T01,1776269191042.464,transport,106700,4043,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,142,78,1
T01,1776269191242.509,transport,112853,4271,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,151,83,1
T01,1776269191242.509,transport,112853,4271,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,151,83,1
T01,1776269191442.511,transport,121277,4495,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,161,88,1
T01,1776269191442.511,transport,121277,4495,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,161,88,1
T01,1776269191642.476,transport,127376,4711,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,169,93,1
T01,1776269191642.476,transport,127376,4711,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,169,93,1
T01,1776269191842.583,transport,134211,4883,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,178,97,1
T01,1776269191842.583,transport,134211,4883,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,178,97,1
T01,1776269192042.578,transport,143855,5055,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,189,101,1
T01,1776269192042.578,transport,143855,5055,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,189,101,1
T01,1776269192242.522,transport,149964,5279,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,196,106,1
T01,1776269192242.522,transport,149964,5279,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,196,106,1
T01,1776269192442.535,transport,157191,5415,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,206,109,1
T01,1776269192442.535,transport,157191,5415,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,206,109,1
T01,1776269192642.523,transport,163329,5651,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,213,114,1
T01,1776269192642.523,transport,163329,5651,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,213,114,1
T01,1776269192842.547,transport,169266,5787,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,220,117,1
T01,1776269192842.547,transport,169266,5787,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,220,117,1
T01,1776269193042.597,transport,177967,5931,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,238,120,1
T01,1776269193042.597,transport,177967,5931,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,238,120,1
T01,1776269193242.516,transport,187150,6159,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,248,125,1
T01,1776269193242.516,transport,187150,6159,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,248,125,1
T01,1776269193442.604,transport,193578,6331,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,256,129,1
T01,1776269193442.604,transport,193578,6331,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,256,129,1
T01,1776269193642.495,transport,199984,6551,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,264,134,1
T01,1776269193642.495,transport,199984,6551,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,264,134,1
T01,1776269193842.596,transport,206340,6771,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,274,139,1
T01,1776269193842.596,transport,206340,6771,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,274,139,1
T01,1776269194042.572,transport,214319,6991,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,283,144,1
T01,1776269194042.572,transport,214319,6991,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,283,144,1
T01,1776269194242.515,transport,223157,7163,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,292,148,1
T01,1776269194242.515,transport,223157,7163,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,292,148,1
T01,1776269194442.466,transport,229084,7335,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,300,152,1
T01,1776269194442.466,transport,229084,7335,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,300,152,1
T01,1776269194642.561,transport,236405,7607,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,310,158,1
T01,1776269194642.561,transport,236405,7607,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,310,158,1
T01,1776269194842.567,transport,242091,7831,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,318,163,1
T01,1776269194842.567,transport,242091,7831,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,318,163,1
T01,1776269195042.564,transport,248503,7999,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,327,167,1
T01,1776269195042.564,transport,248503,7999,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,327,167,1
T01,1776269195242.51,transport,257323,8175,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,338,171,1
T01,1776269195242.51,transport,257323,8175,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,338,171,1
T01,1776269195442.512,transport,263116,8347,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,345,175,1
T01,1776269195442.512,transport,263116,8347,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,345,175,1
T01,1776269195642.513,transport,269854,8563,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,354,180,1
T01,1776269195642.513,transport,269854,8563,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,354,180,1
T01,1776269195842.503,transport,274934,8835,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,361,186,1
T01,1776269195842.503,transport,274934,8835,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,361,186,1
T01,1776269196042.573,transport,283125,9007,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,371,190,1
T01,1776269196042.573,transport,283125,9007,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,371,190,1
T01,1776269196242.566,transport,290126,9175,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,381,194,1
T01,1776269196242.566,transport,290126,9175,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,381,194,1
T01,1776269196442.506,transport,296852,9347,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,390,198,1
T01,1776269196442.506,transport,296852,9347,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,390,198,1
T01,1776269196642.479,transport,302967,9563,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,398,203,1
T01,1776269196642.479,transport,302967,9563,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,398,203,1
T01,1776269196842.564,transport,310392,9735,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,407,207,1
T01,1776269196842.564,transport,310392,9735,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,407,207,1
T01,1776269197042.567,transport,316021,9955,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,415,212,1
T01,1776269197042.567,transport,316021,9955,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,415,212,1
T01,1776269197242.568,transport,324120,10183,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,426,217,1
T01,1776269197242.568,transport,324120,10183,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,426,217,1
T01,1776269197442.502,transport,330038,10355,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,433,221,1
T01,1776269197442.502,transport,330038,10355,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,433,221,1
T01,1776269197642.58,transport,339602,10575,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,444,226,1
T01,1776269197642.58,transport,339602,10575,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,444,226,1
T01,1776269197842.485,transport,343813,10743,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,451,230,1
T01,1776269197842.485,transport,343813,10743,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,451,230,1
T01,1776269198042.564,transport,354074,10943,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,469,234,1
T01,1776269198042.564,transport,354074,10943,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,469,234,1
T01,1776269198242.57,transport,360899,11079,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,478,237,1
T01,1776269198242.57,transport,360899,11079,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,478,237,1
T01,1776269198442.534,transport,366956,11303,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,486,242,1
T01,1776269198442.534,transport,366956,11303,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,486,242,1
T01,1776269198642.488,transport,373031,11523,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,494,247,1
T01,1776269198642.488,transport,373031,11523,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,494,247,1
T01,1776269198842.603,transport,380961,11695,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,504,251,1
T01,1776269198842.603,transport,380961,11695,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,504,251,1
T01,1776269199042.583,transport,391724,11867,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,515,255,1
T01,1776269199042.583,transport,391724,11867,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,515,255,1
T01,1776269199242.512,transport,399470,12091,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,524,260,1
T01,1776269199242.512,transport,399470,12091,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,524,260,1
T01,1776269199442.588,transport,406022,12311,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,532,265,1
T01,1776269199442.588,transport,406022,12311,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,532,265,1
T01,1776269199642.517,transport,410912,12519,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,538,270,1
T01,1776269199642.517,transport,410912,12519,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,538,270,1
T01,1776269199842.567,transport,415784,12687,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,544,274,1
T01,1776269199842.567,transport,415784,12687,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,544,274,1
T01,1776269200042.56,transport,419683,12903,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,549,279,1
T01,1776269200042.56,transport,419683,12903,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,549,279,1
T01,1776269200242.583,transport,427733,13123,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,558,284,1
T01,1776269200242.583,transport,427733,13123,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,558,284,1
T01,1776269200442.574,transport,432237,13291,client,connected,controlling,connected,CF1D:25:A1:78:8A:FC:11:4A:E6:11:BA:90:C7:B2:31:48:F4:94:B3:E6:2F:81:94:3A:78:CB:B9:60:86:EB:3B:B3,563,288,1
