

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776271444846.719,transport,339714,14442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,417,325,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271445046.656,transport,343439,14562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,422,328,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271445046.656,transport,343439,14562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,422,328,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271445246.697,transport,347061,14682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,426,331,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271445246.697,transport,347061,14682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,426,331,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271445446.661,transport,350570,14854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,430,335,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271445446.661,transport,350570,14854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,430,335,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271445646.683,transport,355232,14930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,435,337,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271445646.683,transport,355232,14930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,435,337,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271445846.718,transport,357295,15054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,437,340,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271445846.718,transport,357295,15054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,437,340,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271446046.608,transport,359240,15226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,440,344,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271446046.608,transport,359240,15226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,440,344,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271446246.697,transport,362208,15346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,443,347,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271446246.697,transport,362208,15346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,443,347,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271446446.648,transport,369397,15534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,451,351,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271446446.648,transport,369397,15534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,451,351,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271446646.684,transport,370913,15618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,453,353,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271446646.684,transport,370913,15618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,453,353,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271446846.702,transport,375797,15786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,458,357,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271446846.702,transport,375797,15786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,458,357,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271447046.601,transport,379744,15962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,462,361,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271447046.601,transport,379744,15962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,462,361,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271447246.701,transport,383584,16138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,466,365,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271447246.701,transport,383584,16138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,466,365,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271447446.664,transport,383584,16170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,466,366,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271447446.664,transport,383584,16170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,466,366,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271447646.667,transport,389567,16394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,474,371,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271447646.667,transport,389567,16394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,474,371,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271447846.703,transport,390869,16426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,476,372,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271447846.703,transport,390869,16426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,476,372,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271448046.608,transport,396107,16594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,481,376,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271448046.608,transport,396107,16594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,481,376,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271448246.701,transport,398435,16714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,484,379,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271448246.701,transport,398435,16714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,484,379,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271448446.604,transport,402141,16834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,488,382,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271448446.604,transport,402141,16834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,488,382,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271448646.662,transport,407053,16978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,500,385,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271448646.662,transport,407053,16978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,500,385,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271448846.693,transport,412573,17202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,507,390,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271448846.693,transport,412573,17202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,507,390,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271449046.664,transport,415225,17370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,510,394,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271449046.664,transport,415225,17370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,510,394,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271449246.7,transport,417432,17490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,513,397,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271449246.7,transport,417432,17490,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,513,397,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
T01,1776271449446.686,transport,426354,17778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,6cRK,controlling,connected,CFB1:25:A7:34:84:B1:23:76:3A:2F:3D:31:58:32:B0:D2:99:1B:0D:3B:5F:5A:93:1B:8D:AF:CE:13:E4:D7:7E:24,522,403,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CP1cHBOxr7_VI7nXsUq,AEAD_AES_256_GCM,FEFD
