

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V278429474,1776270432489.936,inbound-rtp,video,video,278429474,T01,0.004,0,298,0,0,224813,0,75,212,0,212,0,9540,1.7775139999999998,212,5.226782,5.226782,1,1776270432463.43,0,0,0,0,0.185499,0.418174,0,7.75,0,2.234642,0.3694519999999995,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270432689.98,inbound-rtp,video,video,278429474,T01,0.005,0,307,0,0,231772,0,77,218,0,218,0,9828,1.8446529999999999,218,5.39197,5.39197,1,1776270432662.742,0,0,0,0,0.185578,0.42969999999999997,0,7.938,0,2.314059,0.3753439999999995,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270432689.98,inbound-rtp,video,video,278429474,T01,0.005,0,307,0,0,231772,0,77,218,0,218,0,9828,1.8446529999999999,218,5.39197,5.39197,1,1776270432662.742,0,0,0,0,0.185578,0.42969999999999997,0,7.938,0,2.314059,0.3753439999999995,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270432889.978,inbound-rtp,video,video,278429474,T01,0.003,0,316,0,0,238750,0,80,224,0,224,0,10116,1.925891,224,5.555359,5.555359,1,1776270432862.804,0,0,0,0,0.185667,0.44151799999999997,0,8.141,0,2.4078239999999997,0.3824209999999995,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270432889.978,inbound-rtp,video,video,278429474,T01,0.003,0,316,0,0,238750,0,80,224,0,224,0,10116,1.925891,224,5.555359,5.555359,1,1776270432862.804,0,0,0,0,0.185667,0.44151799999999997,0,8.141,0,2.4078239999999997,0.3824209999999995,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270433089.927,inbound-rtp,video,video,278429474,T01,0.003,0,323,0,0,243918,0,81,230,0,230,0,10340,2.013371,230,5.7176089999999995,5.7176089999999995,1,1776270433063.387,0,0,0,0,0.1857,0.452741,0,8.344,0,2.507325,0.3894979999999995,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270433089.927,inbound-rtp,video,video,278429474,T01,0.003,0,323,0,0,243918,0,81,230,0,230,0,10340,2.013371,230,5.7176089999999995,5.7176089999999995,1,1776270433063.387,0,0,0,0,0.1857,0.452741,0,8.344,0,2.507325,0.3894979999999995,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270433289.931,inbound-rtp,video,video,278429474,T01,0.003,0,332,0,0,251225,0,84,236,0,236,0,10628,2.096883,236,5.877453,5.877453,1,1776270433259.611,0,0,0,0,0.18578699999999998,0.463653,0,8.547,0,2.602407,0.39654499999999954,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270433289.931,inbound-rtp,video,video,278429474,T01,0.003,0,332,0,0,251225,0,84,236,0,236,0,10628,2.096883,236,5.877453,5.877453,1,1776270433259.611,0,0,0,0,0.18578699999999998,0.463653,0,8.547,0,2.602407,0.39654499999999954,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270433489.953,inbound-rtp,video,video,278429474,T01,0.002,0,343,0,0,259028,0,87,242,0,242,0,10980,2.186352,242,6.036148,6.036148,1,1776270433461.672,0,0,0,0,0.18590199999999998,0.47450899999999996,0,8.75,0,2.703454,0.40362199999999954,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270433489.953,inbound-rtp,video,video,278429474,T01,0.002,0,343,0,0,259028,0,87,242,0,242,0,10980,2.186352,242,6.036148,6.036148,1,1776270433461.672,0,0,0,0,0.18590199999999998,0.47450899999999996,0,8.75,0,2.703454,0.40362199999999954,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270433689.929,inbound-rtp,video,video,278429474,T01,0.004,0,350,0,0,264756,0,88,248,0,248,0,11204,2.262914,248,6.189471999999999,6.189471999999999,1,1776270433662.616,0,0,0,0,0.185933,0.485081,0,8.938,0,2.7913259999999998,0.40951399999999955,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270433689.929,inbound-rtp,video,video,278429474,T01,0.004,0,350,0,0,264756,0,88,248,0,248,0,11204,2.262914,248,6.189471999999999,6.189471999999999,1,1776270433662.616,0,0,0,0,0.185933,0.485081,0,8.938,0,2.7913259999999998,0.40951399999999955,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270433889.926,inbound-rtp,video,video,278429474,T01,0.003,0,358,0,0,270030,0,90,254,0,254,0,11460,2.355203,254,6.339688,6.339688,1,1776270433861.4622,0,0,0,0,0.185992,0.496424,0,9.141,0,2.89571,0.41659099999999955,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270433889.926,inbound-rtp,video,video,278429474,T01,0.003,0,358,0,0,270030,0,90,254,0,254,0,11460,2.355203,254,6.339688,6.339688,1,1776270433861.4622,0,0,0,0,0.185992,0.496424,0,9.141,0,2.89571,0.41659099999999955,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270434089.935,inbound-rtp,video,video,278429474,T01,0.002,0,368,0,0,277773,0,93,260,0,260,0,11780,2.4291069999999997,260,6.488886,6.488886,1,1776270434071.813,0,0,0,0,0.18609299999999998,0.507705,0,9.344,0,2.9816339999999997,0.42366799999999954,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270434089.935,inbound-rtp,video,video,278429474,T01,0.002,0,368,0,0,277773,0,93,260,0,260,0,11780,2.4291069999999997,260,6.488886,6.488886,1,1776270434071.813,0,0,0,0,0.18609299999999998,0.507705,0,9.344,0,2.9816339999999997,0.42366799999999954,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270434289.916,inbound-rtp,video,video,278429474,T01,0.003,0,376,0,0,284244,0,95,266,0,266,0,12036,2.5129989999999998,266,6.637274,6.637274,1,1776270434262.167,0,0,0,0,0.189347,0.519069,0,9.547,0,3.0776649999999997,0.43074499999999954,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270434289.916,inbound-rtp,video,video,278429474,T01,0.003,0,376,0,0,284244,0,95,266,0,266,0,12036,2.5129989999999998,266,6.637274,6.637274,1,1776270434262.167,0,0,0,0,0.189347,0.519069,0,9.547,0,3.0776649999999997,0.43074499999999954,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270434489.921,inbound-rtp,video,video,278429474,T01,0.003,0,383,0,0,289874,0,96,272,0,272,0,12260,2.5879019999999997,272,6.786567,6.786567,1,1776270434463.257,0,0,0,0,0.189408,0.530828,0,9.75,0,3.1650519999999998,0.43833399999999956,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270434489.921,inbound-rtp,video,video,278429474,T01,0.003,0,383,0,0,289874,0,96,272,0,272,0,12260,2.5879019999999997,272,6.786567,6.786567,1,1776270434463.257,0,0,0,0,0.189408,0.530828,0,9.75,0,3.1650519999999998,0.43833399999999956,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270434689.973,inbound-rtp,video,video,278429474,T01,0.003,0,393,0,0,297320,0,99,278,0,278,0,12580,2.660849,278,6.931845,6.931845,1,1776270434663.184,0,0,0,0,0.18950899999999998,0.542346,0,9.938,0,3.250232,0.44422599999999957,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270434689.973,inbound-rtp,video,video,278429474,T01,0.003,0,393,0,0,297320,0,99,278,0,278,0,12580,2.660849,278,6.931845,6.931845,1,1776270434663.184,0,0,0,0,0.18950899999999998,0.542346,0,9.938,0,3.250232,0.44422599999999957,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270434889.93,inbound-rtp,video,video,278429474,T01,0.003,0,403,0,0,304637,0,102,284,0,284,0,12900,2.751315,284,7.074980999999999,7.074980999999999,1,1776270434860.28,0,0,0,0,0.189626,0.553361,0,10.141,0,3.3524529999999997,0.45130299999999957,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270434889.93,inbound-rtp,video,video,278429474,T01,0.003,0,403,0,0,304637,0,102,284,0,284,0,12900,2.751315,284,7.074980999999999,7.074980999999999,1,1776270434860.28,0,0,0,0,0.189626,0.553361,0,10.141,0,3.3524529999999997,0.45130299999999957,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270435089.924,inbound-rtp,video,video,278429474,T01,0.004,0,410,0,0,309611,0,103,290,0,290,0,13124,2.815036,290,7.217549,7.217549,1,1776270435061.684,0,0,0,0,0.189657,0.5645589999999999,0,10.344,0,3.428085,0.45837999999999957,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270435089.924,inbound-rtp,video,video,278429474,T01,0.004,0,410,0,0,309611,0,103,290,0,290,0,13124,2.815036,290,7.217549,7.217549,1,1776270435061.684,0,0,0,0,0.189657,0.5645589999999999,0,10.344,0,3.428085,0.45837999999999957,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270435289.914,inbound-rtp,video,video,278429474,T01,0.004,0,420,0,0,317554,0,106,296,0,296,0,13444,2.874541,296,7.362348,7.362348,1,1776270435261.229,0,0,0,0,0.18978699999999998,0.5755549999999999,0,10.547,0,3.4993659999999998,0.46545699999999957,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270435289.914,inbound-rtp,video,video,278429474,T01,0.004,0,420,0,0,317554,0,106,296,0,296,0,13444,2.874541,296,7.362348,7.362348,1,1776270435261.229,0,0,0,0,0.18978699999999998,0.5755549999999999,0,10.547,0,3.4993659999999998,0.46545699999999957,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270435489.922,inbound-rtp,video,video,278429474,T01,0.004,0,429,0,0,324203,0,109,302,0,302,0,13732,2.938862,302,7.508286,7.508286,1,1776270435463.034,0,0,0,0,0.190111,0.586777,0,10.75,0,3.575658,0.47253399999999957,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270435489.922,inbound-rtp,video,video,278429474,T01,0.004,0,429,0,0,324203,0,109,302,0,302,0,13732,2.938862,302,7.508286,7.508286,1,1776270435463.034,0,0,0,0,0.190111,0.586777,0,10.75,0,3.575658,0.47253399999999957,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270435689.927,inbound-rtp,video,video,278429474,T01,0.005,0,437,0,0,329902,0,111,308,0,308,0,13988,3.011968,308,7.651713999999999,7.651713999999999,1,1776270435660.646,0,0,0,0,0.190188,0.597935,0,10.938,0,3.6606449999999997,0.4784259999999996,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270435689.927,inbound-rtp,video,video,278429474,T01,0.005,0,437,0,0,329902,0,111,308,0,308,0,13988,3.011968,308,7.651713999999999,7.651713999999999,1,1776270435660.646,0,0,0,0,0.190188,0.597935,0,10.938,0,3.6606449999999997,0.4784259999999996,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270435889.895,inbound-rtp,video,video,278429474,T01,0.004,0,445,0,0,334833,0,113,314,0,314,0,14244,3.099307,314,7.7947619999999995,7.7947619999999995,1,1776270435862.585,0,0,0,0,0.190248,0.608826,0,11.141,0,3.759617,0.4855029999999996,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270435889.895,inbound-rtp,video,video,278429474,T01,0.004,0,445,0,0,334833,0,113,314,0,314,0,14244,3.099307,314,7.7947619999999995,7.7947619999999995,1,1776270435862.585,0,0,0,0,0.190248,0.608826,0,11.141,0,3.759617,0.4855029999999996,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270436089.931,inbound-rtp,video,video,278429474,T01,0.005,0,455,0,0,342399,0,116,320,0,320,0,14564,3.175391,320,7.938414,7.938414,1,1776270436051.461,0,0,0,0,0.190379,0.619499,0,11.344,0,3.847104,0.4925799999999996,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270436089.931,inbound-rtp,video,video,278429474,T01,0.005,0,455,0,0,342399,0,116,320,0,320,0,14564,3.175391,320,7.938414,7.938414,1,1776270436051.461,0,0,0,0,0.190379,0.619499,0,11.344,0,3.847104,0.4925799999999996,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270436289.919,inbound-rtp,video,video,278429474,T01,0.007,0,467,0,0,353365,0,119,325,0,325,0,14952,3.2500609999999996,325,8.06382,8.06382,2,1776270436256.726,0,0,0,0,0.232808,0.629374,0,11.525,0,3.9322559999999998,0.5030949999999996,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270436289.919,inbound-rtp,video,video,278429474,T01,0.007,0,467,0,0,353365,0,119,325,0,325,0,14952,3.2500609999999996,325,8.06382,8.06382,2,1776270436256.726,0,0,0,0,0.232808,0.629374,0,11.525,0,3.9322559999999998,0.5030949999999996,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270436489.922,inbound-rtp,video,video,278429474,T01,0.01,0,477,0,0,361103,0,121,329,0,329,0,15272,3.29478,329,8.171538,8.171538,2,1776270436486.5361,0,0,0,0,0.277329,0.637116,0,11.706,0,3.9850659999999998,0.5160399999999997,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270436489.922,inbound-rtp,video,video,278429474,T01,0.01,0,477,0,0,361103,0,121,329,0,329,0,15272,3.29478,329,8.171538,8.171538,2,1776270436486.5361,0,0,0,0,0.277329,0.637116,0,11.706,0,3.9850659999999998,0.5160399999999997,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270436689.902,inbound-rtp,video,video,278429474,T01,0.011,0,483,0,0,366906,0,123,334,0,334,0,15464,3.350821,334,8.315681,8.315681,2,1776270436665.938,0,0,0,0,0.32945399999999997,0.646312,0,11.934,0,4.05089,0.5317459999999997,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270436689.902,inbound-rtp,video,video,278429474,T01,0.011,0,483,0,0,366906,0,123,334,0,334,0,15464,3.350821,334,8.315681,8.315681,2,1776270436665.938,0,0,0,0,0.32945399999999997,0.646312,0,11.934,0,4.05089,0.5317459999999997,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270436889.976,inbound-rtp,video,video,278429474,T01,0.013,0,487,0,0,370551,0,124,337,0,337,0,15592,3.3750899999999997,337,8.399934,8.399934,2,1776270436843.653,0,0,0,0,0.329484,0.651732,0,12.125,0,4.080965,0.5443089999999997,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270436889.976,inbound-rtp,video,video,278429474,T01,0.013,0,487,0,0,370551,0,124,337,0,337,0,15592,3.3750899999999997,337,8.399934,8.399934,2,1776270436843.653,0,0,0,0,0.329484,0.651732,0,12.125,0,4.080965,0.5443089999999997,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270437089.944,inbound-rtp,video,video,278429474,T01,0.017,0,493,0,0,375187,0,125,341,0,341,0,15784,3.4433819999999997,341,8.509666,8.509666,2,1776270437080.976,0,0,0,0,0.378359,0.6595759999999999,0,12.349,0,4.1575,0.5671949999999997,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270437089.944,inbound-rtp,video,video,278429474,T01,0.017,0,493,0,0,375187,0,125,341,0,341,0,15784,3.4433819999999997,341,8.509666,8.509666,2,1776270437080.976,0,0,0,0,0.378359,0.6595759999999999,0,12.349,0,4.1575,0.5671949999999997,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270437289.742,inbound-rtp,video,video,278429474,T01,0.018,0,499,0,0,379514,0,126,346,0,346,0,15976,3.462776,346,8.645147,8.645147,2,1776270437271.743,0,0,0,0,0.378388,0.6681279999999999,0,12.547,0,4.185982,0.5766769999999996,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270437289.742,inbound-rtp,video,video,278429474,T01,0.018,0,499,0,0,379514,0,126,346,0,346,0,15976,3.462776,346,8.645147,8.645147,2,1776270437271.743,0,0,0,0,0.378388,0.6681279999999999,0,12.547,0,4.185982,0.5766769999999996,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270437489.956,inbound-rtp,video,video,278429474,T01,0.017,0,503,0,0,383758,0,127,349,0,349,0,16104,3.4787339999999998,349,8.726189,8.726189,2,1776270437407.617,0,0,0,0,0.378453,0.673593,0,12.688,0,4.207767,0.5836959999999995,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270437489.956,inbound-rtp,video,video,278429474,T01,0.017,0,503,0,0,383758,0,127,349,0,349,0,16104,3.4787339999999998,349,8.726189,8.726189,2,1776270437407.617,0,0,0,0,0.378453,0.673593,0,12.688,0,4.207767,0.5836959999999995,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270437689.948,inbound-rtp,video,video,278429474,T01,0.018,0,512,0,0,390580,0,129,356,0,356,0,16392,3.654285,356,8.920105,8.920105,2,1776270437663.368,0,0,0,0,0.469561,0.68636,0,12.953,0,4.396902,0.5964129999999995,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270437689.948,inbound-rtp,video,video,278429474,T01,0.018,0,512,0,0,390580,0,129,356,0,356,0,16392,3.654285,356,8.920105,8.920105,2,1776270437663.368,0,0,0,0,0.469561,0.68636,0,12.953,0,4.396902,0.5964129999999995,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270437889.701,inbound-rtp,video,video,278429474,T01,0.014,0,520,0,0,396871,0,131,361,0,361,0,16648,3.771064,361,9.061124999999999,9.061124999999999,2,1776270437860.805,0,0,0,0,0.46960399999999997,0.6920109999999999,0,13.155,0,4.519731,0.6053809999999995,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270437889.701,inbound-rtp,video,video,278429474,T01,0.014,0,520,0,0,396871,0,131,361,0,361,0,16648,3.771064,361,9.061124999999999,9.061124999999999,2,1776270437860.805,0,0,0,0,0.46960399999999997,0.6920109999999999,0,13.155,0,4.519731,0.6053809999999995,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270438089.773,inbound-rtp,video,video,278429474,T01,0.013,0,525,0,0,400654,0,132,365,0,365,0,16808,3.8320179999999997,365,9.173392,9.173392,2,1776270438054.356,0,0,0,0,0.469613,0.6947949999999999,0,13.327,0,4.583731,0.6134809999999995,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270438089.773,inbound-rtp,video,video,278429474,T01,0.013,0,525,0,0,400654,0,132,365,0,365,0,16808,3.8320179999999997,365,9.173392,9.173392,2,1776270438054.356,0,0,0,0,0.469613,0.6947949999999999,0,13.327,0,4.583731,0.6134809999999995,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270438289.763,inbound-rtp,video,video,278429474,T01,0.013,0,530,0,0,404017,0,133,369,0,369,0,16968,3.898059,369,9.286087,9.286087,2,1776270438262.938,0,0,0,0,0.46967299999999995,0.6976,0,13.53,0,4.652822,0.6244639999999995,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270438289.763,inbound-rtp,video,video,278429474,T01,0.013,0,530,0,0,404017,0,133,369,0,369,0,16968,3.898059,369,9.286087,9.286087,2,1776270438262.938,0,0,0,0,0.46967299999999995,0.6976,0,13.53,0,4.652822,0.6244639999999995,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270438489.737,inbound-rtp,video,video,278429474,T01,0.011,0,538,0,0,408965,0,135,375,0,375,0,17224,4.046422,375,9.455025,9.455025,2,1776270438461.0671,0,0,0,0,0.469694,0.701822,0,13.749,0,4.8057739999999995,0.6333009999999994,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270438489.737,inbound-rtp,video,video,278429474,T01,0.011,0,538,0,0,408965,0,135,375,0,375,0,17224,4.046422,375,9.455025,9.455025,2,1776270438461.0671,0,0,0,0,0.469694,0.701822,0,13.749,0,4.8057739999999995,0.6333009999999994,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270438689.738,inbound-rtp,video,video,278429474,T01,0.012,0,545,0,0,415292,0,137,380,0,380,0,17448,4.172243,380,9.596608,9.596608,2,1776270438659.791,0,0,0,0,0.469734,0.7057669999999999,0,13.952,0,4.935849999999999,0.6432919999999994,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270438689.738,inbound-rtp,video,video,278429474,T01,0.012,0,545,0,0,415292,0,137,380,0,380,0,17448,4.172243,380,9.596608,9.596608,2,1776270438659.791,0,0,0,0,0.469734,0.7057669999999999,0,13.952,0,4.935849999999999,0.6432919999999994,8e8ad59f-5de8-4cdd-905e-53a18d07debb,270
IT01V278429474,1776270438889.745,inbound-rtp,video,video,278429474,T01,0.018,1,562,0,0,434025,0,139,383,0,383,0,18000,4.336247,383,9.71248,9.71248,4,1776270438881.866,0,1,0,0,0.612653,0.7103999999999999,0,14.151,0,5.104582,0.6587029999999994,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270438889.745,inbound-rtp,video,video,278429474,T01,0.018,1,562,0,0,434025,0,139,383,0,383,0,18000,4.336247,383,9.71248,9.71248,4,1776270438881.866,0,1,0,0,0.612653,0.7103999999999999,0,14.151,0,5.104582,0.6587029999999994,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270439089.719,inbound-rtp,video,video,278429474,T01,0.025,1,575,0,0,447593,0,139,383,0,383,0,18416,4.336247,383,9.71248,9.71248,4,1776270439066.332,0,1,0,0,0.612653,0.7103999999999999,0,14.151,0,5.104582,0.6587029999999994,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270439089.719,inbound-rtp,video,video,278429474,T01,0.025,1,575,0,0,447593,0,139,383,0,383,0,18416,4.336247,383,9.71248,9.71248,4,1776270439066.332,0,1,0,0,0.612653,0.7103999999999999,0,14.151,0,5.104582,0.6587029999999994,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270439289.83,inbound-rtp,video,video,278429474,T01,0.027,1,585,0,0,458273,0,140,384,3,384,1,18736,4.411373,384,9.769475,9.769475,4,1776270439237.68,0,1,0,0,0.659879,0.711511,0.333,14.484,0,5.180851,0.7695919999999994,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270439289.83,inbound-rtp,video,video,278429474,T01,0.027,1,585,0,0,458273,0,140,384,3,384,1,18736,4.411373,384,9.769475,9.769475,4,1776270439237.68,0,1,0,0,0.659879,0.711511,0.333,14.484,0,5.180851,0.7695919999999994,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270439489.912,inbound-rtp,video,video,278429474,T01,0.027,1,595,0,0,468658,0,140,384,3,384,1,19056,4.411373,384,9.769475,9.769475,4,1776270439433.101,0,1,0,0,0.659879,0.711511,0.333,14.484,0,5.180851,0.7695919999999994,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270439489.912,inbound-rtp,video,video,278429474,T01,0.027,1,595,0,0,468658,0,140,384,3,384,1,19056,4.411373,384,9.769475,9.769475,4,1776270439433.101,0,1,0,0,0.659879,0.711511,0.333,14.484,0,5.180851,0.7695919999999994,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270439689.777,inbound-rtp,video,video,278429474,T01,0.028,1,603,0,0,477391,0,141,385,6,385,2,19312,4.492331,385,9.82624,9.82624,4,1776270439630.693,0,1,0,0,0.705414,0.712575,0.739,14.89,0,5.262931,0.9344279999999994,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270439689.777,inbound-rtp,video,video,278429474,T01,0.028,1,603,0,0,477391,0,141,385,6,385,2,19312,4.492331,385,9.82624,9.82624,4,1776270439630.693,0,1,0,0,0.705414,0.712575,0.739,14.89,0,5.262931,0.9344279999999994,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270439889.79,inbound-rtp,video,video,278429474,T01,0.025,1,613,0,0,487495,0,141,385,6,386,2,19632,4.492331,385,9.82624,9.82624,4,1776270439884.282,0,1,0,0,0.705414,0.712575,0.739,14.89,0,5.262931,0.9344279999999994,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270439889.79,inbound-rtp,video,video,278429474,T01,0.025,1,613,0,0,487495,0,141,385,6,386,2,19632,4.492331,385,9.82624,9.82624,4,1776270439884.282,0,1,0,0,0.705414,0.712575,0.739,14.89,0,5.262931,0.9344279999999994,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
IT01V278429474,1776270440089.742,inbound-rtp,video,video,278429474,T01,0.028,1,626,0,0,501422,0,142,386,8,386,3,20048,4.568493,386,9.883013,9.883013,4,1776270440086.309,0,1,0,0,0.746261,0.7135309999999999,1.036,15.187,0,5.340106,1.0226369999999994,8e8ad59f-5de8-4cdd-905e-53a18d07debb,540
