

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V350497842,1776277154253.556,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.01,0,180,0,0,149712,0,270,480,59,97,0,97,0,5768,0.532601,97,1.3711119999999999,1.3711119999999999,2,1776277154185.9421,0,0,0,0,350497843,0.06279599999999999,0.213104,0,6.956,0,0.767092,0.5893739999999996,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277154253.556,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.01,0,180,0,0,149712,0,270,480,59,97,0,97,0,5768,0.532601,97,1.3711119999999999,1.3711119999999999,2,1776277154185.9421,0,0,0,0,350497843,0.06279599999999999,0.213104,0,6.956,0,0.767092,0.5893739999999996,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277154453.566,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.009,0,185,0,0,155002,0,270,480,61,100,0,100,0,5928,0.5542469999999999,100,1.427567,1.427567,2,1776277154395.9001,0,0,0,0,350497843,0.062854,0.21817599999999998,0,7.159,0,0.794176,0.6033029999999996,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277154453.566,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.009,0,185,0,0,155002,0,270,480,61,100,0,100,0,5928,0.5542469999999999,100,1.427567,1.427567,2,1776277154395.9001,0,0,0,0,350497843,0.062854,0.21817599999999998,0,7.159,0,0.794176,0.6033029999999996,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277154653.562,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.009,0,190,0,0,159219,0,270,480,62,103,0,103,0,6088,0.579202,103,1.4820989999999998,1.4820989999999998,2,1776277154595.465,0,0,0,0,350497843,0.062898,0.223578,0,7.362,0,0.824907,0.6171999999999995,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277154653.562,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.009,0,190,0,0,159219,0,270,480,62,103,0,103,0,6088,0.579202,103,1.4820989999999998,1.4820989999999998,2,1776277154595.465,0,0,0,0,350497843,0.062898,0.223578,0,7.362,0,0.824907,0.6171999999999995,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277154853.565,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.009,0,195,0,0,163413,0,270,480,64,106,0,106,0,6248,0.61125,106,1.5382289999999998,1.5382289999999998,2,1776277154799.77,0,0,0,0,350497843,0.062981,0.22907,0,7.565,0,0.8628049999999999,0.6310969999999995,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277154853.565,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.009,0,195,0,0,163413,0,270,480,64,106,0,106,0,6248,0.61125,106,1.5382289999999998,1.5382289999999998,2,1776277154799.77,0,0,0,0,350497843,0.062981,0.22907,0,7.565,0,0.8628049999999999,0.6310969999999995,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277155053.576,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.009,0,199,0,0,167213,0,270,480,65,109,0,109,0,6376,0.651601,109,1.596501,1.596501,2,1776277155004.6821,0,0,0,0,350497843,0.063012,0.234812,0,7.768,0,0.90928,0.6449939999999994,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277155053.576,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.009,0,199,0,0,167213,0,270,480,65,109,0,109,0,6376,0.651601,109,1.596501,1.596501,2,1776277155004.6821,0,0,0,0,350497843,0.063012,0.234812,0,7.768,0,0.90928,0.6449939999999994,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277155253.565,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.008,0,204,0,0,172166,0,270,480,67,112,0,112,0,6536,0.685214,112,1.65161,1.65161,2,1776277155193.325,0,0,0,0,350497843,0.063093,0.240362,0,7.956,0,0.948824,0.6567759999999994,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277155253.565,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.008,0,204,0,0,172166,0,270,480,67,112,0,112,0,6536,0.685214,112,1.65161,1.65161,2,1776277155193.325,0,0,0,0,350497843,0.063093,0.240362,0,7.956,0,0.948824,0.6567759999999994,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277155453.506,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,209,0,0,175876,0,270,480,68,115,0,115,0,6696,0.711251,115,1.704519,1.704519,2,1776277155393.113,0,0,0,0,350497843,0.063135,0.24608999999999998,0,8.159,0,0.9809749999999999,0.6706729999999993,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277155453.506,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,209,0,0,175876,0,270,480,68,115,0,115,0,6696,0.711251,115,1.704519,1.704519,2,1776277155393.113,0,0,0,0,350497843,0.063135,0.24608999999999998,0,8.159,0,0.9809749999999999,0.6706729999999993,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277155653.554,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,215,0,0,181441,0,270,480,71,118,0,118,0,6888,0.741258,118,1.757742,1.757742,2,1776277155589.245,0,0,0,0,350497843,0.063221,0.25155,0,8.362,0,1.01692,0.6845699999999992,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277155653.554,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,215,0,0,181441,0,270,480,71,118,0,118,0,6888,0.741258,118,1.757742,1.757742,2,1776277155589.245,0,0,0,0,350497843,0.063221,0.25155,0,8.362,0,1.01692,0.6845699999999992,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277155853.555,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.006,0,220,0,0,186136,0,270,480,72,121,0,121,0,7048,0.7734409999999999,121,1.810914,1.810914,2,1776277155788.441,0,0,0,0,350497843,0.063265,0.257561,0,8.55,0,1.055472,0.6963519999999992,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277155853.555,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.006,0,220,0,0,186136,0,270,480,72,121,0,121,0,7048,0.7734409999999999,121,1.810914,1.810914,2,1776277155788.441,0,0,0,0,350497843,0.063265,0.257561,0,8.55,0,1.055472,0.6963519999999992,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277156053.504,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,227,0,0,190727,0,270,480,74,124,0,125,0,7272,0.805435,124,1.864952,1.864952,2,1776277156053.388,0,0,0,0,350497843,0.06333699999999999,0.263329,0,8.762,0,1.0935759999999999,0.7114639999999991,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277156053.504,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,227,0,0,190727,0,270,480,74,124,0,125,0,7272,0.805435,124,1.864952,1.864952,2,1776277156053.388,0,0,0,0,350497843,0.06333699999999999,0.263329,0,8.762,0,1.0935759999999999,0.7114639999999991,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277156253.572,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,231,0,0,193838,0,270,480,75,127,0,127,0,7400,0.833811,127,1.9252799999999999,1.9252799999999999,2,1776277156190.101,0,0,0,0,350497843,0.063401,0.269014,0,8.956,0,1.12802,0.724325999999999,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277156253.572,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,231,0,0,193838,0,270,480,75,127,0,127,0,7400,0.833811,127,1.9252799999999999,1.9252799999999999,2,1776277156190.101,0,0,0,0,350497843,0.063401,0.269014,0,8.956,0,1.12802,0.724325999999999,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277156453.555,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,237,0,0,198522,0,270,480,78,130,0,130,0,7592,0.882833,130,1.9866409999999999,1.9866409999999999,2,1776277156387.585,0,0,0,0,350497843,0.063493,0.274786,0,9.159,0,1.183201,0.738222999999999,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277156453.555,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,237,0,0,198522,0,270,480,78,130,0,130,0,7592,0.882833,130,1.9866409999999999,1.9866409999999999,2,1776277156387.585,0,0,0,0,350497843,0.063493,0.274786,0,9.159,0,1.183201,0.738222999999999,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277156653.549,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.006,0,243,0,0,203998,0,270,480,79,133,0,133,0,7784,0.9216479999999999,133,2.0478959999999997,2.0478959999999997,2,1776277156585.894,0,0,0,0,350497843,0.063571,0.280432,0,9.362,0,1.228028,0.7521199999999989,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277156653.549,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.006,0,243,0,0,203998,0,270,480,79,133,0,133,0,7784,0.9216479999999999,133,2.0478959999999997,2.0478959999999997,2,1776277156585.894,0,0,0,0,350497843,0.063571,0.280432,0,9.362,0,1.228028,0.7521199999999989,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277156853.558,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,249,0,0,208938,0,270,480,81,136,0,136,0,7976,0.951082,136,2.109051,2.109051,2,1776277156789.678,0,0,0,0,350497843,0.063663,0.28629899999999997,0,9.55,0,1.2636809999999998,0.7639019999999989,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277156853.558,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,249,0,0,208938,0,270,480,81,136,0,136,0,7976,0.951082,136,2.109051,2.109051,2,1776277156789.678,0,0,0,0,350497843,0.063663,0.28629899999999997,0,9.55,0,1.2636809999999998,0.7639019999999989,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277157053.494,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,254,0,0,212946,0,270,480,83,139,0,139,0,8136,0.9741249999999999,139,2.16933,2.16933,2,1776277157006.861,0,0,0,0,350497843,0.063742,0.29209799999999997,0,9.768,0,1.292848,0.7799139999999988,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277157053.494,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,254,0,0,212946,0,270,480,83,139,0,139,0,8136,0.9741249999999999,139,2.16933,2.16933,2,1776277157006.861,0,0,0,0,350497843,0.063742,0.29209799999999997,0,9.768,0,1.292848,0.7799139999999988,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277157253.522,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,260,0,0,217621,0,270,480,85,142,0,142,0,8328,0.996189,142,2.228534,2.228534,2,1776277157201.637,0,0,0,0,350497843,0.063833,0.297944,0,9.957,0,1.321226,0.7918209999999988,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277157253.522,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,260,0,0,217621,0,270,480,85,142,0,142,0,8328,0.996189,142,2.228534,2.228534,2,1776277157201.637,0,0,0,0,350497843,0.063833,0.297944,0,9.957,0,1.321226,0.7918209999999988,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277157453.564,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,265,0,0,221396,0,270,480,86,145,0,145,0,8488,1.032745,145,2.288738,2.288738,2,1776277157394.169,0,0,0,0,350497843,0.063874,0.303705,0,10.159,0,1.3639029999999999,0.8056269999999988,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277157453.564,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,265,0,0,221396,0,270,480,86,145,0,145,0,8488,1.032745,145,2.288738,2.288738,2,1776277157394.169,0,0,0,0,350497843,0.063874,0.303705,0,10.159,0,1.3639029999999999,0.8056269999999988,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277157653.576,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.006,0,270,0,0,226102,0,270,480,88,148,0,148,0,8648,1.059219,148,2.350139,2.350139,2,1776277157595.163,0,0,0,0,350497843,0.063933,0.309346,0,10.362,0,1.396393,0.8195239999999987,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277157653.576,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.006,0,270,0,0,226102,0,270,480,88,148,0,148,0,8648,1.059219,148,2.350139,2.350139,2,1776277157595.163,0,0,0,0,350497843,0.063933,0.309346,0,10.362,0,1.396393,0.8195239999999987,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277157853.568,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,276,0,0,231121,0,270,480,89,151,0,151,0,8840,1.082593,151,2.4122019999999997,2.4122019999999997,2,1776277157800.521,0,0,0,0,350497843,0.06402,0.314836,0,10.565,0,1.425611,0.8334209999999986,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277157853.568,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.005,0,276,0,0,231121,0,270,480,89,151,0,151,0,8840,1.082593,151,2.4122019999999997,2.4122019999999997,2,1776277157800.521,0,0,0,0,350497843,0.06402,0.314836,0,10.565,0,1.425611,0.8334209999999986,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277158053.48,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,283,0,0,236206,0,270,480,91,154,0,155,0,9064,1.116104,154,2.473951,2.473951,2,1776277158052.423,0,0,0,0,350497843,0.064106,0.320484,0,10.769,0,1.46512,0.8474749999999986,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277158053.48,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,283,0,0,236206,0,270,480,91,154,0,155,0,9064,1.116104,154,2.473951,2.473951,2,1776277158052.423,0,0,0,0,350497843,0.064106,0.320484,0,10.769,0,1.46512,0.8474749999999986,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277158253.565,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.008,0,287,0,0,239536,0,270,480,92,157,0,157,0,9192,1.15272,157,2.5415929999999998,2.5415929999999998,2,1776277158188.913,0,0,0,0,350497843,0.064161,0.326101,0,10.956,0,1.507701,0.8591319999999986,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277158253.565,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.008,0,287,0,0,239536,0,270,480,92,157,0,157,0,9192,1.15272,157,2.5415929999999998,2.5415929999999998,2,1776277158188.913,0,0,0,0,350497843,0.064161,0.326101,0,10.956,0,1.507701,0.8591319999999986,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277158453.586,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,292,0,0,244055,0,270,480,94,160,0,160,0,9352,1.1754259999999999,160,2.610159,2.610159,2,1776277158401.652,0,0,0,0,350497843,0.064223,0.331574,0,11.159,0,1.5362689999999999,0.8730609999999985,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277158453.586,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,292,0,0,244055,0,270,480,94,160,0,160,0,9352,1.1754259999999999,160,2.610159,2.610159,2,1776277158401.652,0,0,0,0,350497843,0.064223,0.331574,0,11.159,0,1.5362689999999999,0.8730609999999985,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277158653.562,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,297,0,0,249131,0,270,480,95,163,0,163,0,9512,1.2134049999999998,163,2.677885,2.677885,2,1776277158597.0771,0,0,0,0,350497843,0.064266,0.337109,0,11.362,0,1.580155,0.8869899999999985,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277158653.562,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,297,0,0,249131,0,270,480,95,163,0,163,0,9512,1.2134049999999998,163,2.677885,2.677885,2,1776277158597.0771,0,0,0,0,350497843,0.064266,0.337109,0,11.362,0,1.580155,0.8869899999999985,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277158853.558,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,304,0,0,254462,0,270,480,97,166,0,166,0,9736,1.252267,166,2.744551,2.744551,2,1776277158792.6611,0,0,0,0,350497843,0.064372,0.34271599999999997,0,11.565,0,1.624995,0.9008869999999984,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277158853.558,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,304,0,0,254462,0,270,480,97,166,0,166,0,9736,1.252267,166,2.744551,2.744551,2,1776277158792.6611,0,0,0,0,350497843,0.064372,0.34271599999999997,0,11.565,0,1.624995,0.9008869999999984,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277159053.501,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,309,0,0,258437,0,270,480,99,169,0,169,0,9896,1.282859,169,2.81176,2.81176,2,1776277159004.926,0,0,0,0,350497843,0.064454,0.348359,0,11.768,0,1.6616039999999999,0.9147839999999984,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277159053.501,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,309,0,0,258437,0,270,480,99,169,0,169,0,9896,1.282859,169,2.81176,2.81176,2,1776277159004.926,0,0,0,0,350497843,0.064454,0.348359,0,11.768,0,1.6616039999999999,0.9147839999999984,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277159253.492,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.008,0,317,0,0,265053,0,270,480,101,172,0,173,0,10152,1.317065,172,2.87702,2.87702,2,1776277159252.438,0,0,0,0,350497843,0.06455,0.35412899999999997,0,11.972,0,1.701968,0.9288059999999984,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277159253.492,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.008,0,317,0,0,265053,0,270,480,101,172,0,173,0,10152,1.317065,172,2.87702,2.87702,2,1776277159252.438,0,0,0,0,350497843,0.06455,0.35412899999999997,0,11.972,0,1.701968,0.9288059999999984,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277159453.56,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,320,0,0,267849,0,270,480,102,175,0,175,0,10248,1.353662,175,2.944232,2.944232,2,1776277159396.965,0,0,0,0,350497843,0.064579,0.35969,0,12.159,0,1.74451,0.9410069999999984,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277159453.56,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,320,0,0,267849,0,270,480,102,175,0,175,0,10248,1.353662,175,2.944232,2.944232,2,1776277159396.965,0,0,0,0,350497843,0.064579,0.35969,0,12.159,0,1.74451,0.9410069999999984,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277159653.555,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.008,0,325,0,0,272313,0,270,480,104,178,0,178,0,10408,1.3899,178,3.0123919999999997,3.0123919999999997,2,1776277159599.12,0,0,0,0,350497843,0.06464199999999999,0.365311,0,12.362,0,1.78673,0.9549039999999983,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277159653.555,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.008,0,325,0,0,272313,0,270,480,104,178,0,178,0,10408,1.3899,178,3.0123919999999997,3.0123919999999997,2,1776277159599.12,0,0,0,0,350497843,0.06464199999999999,0.365311,0,12.362,0,1.78673,0.9549039999999983,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277159853.559,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,332,0,0,279779,0,270,480,105,181,0,182,0,10632,1.429827,181,3.081143,3.081143,2,1776277159852.3591,0,0,0,0,350497843,0.064696,0.37105099999999996,0,12.566,0,1.832773,0.9689579999999983,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277159853.559,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.007,0,332,0,0,279779,0,270,480,105,181,0,182,0,10632,1.429827,181,3.081143,3.081143,2,1776277159852.3591,0,0,0,0,350497843,0.064696,0.37105099999999996,0,12.566,0,1.832773,0.9689579999999983,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277160053.554,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.008,0,336,0,0,282168,0,270,480,107,184,0,185,0,10760,1.47247,184,3.148504,3.148504,2,1776277160050.777,0,0,0,0,350497843,0.064772,0.376857,0,12.768,0,1.8815899999999999,0.9827299999999982,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277160053.554,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.008,0,336,0,0,282168,0,270,480,107,184,0,185,0,10760,1.47247,184,3.148504,3.148504,2,1776277160050.777,0,0,0,0,350497843,0.064772,0.376857,0,12.768,0,1.8815899999999999,0.9827299999999982,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277160253.575,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.008,0,340,0,0,285289,0,270,480,108,187,0,187,0,10888,1.530289,187,3.218302,3.218302,2,1776277160185.407,0,0,0,0,350497843,0.064816,0.38239,0,12.956,0,1.945319,0.9945119999999982,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277160253.575,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.008,0,340,0,0,285289,0,270,480,108,187,0,187,0,10888,1.530289,187,3.218302,3.218302,2,1776277160185.407,0,0,0,0,350497843,0.064816,0.38239,0,12.956,0,1.945319,0.9945119999999982,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277160453.568,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.006,0,346,0,0,290470,0,270,480,110,190,0,190,0,11080,1.594639,190,3.2874939999999997,3.2874939999999997,2,1776277160386.571,0,0,0,0,350497843,0.06489,0.387806,0,13.159,0,2.015425,1.0084089999999981,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277160453.568,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.006,0,346,0,0,290470,0,270,480,110,190,0,190,0,11080,1.594639,190,3.2874939999999997,3.2874939999999997,2,1776277160386.571,0,0,0,0,350497843,0.06489,0.387806,0,13.159,0,2.015425,1.0084089999999981,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277160653.566,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.006,0,350,0,0,294105,0,270,480,111,193,0,193,0,11208,1.6373099999999998,193,3.3555189999999997,3.3555189999999997,2,1776277160598.907,0,0,0,0,350497843,0.06492099999999999,0.393463,0,13.362,0,2.06412,1.0223059999999982,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277160653.566,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.006,0,350,0,0,294105,0,270,480,111,193,0,193,0,11208,1.6373099999999998,193,3.3555189999999997,3.3555189999999997,2,1776277160598.907,0,0,0,0,350497843,0.06492099999999999,0.393463,0,13.362,0,2.06412,1.0223059999999982,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277160853.564,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.006,0,356,0,0,299089,0,270,480,113,196,0,196,0,11400,1.673656,196,3.420997,3.420997,2,1776277160798.739,0,0,0,0,350497843,0.065014,0.39918499999999996,0,13.565,0,2.106538,1.0362029999999982,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277160853.564,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.006,0,356,0,0,299089,0,270,480,113,196,0,196,0,11400,1.673656,196,3.420997,3.420997,2,1776277160798.739,0,0,0,0,350497843,0.065014,0.39918499999999996,0,13.565,0,2.106538,1.0362029999999982,0d535405-075c-42d0-ad0a-e26f3c9d907f
IT01V350497842,1776277161053.49,inbound-rtp,CIT01_105_profile-id=0,video,video,350497842,T01,0.008,0,364,0,0,307274,0,270,480,114,199,0,200,0,11656,1.7053129999999999,199,3.4860599999999997,3.4860599999999997,2,1776277161051.696,0,0,0,0,350497843,0.06504499999999999,0.404908,0,13.769,0,2.144257,1.0502569999999982,0d535405-075c-42d0-ad0a-e26f3c9d907f
