

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271249214.931,transport,2253826,22738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2196,474,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271249214.931,transport,2253826,22738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2196,474,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271249414.949,transport,2276257,22830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2216,476,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271249414.949,transport,2276257,22830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2216,476,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271249614.93,transport,2293786,23066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2234,481,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271249614.93,transport,2293786,23066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2234,481,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271249814.945,transport,2313648,23250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2252,485,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271249814.945,transport,2313648,23250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2252,485,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271250014.925,transport,2329475,23422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2269,489,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271250014.925,transport,2329475,23422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2269,489,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271250214.971,transport,2351338,23606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2289,493,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271250214.971,transport,2351338,23606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2289,493,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271250415.017,transport,2374003,23758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2313,496,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271250415.017,transport,2374003,23758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2313,496,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271250614.822,transport,2397726,24046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2335,502,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271250614.822,transport,2397726,24046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2335,502,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271250814.935,transport,2414999,24226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2352,506,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271250814.935,transport,2414999,24226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2352,506,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271251014.99,transport,2434980,24410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2371,510,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271251014.99,transport,2434980,24410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2371,510,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271251214.84,transport,2459930,24594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2394,514,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271251214.84,transport,2459930,24594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2394,514,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271251414.996,transport,2476572,24774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2411,518,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271251414.996,transport,2476572,24774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2411,518,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271251614.976,transport,2502462,25010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2435,523,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271251614.976,transport,2502462,25010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2435,523,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271251814.948,transport,2520584,25238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2452,528,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271251814.948,transport,2520584,25238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2452,528,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271252014.992,transport,2548032,25430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2477,532,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271252014.992,transport,2548032,25430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2477,532,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271252215.072,transport,2560615,25614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2490,536,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271252215.072,transport,2560615,25614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2490,536,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271252414.941,transport,2588253,25794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2514,540,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271252414.941,transport,2588253,25794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2514,540,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271252615.017,transport,2601380,26074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2528,546,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271252615.017,transport,2601380,26074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2528,546,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271252814.992,transport,2625972,26262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2551,550,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271252814.992,transport,2625972,26262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2551,550,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271253014.937,transport,2640018,26442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2566,554,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271253014.937,transport,2640018,26442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2566,554,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271253215.003,transport,2666936,26630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2591,558,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271253215.003,transport,2666936,26630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2591,558,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271253414.919,transport,2683163,26810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2607,562,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271253414.919,transport,2683163,26810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2607,562,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271253614.942,transport,2708619,27042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2630,567,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
T01,1776271253614.942,transport,2708619,27042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GeYJ,controlling,connected,CFB5:48:78:21:E3:B4:F9:1A:09:D9:27:04:9B:4B:9A:DC:0A:87:61:C2:70:BF:18:75:A6:0E:BA:FC:B9:6A:FC:51,2630,567,CFE8:03:BE:2A:F4:76:7A:50:7D:6B:0E:D8:4D:C6:DB:3F:2E:44:59:FC:24:34:90:8C:DD:7B:D5:20:9C:51:82:6E,1,CPvYy+LT2V_KC3pFKws,AEAD_AES_256_GCM,FEFD
