

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276156772.009,transport,627534,13193,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,883,279,1
T01,1776276156772.009,transport,627534,13193,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,883,279,1
T01,1776276156972.018,transport,636964,13381,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,893,283,1
T01,1776276156972.018,transport,636964,13381,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,893,283,1
T01,1776276157172.002,transport,650284,13557,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,908,287,1
T01,1776276157172.002,transport,650284,13557,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,908,287,1
T01,1776276157372.062,transport,656119,13729,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,915,291,1
T01,1776276157372.062,transport,656119,13729,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,915,291,1
T01,1776276157572.011,transport,669491,13957,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,930,296,1
T01,1776276157572.011,transport,669491,13957,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,930,296,1
T01,1776276157772.062,transport,677139,14133,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,940,300,1
T01,1776276157772.062,transport,677139,14133,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,940,300,1
T01,1776276157972.026,transport,689759,14361,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,953,305,1
T01,1776276157972.026,transport,689759,14361,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,953,305,1
T01,1776276158172.051,transport,697688,14533,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,962,309,1
T01,1776276158172.051,transport,697688,14533,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,962,309,1
T01,1776276158371.979,transport,709279,14705,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,974,313,1
T01,1776276158371.979,transport,709279,14705,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,974,313,1
T01,1776276158572.056,transport,719963,14933,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,987,318,1
T01,1776276158572.056,transport,719963,14933,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,987,318,1
T01,1776276158772.017,transport,731632,15105,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1000,322,1
T01,1776276158772.017,transport,731632,15105,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1000,322,1
T01,1776276158972.003,transport,745453,15285,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1015,326,1
T01,1776276158972.003,transport,745453,15285,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1015,326,1
T01,1776276159171.995,transport,749017,15417,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1018,329,1
T01,1776276159171.995,transport,749017,15417,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1018,329,1
T01,1776276159372.038,transport,764743,15641,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1033,334,1
T01,1776276159372.038,transport,764743,15641,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1033,334,1
T01,1776276159572.043,transport,774207,15773,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1044,337,1
T01,1776276159572.043,transport,774207,15773,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1044,337,1
T01,1776276159772.05,transport,782469,15901,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1065,340,1
T01,1776276159772.05,transport,782469,15901,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1065,340,1
T01,1776276159971.982,transport,793890,16061,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1082,343,1
T01,1776276159971.982,transport,793890,16061,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1082,343,1
T01,1776276160172.044,transport,802370,16233,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1092,347,1
T01,1776276160172.044,transport,802370,16233,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1092,347,1
T01,1776276160372.014,transport,812740,16417,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1107,351,1
T01,1776276160372.014,transport,812740,16417,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1107,351,1
T01,1776276160572.006,transport,820378,16501,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1117,353,1
T01,1776276160572.006,transport,820378,16501,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1117,353,1
T01,1776276160772.039,transport,833919,16681,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1146,357,1
T01,1776276160772.039,transport,833919,16681,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1146,357,1
T01,1776276160972.018,transport,844854,16889,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1160,361,1
T01,1776276160972.018,transport,844854,16889,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1160,361,1
T01,1776276161171.99,transport,855470,17025,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1175,364,1
T01,1776276161171.99,transport,855470,17025,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1175,364,1
T01,1776276161372.002,transport,867280,17197,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1192,368,1
T01,1776276161372.002,transport,867280,17197,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1192,368,1
T01,1776276161571.998,transport,875591,17425,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1205,373,1
T01,1776276161571.998,transport,875591,17425,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1205,373,1
T01,1776276161771.991,transport,890412,17601,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1233,377,1
T01,1776276161771.991,transport,890412,17601,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1233,377,1
T01,1776276161972.007,transport,903304,17769,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1251,380,1
T01,1776276161972.007,transport,903304,17769,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1251,380,1
T01,1776276162171.985,transport,914145,17997,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1265,385,1
T01,1776276162171.985,transport,914145,17997,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1265,385,1
T01,1776276162372.012,transport,929246,18229,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1284,390,1
T01,1776276162372.012,transport,929246,18229,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1284,390,1
T01,1776276162572.002,transport,939248,18361,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1299,393,1
T01,1776276162572.002,transport,939248,18361,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1299,393,1
T01,1776276162772.045,transport,952958,18569,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1315,398,1
T01,1776276162772.045,transport,952958,18569,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1315,398,1
T01,1776276162972.051,transport,962742,18793,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1327,403,1
T01,1776276162972.051,transport,962742,18793,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1327,403,1
T01,1776276163171.971,transport,975383,19021,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1345,408,1
T01,1776276163171.971,transport,975383,19021,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1345,408,1
T01,1776276163372.011,transport,982749,19197,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1353,412,1
T01,1776276163372.011,transport,982749,19197,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1353,412,1
T01,1776276163572.005,transport,994709,19421,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1370,417,1
T01,1776276163572.005,transport,994709,19421,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1370,417,1
T01,1776276163772.039,transport,1000192,19593,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1378,421,1
T01,1776276163772.039,transport,1000192,19593,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1378,421,1
T01,1776276163972.018,transport,1010594,19813,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1393,426,1
T01,1776276163972.018,transport,1010594,19813,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1393,426,1
T01,1776276164171.995,transport,1018576,19985,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1404,430,1
T01,1776276164171.995,transport,1018576,19985,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1404,430,1
T01,1776276164371.951,transport,1031111,20153,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1418,434,1
T01,1776276164371.951,transport,1031111,20153,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1418,434,1
T01,1776276164572.005,transport,1036633,20377,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1428,439,1
T01,1776276164572.005,transport,1036633,20377,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1428,439,1
T01,1776276164772.05,transport,1057449,20553,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1451,443,1
T01,1776276164772.05,transport,1057449,20553,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1451,443,1
T01,1776276164972.07,transport,1091104,20837,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1483,449,1
T01,1776276164972.07,transport,1091104,20837,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1483,449,1
T01,1776276165171.968,transport,1112807,21101,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1504,455,1
T01,1776276165171.968,transport,1112807,21101,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1504,455,1
T01,1776276165372.027,transport,1137495,21309,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1527,460,1
T01,1776276165372.027,transport,1137495,21309,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1527,460,1
T01,1776276165572.007,transport,1151753,21525,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1542,465,1
T01,1776276165572.007,transport,1151753,21525,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1542,465,1
T01,1776276165772.053,transport,1168099,21733,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1557,470,1
T01,1776276165772.053,transport,1168099,21733,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1557,470,1
T01,1776276165972.019,transport,1192139,21961,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1580,475,1
T01,1776276165972.019,transport,1192139,21961,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1580,475,1
T01,1776276166172.103,transport,1225628,22157,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1612,479,1
T01,1776276166172.103,transport,1225628,22157,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1612,479,1
T01,1776276166372.009,transport,1244401,22241,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1629,481,1
T01,1776276166372.009,transport,1244401,22241,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1629,481,1
T01,1776276166572.026,transport,1265903,22477,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1650,486,1
T01,1776276166572.026,transport,1265903,22477,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1650,486,1
T01,1776276166772.044,transport,1282542,22617,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1671,489,1
T01,1776276166772.044,transport,1282542,22617,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1671,489,1
T01,1776276166972.04,transport,1314667,22885,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1702,494,1
T01,1776276166972.04,transport,1314667,22885,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1702,494,1
T01,1776276167172.062,transport,1351103,23081,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1735,498,1
T01,1776276167172.062,transport,1351103,23081,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1735,498,1
T01,1776276167372.025,transport,1368677,23277,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1752,502,1
T01,1776276167372.025,transport,1368677,23277,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1752,502,1
T01,1776276167572.029,transport,1381995,23457,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1765,506,1
T01,1776276167572.029,transport,1381995,23457,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1765,506,1
T01,1776276167772.044,transport,1400805,23633,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1784,510,1
T01,1776276167772.044,transport,1400805,23633,client,connected,controlling,connected,CFB5:69:48:CC:B1:7F:34:52:08:A7:38:A2:BC:1A:2C:3C:28:B1:13:32:47:2E:12:44:B7:62:58:D7:7B:FE:34:86,1784,510,1
