

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V694969158,1776270145278.235,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.014,0,4220,0,0,4454116,0,1080,1920,29,51,622,222,8,135224,1.3245529999999999,63,0.811195,0.811195,17,1776270145245.633,0,1,0,69,694969159,0.059919999999999994,0.519803,13.268,21.203,0,1.5282099999999998,34.820061,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270145278.235,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.014,0,4220,0,0,4454116,0,1080,1920,29,51,622,222,8,135224,1.3245529999999999,63,0.811195,0.811195,17,1776270145245.633,0,1,0,69,694969159,0.059919999999999994,0.519803,13.268,21.203,0,1.5282099999999998,34.820061,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270145478.249,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.013,0,4260,0,0,4498094,0,1080,1920,29,51,622,223,8,136504,1.3245529999999999,63,0.811195,0.811195,17,1776270145453.543,0,1,0,70,694969159,0.059919999999999994,0.519803,13.268,21.203,0,1.5282099999999998,34.820061,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270145478.249,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.013,0,4260,0,0,4498094,0,1080,1920,29,51,622,223,8,136504,1.3245529999999999,63,0.811195,0.811195,17,1776270145453.543,0,1,0,70,694969159,0.059919999999999994,0.519803,13.268,21.203,0,1.5282099999999998,34.820061,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270145678.363,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.012,0,4291,0,0,4530739,0,1080,1920,29,51,622,224,8,137496,1.3245529999999999,63,0.811195,0.811195,17,1776270145665.076,0,1,0,71,694969159,0.059919999999999994,0.519803,13.268,21.203,0,1.5282099999999998,34.820061,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270145678.363,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.012,0,4291,0,0,4530739,0,1080,1920,29,51,622,224,8,137496,1.3245529999999999,63,0.811195,0.811195,17,1776270145665.076,0,1,0,71,694969159,0.059919999999999994,0.519803,13.268,21.203,0,1.5282099999999998,34.820061,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270145878.242,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.011,0,4324,0,0,4565238,0,1080,1920,29,51,622,225,8,138552,1.3245529999999999,63,0.811195,0.811195,17,1776270145865.308,0,1,0,72,694969159,0.059919999999999994,0.519803,13.268,21.203,0,1.5282099999999998,34.820061,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270145878.242,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.011,0,4324,0,0,4565238,0,1080,1920,29,51,622,225,8,138552,1.3245529999999999,63,0.811195,0.811195,17,1776270145865.308,0,1,0,72,694969159,0.059919999999999994,0.519803,13.268,21.203,0,1.5282099999999998,34.820061,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270146078.213,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.01,0,4388,0,0,4635486,0,1080,1920,29,51,622,227,8,140608,1.3245529999999999,63,0.811195,0.811195,17,1776270146077.978,0,1,0,73,694969159,0.059919999999999994,0.519803,13.268,21.203,0,1.5282099999999998,34.820061,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270146078.213,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.01,0,4388,0,0,4635486,0,1080,1920,29,51,622,227,8,140608,1.3245529999999999,63,0.811195,0.811195,17,1776270146077.978,0,1,0,73,694969159,0.059919999999999994,0.519803,13.268,21.203,0,1.5282099999999998,34.820061,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270146278.382,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.018,0,4455,0,0,4710190,0,1080,1920,30,52,658,229,8,142756,1.459233,65,0.811195,0.811195,18,1776270146240.447,0,1,0,74,694969159,0.060080999999999996,0.535439,13.268,22.393,0,1.63417,36.236161,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270146278.382,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.018,0,4455,0,0,4710190,0,1080,1920,30,52,658,229,8,142756,1.459233,65,0.811195,0.811195,18,1776270146240.447,0,1,0,74,694969159,0.060080999999999996,0.535439,13.268,22.393,0,1.63417,36.236161,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270146478.241,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.016,0,4479,0,0,4734632,0,1080,1920,30,52,658,230,8,143524,1.459233,65,0.811195,0.811195,18,1776270146443.9941,0,1,0,75,694969159,0.060080999999999996,0.535439,13.268,22.393,0,1.63417,36.236161,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270146478.241,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.016,0,4479,0,0,4734632,0,1080,1920,30,52,658,230,8,143524,1.459233,65,0.811195,0.811195,18,1776270146443.9941,0,1,0,75,694969159,0.060080999999999996,0.535439,13.268,22.393,0,1.63417,36.236161,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270146678.32,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.014,0,4504,0,0,4759656,0,1080,1920,30,52,658,231,8,144324,1.459233,65,0.811195,0.811195,18,1776270146644.652,0,1,0,76,694969159,0.060080999999999996,0.535439,13.268,22.393,0,1.63417,36.236161,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270146678.32,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.014,0,4504,0,0,4759656,0,1080,1920,30,52,658,231,8,144324,1.459233,65,0.811195,0.811195,18,1776270146644.652,0,1,0,76,694969159,0.060080999999999996,0.535439,13.268,22.393,0,1.63417,36.236161,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270146878.269,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.012,0,4555,0,0,4814896,0,1080,1920,30,52,658,233,8,145956,1.459233,65,0.811195,0.811195,18,1776270146865.8381,0,1,0,77,694969159,0.060080999999999996,0.535439,13.268,22.393,0,1.63417,36.236161,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270146878.269,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.012,0,4555,0,0,4814896,0,1080,1920,30,52,658,233,8,145956,1.459233,65,0.811195,0.811195,18,1776270146865.8381,0,1,0,77,694969159,0.060080999999999996,0.535439,13.268,22.393,0,1.63417,36.236161,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270147078.213,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.012,0,4575,0,0,4833983,0,1080,1920,30,52,658,234,8,146596,1.459233,65,0.811195,0.811195,18,1776270147048.4731,0,1,0,78,694969159,0.060080999999999996,0.535439,13.268,22.393,0,1.63417,36.236161,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270147078.213,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.012,0,4575,0,0,4833983,0,1080,1920,30,52,658,234,8,146596,1.459233,65,0.811195,0.811195,18,1776270147048.4731,0,1,0,78,694969159,0.060080999999999996,0.535439,13.268,22.393,0,1.63417,36.236161,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270147278.158,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.012,0,4616,0,0,4878111,0,1080,1920,30,52,658,235,8,147908,1.459233,65,0.811195,0.811195,18,1776270147241.841,0,1,0,79,694969159,0.060080999999999996,0.535439,13.268,22.393,0,1.63417,36.236161,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270147278.158,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.012,0,4616,0,0,4878111,0,1080,1920,30,52,658,235,8,147908,1.459233,65,0.811195,0.811195,18,1776270147241.841,0,1,0,79,694969159,0.060080999999999996,0.535439,13.268,22.393,0,1.63417,36.236161,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270147478.276,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.014,0,4686,0,0,4955638,0,1080,1920,31,53,695,237,8,150160,1.53952,67,0.811195,0.811195,19,1776270147426.6812,0,1,0,80,694969159,0.060221,0.550813,13.268,23.582,0,1.705541,37.649882000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270147478.276,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.014,0,4686,0,0,4955638,0,1080,1920,31,53,695,237,8,150160,1.53952,67,0.811195,0.811195,19,1776270147426.6812,0,1,0,80,694969159,0.060221,0.550813,13.268,23.582,0,1.705541,37.649882000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270147678.387,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.013,0,4722,0,0,4994717,0,1080,1920,31,53,695,238,8,151312,1.53952,67,0.811195,0.811195,19,1776270147620.3062,0,1,0,81,694969159,0.060221,0.550813,13.268,23.582,0,1.705541,37.649882000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270147678.387,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.013,0,4722,0,0,4994717,0,1080,1920,31,53,695,238,8,151312,1.53952,67,0.811195,0.811195,19,1776270147620.3062,0,1,0,81,694969159,0.060221,0.550813,13.268,23.582,0,1.705541,37.649882000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270147878.174,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.012,0,4752,0,0,5024568,0,1080,1920,31,53,695,239,8,152272,1.53952,67,0.811195,0.811195,19,1776270147876.7751,0,1,0,82,694969159,0.060221,0.550813,13.268,23.582,0,1.705541,37.649882000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270147878.174,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.012,0,4752,0,0,5024568,0,1080,1920,31,53,695,239,8,152272,1.53952,67,0.811195,0.811195,19,1776270147876.7751,0,1,0,82,694969159,0.060221,0.550813,13.268,23.582,0,1.705541,37.649882000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270148078.275,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.011,0,4794,0,0,5068785,0,1080,1920,31,53,695,240,8,153616,1.53952,67,0.811195,0.811195,19,1776270148074.218,0,1,0,83,694969159,0.060221,0.550813,13.268,23.582,0,1.705541,37.649882000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270148078.275,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.011,0,4794,0,0,5068785,0,1080,1920,31,53,695,240,8,153616,1.53952,67,0.811195,0.811195,19,1776270148074.218,0,1,0,83,694969159,0.060221,0.550813,13.268,23.582,0,1.705541,37.649882000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270148278.242,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.01,0,4812,0,0,5087798,0,1080,1920,31,53,695,241,8,154192,1.53952,67,0.811195,0.811195,19,1776270148222.094,0,1,0,84,694969159,0.060221,0.550813,13.268,23.582,0,1.705541,37.649882000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270148278.242,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.01,0,4812,0,0,5087798,0,1080,1920,31,53,695,241,8,154192,1.53952,67,0.811195,0.811195,19,1776270148222.094,0,1,0,84,694969159,0.060221,0.550813,13.268,23.582,0,1.705541,37.649882000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270148477.991,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.013,0,4907,0,0,5192822,0,1080,1920,31,53,728,243,8,157244,1.5953199999999998,68,0.811195,0.811195,20,1776270148477.735,0,1,0,85,694969159,0.060221,0.550813,13.268,23.582,0,1.705541,37.649882000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270148477.991,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.013,0,4907,0,0,5192822,0,1080,1920,31,53,728,243,8,157244,1.5953199999999998,68,0.811195,0.811195,20,1776270148477.735,0,1,0,85,694969159,0.060221,0.550813,13.268,23.582,0,1.705541,37.649882000000005,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270148678.374,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.012,0,4927,0,0,5212595,0,1080,1920,32,54,729,244,8,157884,1.6176659999999998,69,0.811195,0.811195,20,1776270148646.18,0,1,0,86,694969159,0.060377,0.5673929999999999,13.268,24.703,0,1.778087,38.90652300000001,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270148678.374,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.012,0,4927,0,0,5212595,0,1080,1920,32,54,729,244,8,157884,1.6176659999999998,69,0.811195,0.811195,20,1776270148646.18,0,1,0,86,694969159,0.060377,0.5673929999999999,13.268,24.703,0,1.778087,38.90652300000001,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270148878.212,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.01,0,4987,0,0,5278255,0,1080,1920,32,54,729,246,8,159804,1.6176659999999998,69,0.811195,0.811195,20,1776270148857.92,0,1,0,87,694969159,0.060377,0.5673929999999999,13.268,24.703,0,1.778087,38.90652300000001,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270148878.212,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.01,0,4987,0,0,5278255,0,1080,1920,32,54,729,246,8,159804,1.6176659999999998,69,0.811195,0.811195,20,1776270148857.92,0,1,0,87,694969159,0.060377,0.5673929999999999,13.268,24.703,0,1.778087,38.90652300000001,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270149078.304,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.01,0,5002,0,0,5293052,0,1080,1920,32,54,729,247,8,160284,1.6176659999999998,69,0.811195,0.811195,20,1776270149050.855,0,1,0,88,694969159,0.060377,0.5673929999999999,13.268,24.703,0,1.778087,38.90652300000001,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270149078.304,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.01,0,5002,0,0,5293052,0,1080,1920,32,54,729,247,8,160284,1.6176659999999998,69,0.811195,0.811195,20,1776270149050.855,0,1,0,88,694969159,0.060377,0.5673929999999999,13.268,24.703,0,1.778087,38.90652300000001,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270149278.358,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.01,0,5039,0,0,5333887,0,1080,1920,32,54,729,248,8,161468,1.6176659999999998,69,0.811195,0.811195,20,1776270149245.336,0,1,0,89,694969159,0.060377,0.5673929999999999,13.268,24.703,0,1.778087,38.90652300000001,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270149278.358,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.01,0,5039,0,0,5333887,0,1080,1920,32,54,729,248,8,161468,1.6176659999999998,69,0.811195,0.811195,20,1776270149245.336,0,1,0,89,694969159,0.060377,0.5673929999999999,13.268,24.703,0,1.778087,38.90652300000001,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270149478.242,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.01,0,5058,0,0,5352940,0,1080,1920,32,54,729,249,8,162076,1.6176659999999998,69,0.811195,0.811195,20,1776270149446.1711,0,1,0,90,694969159,0.060377,0.5673929999999999,13.268,24.703,0,1.778087,38.90652300000001,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270149478.242,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.01,0,5058,0,0,5352940,0,1080,1920,32,54,729,249,8,162076,1.6176659999999998,69,0.811195,0.811195,20,1776270149446.1711,0,1,0,90,694969159,0.060377,0.5673929999999999,13.268,24.703,0,1.778087,38.90652300000001,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270149678.378,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.013,0,5147,0,0,5451595,0,1080,1920,33,55,762,251,8,164936,1.709172,70,0.811195,0.811195,21,1776270149636.409,0,1,0,91,694969159,0.060471,0.5822849999999999,13.268,25.873,0,1.8848429999999998,40.275423,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270149678.378,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.013,0,5147,0,0,5451595,0,1080,1920,33,55,762,251,8,164936,1.709172,70,0.811195,0.811195,21,1776270149636.409,0,1,0,91,694969159,0.060471,0.5822849999999999,13.268,25.873,0,1.8848429999999998,40.275423,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270149878.196,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.013,0,5178,0,0,5482738,0,1080,1920,33,55,762,252,8,165928,1.709172,70,0.811195,0.811195,21,1776270149873.958,0,1,0,91,694969159,0.060471,0.5822849999999999,13.268,25.873,0,1.8848429999999998,40.275423,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270149878.196,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.013,0,5178,0,0,5482738,0,1080,1920,33,55,762,252,8,165928,1.709172,70,0.811195,0.811195,21,1776270149873.958,0,1,0,91,694969159,0.060471,0.5822849999999999,13.268,25.873,0,1.8848429999999998,40.275423,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270150078.289,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.013,0,5219,0,0,5526804,0,1080,1920,33,55,762,253,8,167240,1.709172,70,0.811195,0.811195,21,1776270150075.57,0,1,0,91,694969159,0.060471,0.5822849999999999,13.268,25.873,0,1.8848429999999998,40.275423,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270150078.289,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.013,0,5219,0,0,5526804,0,1080,1920,33,55,762,253,8,167240,1.709172,70,0.811195,0.811195,21,1776270150075.57,0,1,0,91,694969159,0.060471,0.5822849999999999,13.268,25.873,0,1.8848429999999998,40.275423,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270150278.208,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.013,0,5246,0,0,5555149,0,1080,1920,33,55,762,255,8,168104,1.709172,70,0.811195,0.811195,21,1776270150276.384,0,1,0,91,694969159,0.060471,0.5822849999999999,13.268,25.873,0,1.8848429999999998,40.275423,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270150278.208,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.013,0,5246,0,0,5555149,0,1080,1920,33,55,762,255,8,168104,1.709172,70,0.811195,0.811195,21,1776270150276.384,0,1,0,91,694969159,0.060471,0.5822849999999999,13.268,25.873,0,1.8848429999999998,40.275423,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270150478.082,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.012,0,5285,0,0,5597141,0,1080,1920,33,55,762,256,8,169352,1.709172,70,0.811195,0.811195,21,1776270150416.945,0,1,0,91,694969159,0.060471,0.5822849999999999,13.268,25.873,0,1.8848429999999998,40.275423,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270150478.082,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.012,0,5285,0,0,5597141,0,1080,1920,33,55,762,256,8,169352,1.709172,70,0.811195,0.811195,21,1776270150416.945,0,1,0,91,694969159,0.060471,0.5822849999999999,13.268,25.873,0,1.8848429999999998,40.275423,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270150678.243,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.011,0,5335,0,0,5651237,0,1080,1920,33,55,762,258,8,170952,1.709172,70,0.811195,0.811195,21,1776270150621.529,0,2,0,91,694969159,0.060471,0.5822849999999999,13.268,25.873,0,1.8848429999999998,40.275423,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270150678.243,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.011,0,5335,0,0,5651237,0,1080,1920,33,55,762,258,8,170952,1.709172,70,0.811195,0.811195,21,1776270150621.529,0,2,0,91,694969159,0.060471,0.5822849999999999,13.268,25.873,0,1.8848429999999998,40.275423,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270150878.218,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.01,0,5376,0,0,5693625,0,1080,1920,33,55,762,259,8,172264,1.709172,70,0.811195,0.811195,21,1776270150878.165,0,2,0,91,694969159,0.060471,0.5822849999999999,13.268,25.873,0,1.8848429999999998,40.275423,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270150878.218,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.01,0,5376,0,0,5693625,0,1080,1920,33,55,762,259,8,172264,1.709172,70,0.811195,0.811195,21,1776270150878.165,0,2,0,91,694969159,0.060471,0.5822849999999999,13.268,25.873,0,1.8848429999999998,40.275423,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270151078.232,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.011,0,5417,0,0,5736983,0,1080,1920,33,55,762,262,8,173576,1.709172,70,0.811195,0.811195,21,1776270151022.654,0,2,0,91,694969159,0.060471,0.5822849999999999,13.268,25.873,0,1.8848429999999998,40.275423,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270151078.232,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.011,0,5417,0,0,5736983,0,1080,1920,33,55,762,262,8,173576,1.709172,70,0.811195,0.811195,21,1776270151022.654,0,2,0,91,694969159,0.060471,0.5822849999999999,13.268,25.873,0,1.8848429999999998,40.275423,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270151278.258,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.011,0,5434,0,0,5753211,0,1080,1920,33,55,762,263,8,174120,1.709172,70,0.811195,0.811195,21,1776270151219.243,0,2,0,91,694969159,0.060471,0.5822849999999999,13.268,25.873,0,1.8848429999999998,40.275423,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270151278.258,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.011,0,5434,0,0,5753211,0,1080,1920,33,55,762,263,8,174120,1.709172,70,0.811195,0.811195,21,1776270151219.243,0,2,0,91,694969159,0.060471,0.5822849999999999,13.268,25.873,0,1.8848429999999998,40.275423,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270151478.217,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.01,0,5473,0,0,5795055,0,1080,1920,33,55,762,265,8,175368,1.709172,70,0.811195,0.811195,21,1776270151431.923,0,2,0,91,694969159,0.060471,0.5822849999999999,13.268,25.873,0,1.8848429999999998,40.275423,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270151478.217,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.01,0,5473,0,0,5795055,0,1080,1920,33,55,762,265,8,175368,1.709172,70,0.811195,0.811195,21,1776270151431.923,0,2,0,91,694969159,0.060471,0.5822849999999999,13.268,25.873,0,1.8848429999999998,40.275423,bbfaff31-1fa1-4de1-be36-8d917478d0a7
IT01V694969158,1776270151678.178,inbound-rtp,CIT01_105_profile-id=0,video,video,694969158,T01,0.01,0,5515,0,0,5840243,0,1080,1920,33,55,762,266,8,176712,1.709172,70,0.811195,0.811195,21,1776270151678.1401,0,2,0,91,694969159,0.060471,0.5822849999999999,13.268,25.873,0,1.8848429999999998,40.275423,bbfaff31-1fa1-4de1-be36-8d917478d0a7
