

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V649572117,1776268994160.035,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.005,0,110,0,0,93288,0,270,480,47,57,0,57,0,3524,0.30294899999999997,57,1.027237,1.027237,1,1776268994073.602,0,0,0,0,0.136729,0.13306099999999998,0,7.434,0,0.45541699999999996,1.009808,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268994360.034,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,115,0,0,97004,0,270,480,49,59,0,59,0,3684,0.303139,59,1.038607,1.038607,1,1776268994334.1,0,0,0,0,0.136849,0.136587,0,7.694,0,0.459387,1.04361,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268994360.034,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,115,0,0,97004,0,270,480,49,59,0,59,0,3684,0.303139,59,1.038607,1.038607,1,1776268994334.1,0,0,0,0,0.136849,0.136587,0,7.694,0,0.459387,1.04361,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268994560.027,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,117,0,0,98333,0,270,480,50,60,0,60,0,3748,0.303235,60,1.044281,1.044281,1,1776268994466.746,0,0,0,0,0.136877,0.138408,0,7.827,0,0.461426,1.061299,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268994560.027,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,117,0,0,98333,0,270,480,50,60,0,60,0,3748,0.303235,60,1.044281,1.044281,1,1776268994466.746,0,0,0,0,0.136877,0.138408,0,7.827,0,0.461426,1.061299,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268994760.053,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,121,0,0,102175,0,270,480,52,62,0,62,0,3876,0.30338499999999996,62,1.05572,1.05572,1,1776268994738.475,0,0,0,0,0.136957,0.14199699999999998,0,8.098,0,0.46541099999999996,1.0980240000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268994760.053,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,121,0,0,102175,0,270,480,52,62,0,62,0,3876,0.30338499999999996,62,1.05572,1.05572,1,1776268994738.475,0,0,0,0,0.136957,0.14199699999999998,0,8.098,0,0.46541099999999996,1.0980240000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268994960.039,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,122,0,0,103155,0,270,480,52,63,0,63,0,3908,0.303425,63,1.061615,1.061615,1,1776268994868.808,0,0,0,0,0.136957,0.143901,0,8.229,0,0.467468,1.115185,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268994960.039,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,122,0,0,103155,0,270,480,52,63,0,63,0,3908,0.303425,63,1.061615,1.061615,1,1776268994868.808,0,0,0,0,0.136957,0.143901,0,8.229,0,0.467468,1.115185,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268995160.031,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,126,0,0,106313,0,270,480,54,65,0,65,0,4036,0.303552,65,1.073505,1.073505,1,1776268995131.644,0,0,0,0,0.137017,0.147476,0,8.491,0,0.47135499999999997,1.1495090000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268995160.031,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,126,0,0,106313,0,270,480,54,65,0,65,0,4036,0.303552,65,1.073505,1.073505,1,1776268995131.644,0,0,0,0,0.137017,0.147476,0,8.491,0,0.47135499999999997,1.1495090000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268995360.032,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,129,0,0,108730,0,270,480,55,66,0,66,0,4132,0.30363,66,1.0794709999999998,1.0794709999999998,1,1776268995268.974,0,0,0,0,0.13705799999999999,0.149119,0,8.629,0,0.473172,1.1685530000000002,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268995360.032,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,129,0,0,108730,0,270,480,55,66,0,66,0,4132,0.30363,66,1.0794709999999998,1.0794709999999998,1,1776268995268.974,0,0,0,0,0.13705799999999999,0.149119,0,8.629,0,0.473172,1.1685530000000002,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268995560.041,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.003,0,132,0,0,111650,0,270,480,56,68,0,68,0,4228,0.303736,68,1.090994,1.090994,1,1776268995534.476,0,0,0,0,0.137088,0.152418,0,8.894,0,0.476825,1.2036700000000002,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268995560.041,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.003,0,132,0,0,111650,0,270,480,56,68,0,68,0,4228,0.303736,68,1.090994,1.090994,1,1776268995534.476,0,0,0,0,0.137088,0.152418,0,8.894,0,0.476825,1.2036700000000002,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268995760.032,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.003,0,134,0,0,113744,0,270,480,57,69,0,69,0,4292,0.30380399999999996,69,1.096717,1.096717,1,1776268995669.4832,0,0,0,0,0.137119,0.154354,0,9.03,0,0.478958,1.2221660000000003,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268995760.032,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.003,0,134,0,0,113744,0,270,480,57,69,0,69,0,4292,0.30380399999999996,69,1.096717,1.096717,1,1776268995669.4832,0,0,0,0,0.137119,0.154354,0,9.03,0,0.478958,1.2221660000000003,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268995960.067,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,138,0,0,117270,0,270,480,59,71,0,71,0,4420,0.303958,71,1.10846,1.10846,1,1776268995946.969,0,0,0,0,0.137201,0.158083,0,9.307,0,0.483087,1.2606430000000002,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268995960.067,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,138,0,0,117270,0,270,480,59,71,0,71,0,4420,0.303958,71,1.10846,1.10846,1,1776268995946.969,0,0,0,0,0.137201,0.158083,0,9.307,0,0.483087,1.2606430000000002,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268996160.055,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,140,0,0,118972,0,270,480,60,72,0,72,0,4484,0.304025,72,1.1146829999999999,1.1146829999999999,1,1776268996070.043,0,0,0,0,0.13723,0.159771,0,9.43,0,0.484973,1.2757720000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268996160.055,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,140,0,0,118972,0,270,480,60,72,0,72,0,4484,0.304025,72,1.1146829999999999,1.1146829999999999,1,1776268996070.043,0,0,0,0,0.13723,0.159771,0,9.43,0,0.484973,1.2757720000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268996360.066,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,143,0,0,122137,0,270,480,61,74,0,74,0,4580,0.304129,74,1.127071,1.127071,1,1776268996335.998,0,0,0,0,0.137261,0.163514,0,9.696,0,0.48907599999999996,1.3111500000000003,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268996360.066,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,143,0,0,122137,0,270,480,61,74,0,74,0,4580,0.304129,74,1.127071,1.127071,1,1776268996335.998,0,0,0,0,0.137261,0.163514,0,9.696,0,0.48907599999999996,1.3111500000000003,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268996560.069,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,145,0,0,123732,0,270,480,62,75,0,75,0,4644,0.30419399999999996,75,1.133433,1.133433,1,1776268996465.5,0,0,0,0,0.137291,0.165303,0,9.825,0,0.49106299999999997,1.3277910000000002,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268996560.069,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.004,0,145,0,0,123732,0,270,480,62,75,0,75,0,4644,0.30419399999999996,75,1.133433,1.133433,1,1776268996465.5,0,0,0,0,0.137291,0.165303,0,9.825,0,0.49106299999999997,1.3277910000000002,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268996760.12,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.003,0,149,0,0,127207,0,270,480,64,77,0,77,0,4772,0.304508,77,1.146178,1.146178,1,1776268996736.321,0,0,0,0,0.13752699999999998,0.16897199999999998,0,10.096,0,0.495185,1.3645160000000003,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268996760.12,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.003,0,149,0,0,127207,0,270,480,64,77,0,77,0,4772,0.304508,77,1.146178,1.146178,1,1776268996736.321,0,0,0,0,0.13752699999999998,0.16897199999999998,0,10.096,0,0.495185,1.3645160000000003,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268996960.069,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.003,0,151,0,0,129192,0,270,480,65,78,0,78,0,4836,0.304575,78,1.152514,1.152514,1,1776268996868.486,0,0,0,0,0.13755699999999998,0.170705,0,10.228,0,0.497098,1.3819400000000004,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268996960.069,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.003,0,151,0,0,129192,0,270,480,65,78,0,78,0,4836,0.304575,78,1.152514,1.152514,1,1776268996868.486,0,0,0,0,0.13755699999999998,0.170705,0,10.228,0,0.497098,1.3819400000000004,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268997159.831,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.003,0,155,0,0,132168,0,270,480,67,80,0,80,0,4964,0.30477499999999996,80,1.165174,1.165174,1,1776268997135.309,0,0,0,0,0.137687,0.173462,0,10.494,0,0.500207,1.4173200000000006,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268997159.831,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.003,0,155,0,0,132168,0,270,480,67,80,0,80,0,4964,0.30477499999999996,80,1.165174,1.165174,1,1776268997135.309,0,0,0,0,0.137687,0.173462,0,10.494,0,0.500207,1.4173200000000006,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268997360.021,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.003,0,157,0,0,134291,0,270,480,68,81,0,81,0,5028,0.304865,81,1.1714499999999999,1.1714499999999999,1,1776268997266.677,0,0,0,0,0.137713,0.17552099999999998,0,10.627,0,0.502431,1.4350090000000006,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268997360.021,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.003,0,157,0,0,134291,0,270,480,68,81,0,81,0,5028,0.304865,81,1.1714499999999999,1.1714499999999999,1,1776268997266.677,0,0,0,0,0.137713,0.17552099999999998,0,10.627,0,0.502431,1.4350090000000006,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268997560.104,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.003,0,160,0,0,137361,0,270,480,69,83,0,83,0,5124,0.30499299999999996,83,1.18241,1.18241,1,1776268997538.374,0,0,0,0,0.137741,0.17948599999999998,0,10.898,0,0.506726,1.4719100000000007,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268997560.104,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.003,0,160,0,0,137361,0,270,480,69,83,0,83,0,5124,0.30499299999999996,83,1.18241,1.18241,1,1776268997538.374,0,0,0,0,0.137741,0.17948599999999998,0,10.898,0,0.506726,1.4719100000000007,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268997760.064,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.003,0,162,0,0,138956,0,270,480,70,84,0,84,0,5188,0.30505699999999997,84,1.187946,1.187946,1,1776268997670.31,0,0,0,0,0.137768,0.181447,0,11.03,0,0.508876,1.4893340000000008,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268997760.064,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.003,0,162,0,0,138956,0,270,480,70,84,0,84,0,5188,0.30505699999999997,84,1.187946,1.187946,1,1776268997670.31,0,0,0,0,0.137768,0.181447,0,11.03,0,0.508876,1.4893340000000008,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268997960.129,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.003,0,166,0,0,142499,0,270,480,72,86,0,86,0,5316,0.305253,86,1.199023,1.199023,1,1776268997935.376,0,0,0,0,0.137868,0.18498399999999998,0,11.295,0,0.5127539999999999,1.5244870000000008,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268997960.129,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.003,0,166,0,0,142499,0,270,480,72,86,0,86,0,5316,0.305253,86,1.199023,1.199023,1,1776268997935.376,0,0,0,0,0.137868,0.18498399999999998,0,11.295,0,0.5127539999999999,1.5244870000000008,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268998160.109,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.003,0,172,0,0,149056,0,270,480,74,88,0,88,0,5512,0.34957499999999997,88,1.2124329999999999,1.2124329999999999,2,1776268998146.347,0,0,0,0,0.182087,0.188748,0,11.506,0,0.561085,1.5482600000000009,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268998160.109,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.003,0,172,0,0,149056,0,270,480,74,88,0,88,0,5512,0.34957499999999997,88,1.2124329999999999,1.2124329999999999,2,1776268998146.347,0,0,0,0,0.182087,0.188748,0,11.506,0,0.561085,1.5482600000000009,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268998360.03,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.005,0,176,0,0,152956,0,270,480,75,89,0,89,0,5640,0.435596,89,1.219686,1.219686,2,1776268998324.092,0,0,0,0,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268998360.03,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.005,0,176,0,0,152956,0,270,480,75,89,0,89,0,5640,0.435596,89,1.219686,1.219686,2,1776268998324.092,0,0,0,0,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268998560.06,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.011,0,181,0,0,157730,0,270,480,75,89,0,89,0,5800,0.435596,89,1.219686,1.219686,2,1776268998542.956,0,0,0,0,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268998560.06,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.011,0,181,0,0,157730,0,270,480,75,89,0,89,0,5800,0.435596,89,1.219686,1.219686,2,1776268998542.956,0,0,0,0,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268998760.054,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.012,0,183,0,0,159621,0,270,480,75,89,0,89,0,5864,0.435596,89,1.219686,1.219686,2,1776268998715.812,0,0,0,0,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268998760.054,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.012,0,183,0,0,159621,0,270,480,75,89,0,89,0,5864,0.435596,89,1.219686,1.219686,2,1776268998715.812,0,0,0,0,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268998960.066,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.012,0,183,0,0,159621,0,270,480,75,89,0,89,0,5864,0.435596,89,1.219686,1.219686,2,1776268998715.812,0,0,0,0,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268998960.066,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.012,0,183,0,0,159621,0,270,480,75,89,0,89,0,5864,0.435596,89,1.219686,1.219686,2,1776268998715.812,0,0,0,0,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268999160.031,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.012,0,186,0,0,162303,0,270,480,75,89,0,89,0,5960,0.435596,89,1.219686,1.219686,2,1776268999068.266,0,0,0,0,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268999160.031,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.012,0,186,0,0,162303,0,270,480,75,89,0,89,0,5960,0.435596,89,1.219686,1.219686,2,1776268999068.266,0,0,0,0,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268999360.027,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.013,0,188,0,0,164285,0,270,480,75,89,0,89,0,6024,0.435596,89,1.219686,1.219686,2,1776268999249.617,0,0,0,0,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268999360.027,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.013,0,188,0,0,164285,0,270,480,75,89,0,89,0,6024,0.435596,89,1.219686,1.219686,2,1776268999249.617,0,0,0,0,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268999560.065,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.015,0,193,0,0,168485,0,270,480,75,89,0,89,0,6184,0.435596,89,1.219686,1.219686,2,1776268999528.548,0,0,0,0,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268999560.065,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.015,0,193,0,0,168485,0,270,480,75,89,0,89,0,6184,0.435596,89,1.219686,1.219686,2,1776268999528.548,0,0,0,0,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268999760.041,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.016,0,195,0,0,170245,0,270,480,75,89,0,89,0,6248,0.435596,89,1.219686,1.219686,2,1776268999635.19,0,0,0,0,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268999760.041,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.016,0,195,0,0,170245,0,270,480,75,89,0,89,0,6248,0.435596,89,1.219686,1.219686,2,1776268999635.19,0,0,0,0,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268999960.016,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.015,0,197,0,0,172521,0,270,480,75,89,0,89,0,6312,0.435596,89,1.219686,1.219686,2,1776268999805.913,0,0,0,0,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776268999960.016,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.015,0,197,0,0,172521,0,270,480,75,89,0,89,0,6312,0.435596,89,1.219686,1.219686,2,1776268999805.913,0,0,0,0,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269000159.989,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.015,0,199,0,0,174213,0,270,480,75,89,0,89,0,6376,0.435596,89,1.219686,1.219686,2,1776268999961.902,0,0,0,0,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269000159.989,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.015,0,199,0,0,174213,0,270,480,75,89,0,89,0,6376,0.435596,89,1.219686,1.219686,2,1776268999961.902,0,0,0,0,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269000359.981,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.015,0,201,0,0,176407,0,270,480,75,89,0,89,0,6440,0.435596,89,1.219686,1.219686,2,1776269000241.631,0,0,0,0,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269000359.981,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.015,0,201,0,0,176407,0,270,480,75,89,0,89,0,6440,0.435596,89,1.219686,1.219686,2,1776269000241.631,0,0,0,0,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269000560.059,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.014,0,203,0,0,177871,0,270,480,75,89,0,89,0,6504,0.435596,89,1.219686,1.219686,2,1776269000402.669,0,0,0,0,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269000560.059,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.014,0,203,0,0,177871,0,270,480,75,89,0,89,0,6504,0.435596,89,1.219686,1.219686,2,1776269000402.669,0,0,0,0,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269000760.064,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.013,0,207,0,0,181472,0,270,480,75,89,0,89,0,6632,0.435596,89,1.219686,1.219686,2,1776269000735.533,0,0,0,0,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269000760.064,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.013,0,207,0,0,181472,0,270,480,75,89,0,89,0,6632,0.435596,89,1.219686,1.219686,2,1776269000735.533,0,0,0,0,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269000960.062,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.012,0,210,0,0,184049,0,270,480,75,89,0,89,0,6728,0.435596,89,1.219686,1.219686,2,1776269000903.861,0,0,0,0,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269000960.062,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.012,0,210,0,0,184049,0,270,480,75,89,0,89,0,6728,0.435596,89,1.219686,1.219686,2,1776269000903.861,0,0,0,0,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269001160.023,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.011,0,212,0,0,185308,0,270,480,75,89,0,89,0,6792,0.435596,89,1.219686,1.219686,2,1776269001038.5872,0,0,0,0,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269001160.023,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.011,0,212,0,0,185308,0,270,480,75,89,0,89,0,6792,0.435596,89,1.219686,1.219686,2,1776269001038.5872,0,0,0,0,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
IT01V649572117,1776269001359.995,inbound-rtp,CIT01_105_profile-id=0,video,video,649572117,T01,0.01,0,217,0,0,190096,0,270,480,75,89,0,89,0,6952,0.435596,89,1.219686,1.219686,2,1776269001341.766,0,0,0,1,0.268005,0.190466,0,11.684,0,0.648956,1.579944000000001,8ce4750f-3089-4f69-be7a-70726540809b
