

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272815999.506,transport,2646348,13710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2289,260,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272815999.506,transport,2646348,13710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2289,260,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272816199.523,transport,2690853,13810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2326,262,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272816199.523,transport,2690853,13810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2326,262,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272816399.517,transport,2704055,13954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2337,265,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272816399.517,transport,2704055,13954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2337,265,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272816599.518,transport,2754493,14166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2380,269,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272816599.518,transport,2754493,14166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2380,269,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272816799.574,transport,2769729,14306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2394,272,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272816799.574,transport,2769729,14306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2394,272,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272816999.527,transport,2824920,14474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2441,275,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272816999.527,transport,2824920,14474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2441,275,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272817199.573,transport,2841964,14566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2456,277,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272817199.573,transport,2841964,14566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2456,277,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272817399.552,transport,2896554,14774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2502,281,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272817399.552,transport,2896554,14774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2502,281,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272817599.58,transport,2912044,14914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2515,284,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272817599.58,transport,2912044,14914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2515,284,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272817799.599,transport,2973580,15086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2567,287,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272817799.599,transport,2973580,15086,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2567,287,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272817999.563,transport,2989464,15270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2582,291,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272817999.563,transport,2989464,15270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2582,291,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272818199.547,transport,3046220,15358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2630,293,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272818199.547,transport,3046220,15358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2630,293,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272818399.524,transport,3063169,15526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2644,296,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272818399.524,transport,3063169,15526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2644,296,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272818599.329,transport,3123503,15746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2695,300,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272818599.329,transport,3123503,15746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2695,300,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272818799.498,transport,3145835,15834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2714,302,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272818799.498,transport,3145835,15834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2714,302,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272818999.513,transport,3190487,16050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2752,306,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272818999.513,transport,3190487,16050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2752,306,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272819199.505,transport,3204958,16138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2764,308,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272819199.505,transport,3204958,16138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2764,308,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272819399.333,transport,3271198,16378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2821,312,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272819399.333,transport,3271198,16378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2821,312,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272819599.505,transport,3283263,16462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2831,314,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272819599.505,transport,3283263,16462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2831,314,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272819799.558,transport,3344278,16674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2882,318,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272819799.558,transport,3344278,16674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2882,318,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272819999.504,transport,3357454,16814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2893,321,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272819999.504,transport,3357454,16814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2893,321,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272820199.519,transport,3424447,16898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2949,323,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272820199.519,transport,3424447,16898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2949,323,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272820399.577,transport,3434468,17070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2958,326,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
T01,1776272820399.577,transport,3434468,17070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BUuz,controlling,connected,CFE5:62:E4:B3:BF:CA:9C:03:61:87:E6:9A:3D:F5:9C:73:B4:A1:14:F8:5D:81:29:0D:AC:02:8F:C1:70:AA:1E:E1,2958,326,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPUDFEPnON_Fc6fgrFM,AEAD_AES_256_GCM,FEFD
