

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V238718747,1776269864164.662,inbound-rtp,video,video,238718747,T01,0.003,0,290,0,0,207858,0,66,193,2,196,0,10496,5.715153,195,8.786482,8.786482,2,1776269864138.211,0,0,0,1,0.680198,0.30522,0,7.449,0,5.934877999999999,0.42439500000000024,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269864364.652,inbound-rtp,video,video,238718747,T01,0.002,0,299,0,0,216524,0,69,198,2,201,0,10820,5.835325,200,8.949209999999999,8.949209999999999,2,1776269864339.839,0,0,0,1,0.6803089999999999,0.313799,0,7.637,0,6.0642689999999995,0.43227100000000024,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269864364.652,inbound-rtp,video,video,238718747,T01,0.002,0,299,0,0,216524,0,69,198,2,201,0,10820,5.835325,200,8.949209999999999,8.949209999999999,2,1776269864339.839,0,0,0,1,0.6803089999999999,0.313799,0,7.637,0,6.0642689999999995,0.43227100000000024,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269864564.613,inbound-rtp,video,video,238718747,T01,0.002,0,306,0,0,220583,0,71,205,2,207,0,11072,6.026561999999999,207,9.170931999999999,9.170931999999999,2,1776269864539.287,0,0,0,1,0.680372,0.324556,0,7.871,0,6.267154,0.4403110000000003,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269864564.613,inbound-rtp,video,video,238718747,T01,0.002,0,306,0,0,220583,0,71,205,2,207,0,11072,6.026561999999999,207,9.170931999999999,9.170931999999999,2,1776269864539.287,0,0,0,1,0.680372,0.324556,0,7.871,0,6.267154,0.4403110000000003,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269864764.681,inbound-rtp,video,video,238718747,T01,0.002,0,317,0,0,229379,0,73,210,2,213,0,11468,6.18303,213,9.35907,9.35907,2,1776269864746.646,0,0,0,1,0.68046,0.332792,0,8.042,0,6.415642,0.4463660000000003,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269864764.681,inbound-rtp,video,video,238718747,T01,0.002,0,317,0,0,229379,0,73,210,2,213,0,11468,6.18303,213,9.35907,9.35907,2,1776269864746.646,0,0,0,1,0.68046,0.332792,0,8.042,0,6.415642,0.4463660000000003,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269864964.659,inbound-rtp,video,video,238718747,T01,0.003,0,323,0,0,232963,0,74,217,2,219,0,11684,6.293152999999999,219,9.546270999999999,9.546270999999999,2,1776269864939.4102,0,0,0,1,0.6805049999999999,0.34418499999999996,0,8.261,0,6.554837,0.45370500000000036,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269864964.659,inbound-rtp,video,video,238718747,T01,0.003,0,323,0,0,232963,0,74,217,2,219,0,11684,6.293152999999999,219,9.546270999999999,9.546270999999999,2,1776269864939.4102,0,0,0,1,0.6805049999999999,0.34418499999999996,0,8.261,0,6.554837,0.45370500000000036,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269865164.604,inbound-rtp,video,video,238718747,T01,0.003,0,332,0,0,241417,0,77,222,2,224,0,12008,6.360925,224,9.699736,9.699736,2,1776269865145.262,0,0,0,1,0.680612,0.353979,0,8.466,0,6.6330089999999995,0.4638220000000004,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269865164.604,inbound-rtp,video,video,238718747,T01,0.003,0,332,0,0,241417,0,77,222,2,224,0,12008,6.360925,224,9.699736,9.699736,2,1776269865145.262,0,0,0,1,0.680612,0.353979,0,8.466,0,6.6330089999999995,0.4638220000000004,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269865364.587,inbound-rtp,video,video,238718747,T01,0.003,0,341,0,0,247197,0,79,228,2,230,0,12332,6.460065999999999,230,9.881452999999999,9.881452999999999,2,1776269865343.862,0,0,0,1,0.68069,0.363208,0,8.668,0,6.742099,0.4708380000000004,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269865364.587,inbound-rtp,video,video,238718747,T01,0.003,0,341,0,0,247197,0,79,228,2,230,0,12332,6.460065999999999,230,9.881452999999999,9.881452999999999,2,1776269865343.862,0,0,0,1,0.68069,0.363208,0,8.668,0,6.742099,0.4708380000000004,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269865564.536,inbound-rtp,video,video,238718747,T01,0.002,0,349,0,0,252661,0,81,234,2,236,0,12620,6.564655999999999,236,10.062033999999999,10.062033999999999,2,1776269865539.282,0,0,0,1,0.680752,0.37226499999999996,0,8.871,0,6.856503,0.4779150000000004,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269865564.536,inbound-rtp,video,video,238718747,T01,0.002,0,349,0,0,252661,0,81,234,2,236,0,12620,6.564655999999999,236,10.062033999999999,10.062033999999999,2,1776269865539.282,0,0,0,1,0.680752,0.37226499999999996,0,8.871,0,6.856503,0.4779150000000004,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269865764.585,inbound-rtp,video,video,238718747,T01,0.003,0,358,0,0,259461,0,83,239,2,242,0,12944,6.655374999999999,242,10.239621999999999,10.239621999999999,2,1776269865734.876,0,0,0,1,0.680824,0.38065699999999997,0,9.028,0,6.927651,0.4828480000000005,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269865764.585,inbound-rtp,video,video,238718747,T01,0.003,0,358,0,0,259461,0,83,239,2,242,0,12944,6.655374999999999,242,10.239621999999999,10.239621999999999,2,1776269865734.876,0,0,0,1,0.680824,0.38065699999999997,0,9.028,0,6.927651,0.4828480000000005,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269865964.621,inbound-rtp,video,video,238718747,T01,0.003,0,366,0,0,265890,0,86,245,2,247,0,13232,6.733670999999999,247,10.386626999999999,10.386626999999999,2,1776269865937.534,0,0,0,1,0.680932,0.391059,0,9.262,0,7.0456769999999995,0.4928400000000005,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269865964.621,inbound-rtp,video,video,238718747,T01,0.003,0,366,0,0,265890,0,86,245,2,247,0,13232,6.733670999999999,247,10.386626999999999,10.386626999999999,2,1776269865937.534,0,0,0,1,0.680932,0.391059,0,9.262,0,7.0456769999999995,0.4928400000000005,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269866164.655,inbound-rtp,video,video,238718747,T01,0.003,0,375,0,0,273167,0,89,251,2,253,0,13556,6.828799,253,10.560668,10.560668,2,1776269866144.843,0,0,0,1,0.681036,0.40075099999999997,0,9.465,0,7.151248,0.4999510000000005,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269866164.655,inbound-rtp,video,video,238718747,T01,0.003,0,375,0,0,273167,0,89,251,2,253,0,13556,6.828799,253,10.560668,10.560668,2,1776269866144.843,0,0,0,1,0.681036,0.40075099999999997,0,9.465,0,7.151248,0.4999510000000005,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269866364.594,inbound-rtp,video,video,238718747,T01,0.002,0,384,0,0,279477,0,92,257,2,259,0,13880,6.9246,259,10.734562,10.734562,2,1776269866339.4832,0,0,0,1,0.6811459999999999,0.410668,0,9.668,0,7.257702999999999,0.5070280000000005,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269866364.594,inbound-rtp,video,video,238718747,T01,0.002,0,384,0,0,279477,0,92,257,2,259,0,13880,6.9246,259,10.734562,10.734562,2,1776269866339.4832,0,0,0,1,0.6811459999999999,0.410668,0,9.668,0,7.257702999999999,0.5070280000000005,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269866564.607,inbound-rtp,video,video,238718747,T01,0.003,0,393,0,0,285937,0,94,263,2,265,0,14204,7.015768,265,10.907434,10.907434,2,1776269866543.111,0,0,0,1,0.681267,0.420016,0,9.872,0,7.358962,0.5141740000000006,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269866564.607,inbound-rtp,video,video,238718747,T01,0.003,0,393,0,0,285937,0,94,263,2,265,0,14204,7.015768,265,10.907434,10.907434,2,1776269866543.111,0,0,0,1,0.681267,0.420016,0,9.872,0,7.358962,0.5141740000000006,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269866764.669,inbound-rtp,video,video,238718747,T01,0.003,0,402,0,0,292639,0,97,268,2,270,0,14528,7.06884,270,11.050792,11.050792,2,1776269866741.981,0,0,0,1,0.6816989999999999,0.428469,0,10.059,0,7.421103,0.5219890000000006,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269866764.669,inbound-rtp,video,video,238718747,T01,0.003,0,402,0,0,292639,0,97,268,2,270,0,14528,7.06884,270,11.050792,11.050792,2,1776269866741.981,0,0,0,1,0.6816989999999999,0.428469,0,10.059,0,7.421103,0.5219890000000006,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269866964.655,inbound-rtp,video,video,238718747,T01,0.003,0,410,0,0,298287,0,99,274,2,276,0,14816,7.170713,276,11.220118,11.220118,2,1776269866939.403,0,0,0,1,0.681759,0.43767799999999996,0,10.262,0,7.532947,0.5290720000000007,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269866964.655,inbound-rtp,video,video,238718747,T01,0.003,0,410,0,0,298287,0,99,274,2,276,0,14816,7.170713,276,11.220118,11.220118,2,1776269866939.403,0,0,0,1,0.681759,0.43767799999999996,0,10.262,0,7.532947,0.5290720000000007,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269867164.6,inbound-rtp,video,video,238718747,T01,0.002,0,419,0,0,305861,0,102,280,2,282,0,15140,7.260444,282,11.389168,11.389168,2,1776269867143.772,0,0,0,1,0.681852,0.447851,0,10.465,0,7.633596,0.5361490000000007,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269867164.6,inbound-rtp,video,video,238718747,T01,0.002,0,419,0,0,305861,0,102,280,2,282,0,15140,7.260444,282,11.389168,11.389168,2,1776269867143.772,0,0,0,1,0.681852,0.447851,0,10.465,0,7.633596,0.5361490000000007,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269867364.6,inbound-rtp,video,video,238718747,T01,0.002,0,427,0,0,311565,0,104,286,2,288,0,15428,7.3614939999999995,288,11.55663,11.55663,2,1776269867339.856,0,0,0,1,0.681912,0.45682999999999996,0,10.668,0,7.744358,0.5432600000000006,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269867364.6,inbound-rtp,video,video,238718747,T01,0.002,0,427,0,0,311565,0,104,286,2,288,0,15428,7.3614939999999995,288,11.55663,11.55663,2,1776269867339.856,0,0,0,1,0.681912,0.45682999999999996,0,10.668,0,7.744358,0.5432600000000006,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269867564.632,inbound-rtp,video,video,238718747,T01,0.002,0,435,0,0,317676,0,107,291,2,293,0,15716,7.440131999999999,293,11.695845,11.695845,2,1776269867543.383,0,0,0,1,0.6820229999999999,0.465586,0,10.871,0,7.83238,0.5522930000000006,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269867564.632,inbound-rtp,video,video,238718747,T01,0.002,0,435,0,0,317676,0,107,291,2,293,0,15716,7.440131999999999,293,11.695845,11.695845,2,1776269867543.383,0,0,0,1,0.6820229999999999,0.465586,0,10.871,0,7.83238,0.5522930000000006,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269867764.666,inbound-rtp,video,video,238718747,T01,0.002,0,444,0,0,324096,0,110,297,2,299,0,16040,7.505494,299,11.861131,11.861131,2,1776269867740.43,0,0,0,1,0.6821189999999999,0.47590299999999996,0,11.058,0,7.908808,0.5581240000000006,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269867764.666,inbound-rtp,video,video,238718747,T01,0.002,0,444,0,0,324096,0,110,297,2,299,0,16040,7.505494,299,11.861131,11.861131,2,1776269867740.43,0,0,0,1,0.6821189999999999,0.47590299999999996,0,11.058,0,7.908808,0.5581240000000006,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269867964.667,inbound-rtp,video,video,238718747,T01,0.005,0,454,0,0,334464,0,112,299,2,301,0,16452,7.607328,301,11.918547,11.918547,3,1776269867951.735,0,0,0,1,0.7735099999999999,0.48254199999999997,0,11.264,0,8.017533,0.5851740000000006,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269867964.667,inbound-rtp,video,video,238718747,T01,0.005,0,454,0,0,334464,0,112,299,2,301,0,16452,7.607328,301,11.918547,11.918547,3,1776269867951.735,0,0,0,1,0.7735099999999999,0.48254199999999997,0,11.264,0,8.017533,0.5851740000000006,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269868164.697,inbound-rtp,video,video,238718747,T01,0.011,0,464,0,0,342145,0,116,304,2,306,0,16852,7.654458999999999,306,12.06404,12.06404,3,1776269868136.147,0,0,0,1,0.8179759999999999,0.491496,0,11.447,0,8.074197999999999,0.5934010000000007,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269868164.697,inbound-rtp,video,video,238718747,T01,0.011,0,464,0,0,342145,0,116,304,2,306,0,16852,7.654458999999999,306,12.06404,12.06404,3,1776269868136.147,0,0,0,1,0.8179759999999999,0.491496,0,11.447,0,8.074197999999999,0.5934010000000007,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269868364.621,inbound-rtp,video,video,238718747,T01,0.019,0,475,0,0,350682,0,118,311,2,313,0,17280,7.74658,313,12.249362999999999,12.249362999999999,3,1776269868347.349,0,0,0,1,0.905536,0.503037,0,11.66,0,8.178669,0.6023220000000009,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269868364.621,inbound-rtp,video,video,238718747,T01,0.019,0,475,0,0,350682,0,118,311,2,313,0,17280,7.74658,313,12.249362999999999,12.249362999999999,3,1776269868347.349,0,0,0,1,0.905536,0.503037,0,11.66,0,8.178669,0.6023220000000009,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269868564.606,inbound-rtp,video,video,238718747,T01,0.02,0,482,0,0,355939,0,119,316,2,318,0,17544,7.800542999999999,318,12.378663999999999,12.378663999999999,3,1776269868537.12,0,0,0,1,0.947754,0.5108469999999999,0,11.848,0,8.240954,0.6141880000000008,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269868564.606,inbound-rtp,video,video,238718747,T01,0.02,0,482,0,0,355939,0,119,316,2,318,0,17544,7.800542999999999,318,12.378663999999999,12.378663999999999,3,1776269868537.12,0,0,0,1,0.947754,0.5108469999999999,0,11.848,0,8.240954,0.6141880000000008,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269868764.599,inbound-rtp,video,video,238718747,T01,0.021,0,491,0,0,363096,0,121,320,2,322,0,17884,7.923875,322,12.484855,12.484855,3,1776269868748.506,0,0,0,1,1.067904,0.518168,0,12.062,0,8.372024,0.6302480000000008,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269868764.599,inbound-rtp,video,video,238718747,T01,0.021,0,491,0,0,363096,0,121,320,2,322,0,17884,7.923875,322,12.484855,12.484855,3,1776269868748.506,0,0,0,1,1.067904,0.518168,0,12.062,0,8.372024,0.6302480000000008,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269868964.61,inbound-rtp,video,video,238718747,T01,0.023,0,498,0,0,368131,0,122,325,2,327,0,18160,7.978478,327,12.614946999999999,12.614946999999999,3,1776269868927.042,0,0,0,1,1.11172,0.5250859999999999,0,12.246,0,8.434089,0.6418760000000009,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269868964.61,inbound-rtp,video,video,238718747,T01,0.023,0,498,0,0,368131,0,122,325,2,327,0,18160,7.978478,327,12.614946999999999,12.614946999999999,3,1776269868927.042,0,0,0,1,1.11172,0.5250859999999999,0,12.246,0,8.434089,0.6418760000000009,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269869164.655,inbound-rtp,video,video,238718747,T01,0.02,0,505,0,0,373229,0,123,329,2,331,0,18440,8.070636,331,12.711945,12.711945,3,1776269869139.523,0,0,0,1,1.1117979999999998,0.531594,0,12.465,0,8.533258,0.6606370000000009,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269869164.655,inbound-rtp,video,video,238718747,T01,0.02,0,505,0,0,373229,0,123,329,2,331,0,18440,8.070636,331,12.711945,12.711945,3,1776269869139.523,0,0,0,1,1.1117979999999998,0.531594,0,12.465,0,8.533258,0.6606370000000009,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269869364.653,inbound-rtp,video,video,238718747,T01,0.018,0,509,0,0,376769,0,124,331,2,333,0,18600,8.109909,333,12.759774,12.759774,3,1776269869337.0562,0,0,0,1,1.1118409999999999,0.5350119999999999,0,12.667,0,8.576195,0.6911210000000009,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269869364.653,inbound-rtp,video,video,238718747,T01,0.018,0,509,0,0,376769,0,124,331,2,333,0,18600,8.109909,333,12.759774,12.759774,3,1776269869337.0562,0,0,0,1,1.1118409999999999,0.5350119999999999,0,12.667,0,8.576195,0.6911210000000009,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269869564.537,inbound-rtp,video,video,238718747,T01,0.016,0,515,0,0,379836,0,124,336,2,339,0,18840,8.20396,338,12.880619,12.880619,3,1776269869562.2551,0,0,0,1,1.1118409999999999,0.54213,0,12.871,0,8.678006,0.6997350000000009,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269869564.537,inbound-rtp,video,video,238718747,T01,0.016,0,515,0,0,379836,0,124,336,2,339,0,18840,8.20396,338,12.880619,12.880619,3,1776269869562.2551,0,0,0,1,1.1118409999999999,0.54213,0,12.871,0,8.678006,0.6997350000000009,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269869764.56,inbound-rtp,video,video,238718747,T01,0.014,0,520,0,0,382342,0,125,341,2,343,0,19036,8.293962,343,13.002659999999999,13.002659999999999,3,1776269869728.288,0,0,0,1,1.111872,0.549541,0,13.058,0,8.776046,0.7076140000000009,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269869764.56,inbound-rtp,video,video,238718747,T01,0.014,0,520,0,0,382342,0,125,341,2,343,0,19036,8.293962,343,13.002659999999999,13.002659999999999,3,1776269869728.288,0,0,0,1,1.111872,0.549541,0,13.058,0,8.776046,0.7076140000000009,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269869964.635,inbound-rtp,video,video,238718747,T01,0.013,0,525,0,0,384942,0,126,345,2,347,0,19236,8.368846999999999,347,13.10028,13.10028,3,1776269869890.0562,0,0,0,1,1.1118999999999999,0.555245,0,13.2,0,8.857149,0.7128640000000008,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269869964.635,inbound-rtp,video,video,238718747,T01,0.013,0,525,0,0,384942,0,126,345,2,347,0,19236,8.368846999999999,347,13.10028,13.10028,3,1776269869890.0562,0,0,0,1,1.1118999999999999,0.555245,0,13.2,0,8.857149,0.7128640000000008,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269870164.478,inbound-rtp,video,video,238718747,T01,0.012,0,533,0,0,390866,0,128,350,2,352,0,19548,8.459283,352,13.216695,13.216695,3,1776269870144.972,0,0,0,1,1.112144,0.558411,0,13.464,0,8.951056999999999,0.7294280000000009,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269870164.478,inbound-rtp,video,video,238718747,T01,0.012,0,533,0,0,390866,0,128,350,2,352,0,19548,8.459283,352,13.216695,13.216695,3,1776269870144.972,0,0,0,1,1.112144,0.558411,0,13.464,0,8.951056999999999,0.7294280000000009,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,270
IT01V238718747,1776269870364.429,inbound-rtp,video,video,238718747,T01,0.013,1,546,0,0,404889,0,130,353,2,355,0,20072,8.605789999999999,355,13.310122999999999,13.310122999999999,5,1776269870361.148,0,1,0,1,1.2464229999999998,0.561272,0,13.672,0,9.100586,0.7460540000000008,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269870364.429,inbound-rtp,video,video,238718747,T01,0.013,1,546,0,0,404889,0,130,353,2,355,0,20072,8.605789999999999,355,13.310122999999999,13.310122999999999,5,1776269870361.148,0,1,0,1,1.2464229999999998,0.561272,0,13.672,0,9.100586,0.7460540000000008,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269870564.456,inbound-rtp,video,video,238718747,T01,0.022,1,550,0,0,409449,0,131,354,2,356,0,20232,8.682502999999999,356,13.354645,13.354645,5,1776269870436.852,0,1,0,1,1.2466439999999999,0.562017,0,13.823,0,9.178068999999999,0.7688550000000007,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269870564.456,inbound-rtp,video,video,238718747,T01,0.022,1,550,0,0,409449,0,131,354,2,356,0,20232,8.682502999999999,356,13.354645,13.354645,5,1776269870436.852,0,1,0,1,1.2466439999999999,0.562017,0,13.823,0,9.178068999999999,0.7688550000000007,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269870764.384,inbound-rtp,video,video,238718747,T01,0.022,1,555,0,0,414539,0,131,354,2,356,0,20432,8.682502999999999,356,13.354645,13.354645,5,1776269870729.27,0,1,0,1,1.2466439999999999,0.562017,0,13.823,0,9.178068999999999,0.7688550000000007,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269870764.384,inbound-rtp,video,video,238718747,T01,0.022,1,555,0,0,414539,0,131,354,2,356,0,20432,8.682502999999999,356,13.354645,13.354645,5,1776269870729.27,0,1,0,1,1.2466439999999999,0.562017,0,13.823,0,9.178068999999999,0.7688550000000007,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269870964.677,inbound-rtp,video,video,238718747,T01,0.024,1,558,0,0,417251,0,133,356,2,358,1,20552,8.804307,358,13.447066999999999,13.447066999999999,5,1776269870779.246,0,1,0,1,1.295466,0.56345,0.266,14.151,0,9.301409,0.8434550000000007,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269870964.677,inbound-rtp,video,video,238718747,T01,0.024,1,558,0,0,417251,0,133,356,2,358,1,20552,8.804307,358,13.447066999999999,13.447066999999999,5,1776269870779.246,0,1,0,1,1.295466,0.56345,0.266,14.151,0,9.301409,0.8434550000000007,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269871164.666,inbound-rtp,video,video,238718747,T01,0.022,1,570,0,0,430266,0,134,358,2,361,1,21032,8.932179999999999,360,13.547343,13.547343,5,1776269871147.388,0,1,0,1,1.344738,0.570547,0.266,14.419,0,9.436627,0.8903190000000007,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269871164.666,inbound-rtp,video,video,238718747,T01,0.022,1,570,0,0,430266,0,134,358,2,361,1,21032,8.932179999999999,360,13.547343,13.547343,5,1776269871147.388,0,1,0,1,1.344738,0.570547,0.266,14.419,0,9.436627,0.8903190000000007,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269871364.592,inbound-rtp,video,video,238718747,T01,0.021,1,571,0,0,431358,0,135,360,2,362,1,21072,9.046711,362,13.645926999999999,13.645926999999999,5,1776269871218.3281,0,1,0,1,1.344784,0.57661,0.266,14.591,0,9.557499,0.9052730000000007,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269871364.592,inbound-rtp,video,video,238718747,T01,0.021,1,571,0,0,431358,0,135,360,2,362,1,21072,9.046711,362,13.645926999999999,13.645926999999999,5,1776269871218.3281,0,1,0,1,1.344784,0.57661,0.266,14.591,0,9.557499,0.9052730000000007,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269871564.648,inbound-rtp,video,video,238718747,T01,0.02,1,585,0,0,446271,0,136,362,2,366,1,21632,9.170266999999999,364,13.750458,13.750458,5,1776269871551.7651,0,1,0,1,1.3919169999999998,0.5839869999999999,0.266,14.825,0,9.688722,0.9393790000000006,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
IT01V238718747,1776269871564.648,inbound-rtp,video,video,238718747,T01,0.02,1,585,0,0,446271,0,136,362,2,366,1,21632,9.170266999999999,364,13.750458,13.750458,5,1776269871551.7651,0,1,0,1,1.3919169999999998,0.5839869999999999,0.266,14.825,0,9.688722,0.9393790000000006,f8872395-9fab-4ecb-aee1-ee7c20ddc27d,540
