id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776270302208.793,transport,7718,651247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,124,1138,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270302208.793,transport,7718,651247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,124,1138,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270302408.831,transport,7822,669262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,126,1157,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270302408.831,transport,7822,669262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,126,1157,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270302608.789,transport,7930,689903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,128,1177,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270302608.789,transport,7930,689903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,128,1177,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270302808.877,transport,8042,707480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,130,1197,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270302808.877,transport,8042,707480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,130,1197,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270303008.818,transport,8146,730694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,132,1221,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270303008.818,transport,8146,730694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,132,1221,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270303208.791,transport,8250,748808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,134,1241,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270303208.791,transport,8250,748808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,134,1241,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270303408.791,transport,8482,768942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,137,1262,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270303408.791,transport,8482,768942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,137,1262,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270303608.844,transport,8590,793890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,139,1288,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270303608.844,transport,8590,793890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,139,1288,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270303808.867,transport,8698,811204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,141,1305,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270303808.867,transport,8698,811204,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,141,1305,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270304008.844,transport,8794,825244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,143,1319,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270304008.844,transport,8794,825244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,143,1319,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270304208.821,transport,8898,840099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,145,1336,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270304208.821,transport,8898,840099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,145,1336,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270304408.949,transport,9002,861693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,147,1358,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270304408.949,transport,9002,861693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,147,1358,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270304608.788,transport,9258,880292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,150,1379,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270304608.788,transport,9258,880292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,150,1379,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270304808.898,transport,9366,901786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,152,1402,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270304808.898,transport,9366,901786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,152,1402,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270305008.848,transport,9506,924080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,155,1423,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270305008.848,transport,9506,924080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,155,1423,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270305208.794,transport,9618,946572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,157,1447,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270305208.794,transport,9618,946572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,157,1447,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270305408.853,transport,9726,966550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,159,1467,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270305408.853,transport,9726,966550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,159,1467,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270305608.852,transport,9830,994006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,161,1493,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270305608.852,transport,9830,994006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,161,1493,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270305809.009,transport,9942,1015160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,163,1512,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270305809.009,transport,9942,1015160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,163,1512,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270306008.829,transport,10190,1033749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,166,1530,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270306008.829,transport,10190,1033749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,166,1530,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270306208.821,transport,10298,1057540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,168,1554,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270306208.821,transport,10298,1057540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,168,1554,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270306408.91,transport,10406,1080877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,170,1577,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270306408.91,transport,10406,1080877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,170,1577,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270306608.92,transport,10514,1104856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,172,1600,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270306608.92,transport,10514,1104856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,172,1600,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
T01,1776270306808.977,transport,10622,1130232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VY7D,controlling,connected,CFF2:6B:5F:4A:3F:37:82:04:14:C9:87:46:CD:03:16:71:82:64:83:47:7D:4C:F0:50:87:E2:C7:32:CA:A8:54:BE,174,1626,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPoL9cgpyg_bsGsZ0e3,AEAD_AES_256_GCM,FEFD
