

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V617555179,1776271669414.65,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,1600,0,0,1754456,0,1080,1920,116,142,26,143,1,51240,3.698257,142,4.676419,4.676419,10,1776271669396.949,0,4,0,0,0.709772,0.388855,0.936,7.273,0,4.1167549999999995,1.470694999999997,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271669414.65,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,1600,0,0,1754456,0,1080,1920,116,142,26,143,1,51240,3.698257,142,4.676419,4.676419,10,1776271669396.949,0,4,0,0,0.709772,0.388855,0.936,7.273,0,4.1167549999999995,1.470694999999997,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271669614.65,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,1660,0,0,1818160,0,1080,1920,123,149,26,151,1,53160,3.8589029999999998,149,4.93997,4.93997,10,1776271669605.966,0,4,0,0,0.7562249999999999,0.395364,0.936,7.508,0,4.284244,1.4809599999999967,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271669614.65,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,1660,0,0,1818160,0,1080,1920,123,149,26,151,1,53160,3.8589029999999998,149,4.93997,4.93997,10,1776271669605.966,0,4,0,0,0.7562249999999999,0.395364,0.936,7.508,0,4.284244,1.4809599999999967,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271669814.603,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,1732,0,0,1900008,0,1080,1920,128,154,26,155,1,55464,3.945855,154,5.127784,5.127784,10,1776271669798.324,0,4,0,0,0.7576689999999999,0.39851899999999996,0.936,7.664,0,4.374601,1.4858279999999966,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271669814.603,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,1732,0,0,1900008,0,1080,1920,128,154,26,155,1,55464,3.945855,154,5.127784,5.127784,10,1776271669798.324,0,4,0,0,0.7576689999999999,0.39851899999999996,0.936,7.664,0,4.374601,1.4858279999999966,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271670014.886,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,1784,0,0,1957349,0,1080,1920,134,160,26,162,1,57128,4.126283,161,5.430428,5.430428,10,1776271669982.201,0,4,0,0,0.80401,0.40299199999999996,0.936,7.884,0,4.527254999999999,1.4965699999999966,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271670014.886,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,1784,0,0,1957349,0,1080,1920,134,160,26,162,1,57128,4.126283,161,5.430428,5.430428,10,1776271669982.201,0,4,0,0,0.80401,0.40299199999999996,0.936,7.884,0,4.527254999999999,1.4965699999999966,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271670214.874,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,1844,0,0,2023769,0,1080,1920,141,167,26,168,1,59048,4.264120999999999,167,5.684158,5.684158,10,1776271670193.28,0,4,0,0,0.809874,0.41704399999999997,0.936,8.103,0,4.712484,1.5034229999999964,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271670214.874,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,1844,0,0,2023769,0,1080,1920,141,167,26,168,1,59048,4.264120999999999,167,5.684158,5.684158,10,1776271670193.28,0,4,0,0,0.809874,0.41704399999999997,0.936,8.103,0,4.712484,1.5034229999999964,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271670414.888,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.013,4,1983,0,0,2180668,0,1080,1920,145,172,26,175,1,63496,4.402125,172,5.905855,5.905855,10,1776271670414.7332,0,4,0,0,0.933863,0.426739,0.936,8.291,0,4.860723999999999,1.5141729999999964,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271670414.888,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.013,4,1983,0,0,2180668,0,1080,1920,145,172,26,175,1,63496,4.402125,172,5.905855,5.905855,10,1776271670414.7332,0,4,0,0,0.933863,0.426739,0.936,8.291,0,4.860723999999999,1.5141729999999964,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271670614.729,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,2054,0,0,2260937,0,1080,1920,152,179,26,180,1,65768,4.609986999999999,179,6.215793,6.215793,10,1776271670614.475,0,4,0,0,0.9425129999999999,0.440905,0.936,8.509,0,5.083558,1.5209629999999963,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271670614.729,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,2054,0,0,2260937,0,1080,1920,152,179,26,180,1,65768,4.609986999999999,179,6.215793,6.215793,10,1776271670614.475,0,4,0,0,0.9425129999999999,0.440905,0.936,8.509,0,5.083558,1.5209629999999963,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271670814.954,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,2143,0,0,2361172,0,1080,1920,158,185,26,187,1,68616,4.795469,185,6.481159,6.481159,10,1776271670812.433,0,4,0,0,1.026309,0.452895,0.936,8.712,0,5.281778,1.5281999999999965,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271670814.954,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,2143,0,0,2361172,0,1080,1920,158,185,26,187,1,68616,4.795469,185,6.481159,6.481159,10,1776271670812.433,0,4,0,0,1.026309,0.452895,0.936,8.712,0,5.281778,1.5281999999999965,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271671014.834,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,2192,0,0,2415332,0,1080,1920,163,190,26,192,1,70184,4.959567,191,6.740167,6.740167,10,1776271670994.523,0,4,0,0,1.027703,0.463196,0.936,8.884,0,5.437568,1.5343159999999962,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271671014.834,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,2192,0,0,2415332,0,1080,1920,163,190,26,192,1,70184,4.959567,191,6.740167,6.740167,10,1776271670994.523,0,4,0,0,1.027703,0.463196,0.936,8.884,0,5.437568,1.5343159999999962,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271671214.871,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.013,4,2281,0,0,2515864,0,1080,1920,168,196,26,198,1,73032,5.098718,196,6.9510559999999995,6.9510559999999995,10,1776271671195.569,0,4,0,0,1.090028,0.47490899999999997,0.936,9.072,0,5.608395,1.540687999999996,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271671214.871,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.013,4,2281,0,0,2515864,0,1080,1920,168,196,26,198,1,73032,5.098718,196,6.9510559999999995,6.9510559999999995,10,1776271671195.569,0,4,0,0,1.090028,0.47490899999999997,0.936,9.072,0,5.608395,1.540687999999996,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271671414.801,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,2339,0,0,2579616,0,1080,1920,175,203,26,205,1,74888,5.263222,203,7.240870999999999,7.240870999999999,10,1776271671411.349,0,4,0,0,1.091358,0.488118,0.936,9.306,0,5.786966,1.5486959999999959,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271671414.801,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,2339,0,0,2579616,0,1080,1920,175,203,26,205,1,74888,5.263222,203,7.240870999999999,7.240870999999999,10,1776271671411.349,0,4,0,0,1.091358,0.488118,0.936,9.306,0,5.786966,1.5486959999999959,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271671614.814,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.013,4,2415,0,0,2665439,0,1080,1920,180,209,26,210,1,77320,5.430765999999999,209,7.492496,7.492496,10,1776271671572.516,0,4,0,0,1.1352529999999998,0.499531,0.936,9.509,0,5.966616999999999,1.5571249999999957,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271671614.814,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.013,4,2415,0,0,2665439,0,1080,1920,180,209,26,210,1,77320,5.430765999999999,209,7.492496,7.492496,10,1776271671572.516,0,4,0,0,1.1352529999999998,0.499531,0.936,9.509,0,5.966616999999999,1.5571249999999957,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271671814.994,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,2476,0,0,2733097,0,1080,1920,186,215,26,216,1,79272,5.561116,215,7.749937999999999,7.749937999999999,10,1776271671815.154,0,4,0,0,1.1365939999999999,0.511227,0.936,9.713,0,6.10942,1.5642649999999954,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271671814.994,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,2476,0,0,2733097,0,1080,1920,186,215,26,216,1,79272,5.561116,215,7.749937999999999,7.749937999999999,10,1776271671815.154,0,4,0,0,1.1365939999999999,0.511227,0.936,9.713,0,6.10942,1.5642649999999954,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271672014.75,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.012,4,2563,0,0,2831362,0,1080,1920,191,220,26,222,1,82056,5.71765,221,8.001522,8.001522,10,1776271671985.706,0,4,0,0,1.185897,0.521165,0.936,9.884,0,6.247974999999999,1.5705279999999953,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271672014.75,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.012,4,2563,0,0,2831362,0,1080,1920,191,220,26,222,1,82056,5.71765,221,8.001522,8.001522,10,1776271671985.706,0,4,0,0,1.185897,0.521165,0.936,9.884,0,6.247974999999999,1.5705279999999953,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271672214.866,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,2616,0,0,2889122,0,1080,1920,197,227,26,228,1,83752,5.853524,227,8.249844999999999,8.249844999999999,10,1776271672193.0571,0,4,0,0,1.192167,0.5355219999999999,0.936,10.103,0,6.427595999999999,1.577380999999995,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271672214.866,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,2616,0,0,2889122,0,1080,1920,197,227,26,228,1,83752,5.853524,227,8.249844999999999,8.249844999999999,10,1776271672193.0571,0,4,0,0,1.192167,0.5355219999999999,0.936,10.103,0,6.427595999999999,1.577380999999995,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271672414.764,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,2723,0,0,3008695,0,1080,1920,202,233,26,235,1,87176,6.009500999999999,233,8.498016999999999,8.498016999999999,10,1776271672409.502,0,4,0,0,1.249121,0.547349,0.936,10.306,0,6.596138,1.585969999999995,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271672414.764,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,2723,0,0,3008695,0,1080,1920,202,233,26,235,1,87176,6.009500999999999,233,8.498016999999999,8.498016999999999,10,1776271672409.502,0,4,0,0,1.249121,0.547349,0.936,10.306,0,6.596138,1.585969999999995,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271672614.818,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,2807,0,0,3104265,0,1080,1920,208,239,26,240,1,89864,6.185568,239,8.749945,8.749945,10,1776271672614.756,0,4,0,0,1.253946,0.5594,0.936,10.509,0,6.784987,1.5930469999999948,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271672614.818,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,2807,0,0,3104265,0,1080,1920,208,239,26,240,1,89864,6.185568,239,8.749945,8.749945,10,1776271672614.756,0,4,0,0,1.253946,0.5594,0.936,10.509,0,6.784987,1.5930469999999948,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271672814.839,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.014,4,2920,0,0,3232478,0,1080,1920,212,244,26,245,1,93480,6.362177,244,8.972083,8.972083,10,1776271672781.267,0,4,0,0,1.381184,0.568759,0.936,10.712,0,6.971597999999999,1.6019299999999947,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271672814.839,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.014,4,2920,0,0,3232478,0,1080,1920,212,244,26,245,1,93480,6.362177,244,8.972083,8.972083,10,1776271672781.267,0,4,0,0,1.381184,0.568759,0.936,10.712,0,6.971597999999999,1.6019299999999947,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271673014.907,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.013,4,2957,0,0,3272412,0,1080,1920,216,248,26,250,1,94664,6.522739,249,9.199733,9.199733,10,1776271672980.891,0,4,0,0,1.382237,0.576589,0.936,10.884,0,7.107571999999999,1.6099679999999945,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271673014.907,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.013,4,2957,0,0,3272412,0,1080,1920,216,248,26,250,1,94664,6.522739,249,9.199733,9.199733,10,1776271672980.891,0,4,0,0,1.382237,0.576589,0.936,10.884,0,7.107571999999999,1.6099679999999945,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271673214.874,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.012,4,3045,0,0,3372595,0,1080,1920,221,253,26,255,1,97480,6.634564999999999,253,9.377504,9.377504,10,1776271673188.902,0,4,0,0,1.3878489999999999,0.5865699999999999,0.936,11.056,0,7.2629459999999995,1.6160539999999943,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271673214.874,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.012,4,3045,0,0,3372595,0,1080,1920,221,253,26,255,1,97480,6.634564999999999,253,9.377504,9.377504,10,1776271673188.902,0,4,0,0,1.3878489999999999,0.5865699999999999,0.936,11.056,0,7.2629459999999995,1.6160539999999943,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271673414.789,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,3103,0,0,3436602,0,1080,1920,228,260,26,262,1,99336,6.797002,260,9.685741,9.685741,10,1776271673413.497,0,4,0,0,1.3893929999999999,0.600225,0.936,11.306,0,7.439918,1.6258519999999943,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271673414.789,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,3103,0,0,3436602,0,1080,1920,228,260,26,262,1,99336,6.797002,260,9.685741,9.685741,10,1776271673413.497,0,4,0,0,1.3893929999999999,0.600225,0.936,11.306,0,7.439918,1.6258519999999943,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271673614.811,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,3191,0,0,3535138,0,1080,1920,234,266,26,268,1,102152,6.96972,266,9.946582,9.946582,10,1776271673611.419,0,4,0,0,1.3945269999999999,0.6114419999999999,0.936,11.509,0,7.624541,1.632928999999994,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271673614.811,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.01,4,3191,0,0,3535138,0,1080,1920,234,266,26,268,1,102152,6.96972,266,9.946582,9.946582,10,1776271673611.419,0,4,0,0,1.3945269999999999,0.6114419999999999,0.936,11.509,0,7.624541,1.632928999999994,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271673814.863,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,3243,0,0,3592154,0,1080,1920,240,272,26,274,1,103816,7.117164,272,10.205769,10.205769,10,1776271673812.992,0,4,0,0,1.40014,0.623182,0.936,11.712,0,7.784466999999999,1.6400059999999939,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271673814.863,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.009,4,3243,0,0,3592154,0,1080,1920,240,272,26,274,1,103816,7.117164,272,10.205769,10.205769,10,1776271673812.992,0,4,0,0,1.40014,0.623182,0.936,11.712,0,7.784466999999999,1.6400059999999939,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271674014.759,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,3322,0,0,3682065,0,1080,1920,245,277,26,279,1,106344,7.26593,278,10.463039,10.463039,10,1776271673982.201,0,4,0,0,1.444616,0.633116,0.936,11.884,0,7.912432,1.6465059999999938,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271674014.759,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,3322,0,0,3682065,0,1080,1920,245,277,26,279,1,106344,7.26593,278,10.463039,10.463039,10,1776271673982.201,0,4,0,0,1.444616,0.633116,0.936,11.884,0,7.912432,1.6465059999999938,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271674214.876,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,3372,0,0,3737030,0,1080,1920,251,283,26,285,1,107944,7.385833,283,10.679368,10.679368,10,1776271674198.593,0,4,0,0,1.44796,0.6453639999999999,0.936,12.072,0,8.076718999999999,1.6523979999999936,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271674214.876,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,3372,0,0,3737030,0,1080,1920,251,283,26,285,1,107944,7.385833,283,10.679368,10.679368,10,1776271674198.593,0,4,0,0,1.44796,0.6453639999999999,0.936,12.072,0,8.076718999999999,1.6523979999999936,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271674414.87,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.015,4,3479,0,0,3857904,0,1080,1920,257,289,26,292,1,111368,7.568006,289,10.948003,10.948003,10,1776271674408.137,0,4,0,0,1.537254,0.657103,0.936,12.291,0,8.271353999999999,1.6617629999999934,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271674414.87,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.015,4,3479,0,0,3857904,0,1080,1920,257,289,26,292,1,111368,7.568006,289,10.948003,10.948003,10,1776271674408.137,0,4,0,0,1.537254,0.657103,0.936,12.291,0,8.271353999999999,1.6617629999999934,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271674614.76,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.012,4,3545,0,0,3932700,0,1080,1920,263,296,26,298,1,113480,7.778599,296,11.270242999999999,11.270242999999999,10,1776271674611.404,0,4,0,0,1.54217,0.670569,0.936,12.509,0,8.496295,1.6685529999999933,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271674614.76,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.012,4,3545,0,0,3932700,0,1080,1920,263,296,26,298,1,113480,7.778599,296,11.270242999999999,11.270242999999999,10,1776271674611.404,0,4,0,0,1.54217,0.670569,0.936,12.509,0,8.496295,1.6685529999999933,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271674814.825,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.013,4,3620,0,0,4017324,0,1080,1920,269,302,26,303,1,115880,7.973888,302,11.541013999999999,11.541013999999999,10,1776271674814.761,0,4,0,0,1.596026,0.681752,0.936,12.712,0,8.703647,1.675967999999993,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271674814.825,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.013,4,3620,0,0,4017324,0,1080,1920,269,302,26,303,1,115880,7.973888,302,11.541013999999999,11.541013999999999,10,1776271674814.761,0,4,0,0,1.596026,0.681752,0.936,12.712,0,8.703647,1.675967999999993,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271675014.794,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.012,4,3672,0,0,4074571,0,1080,1920,274,307,26,309,1,117544,8.140552,308,11.812458,11.812458,10,1776271674994.081,0,4,0,0,1.6035789999999999,0.691151,0.936,12.884,0,8.85857,1.6820839999999928,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271675014.794,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.012,4,3672,0,0,4074571,0,1080,1920,274,307,26,309,1,117544,8.140552,308,11.812458,11.812458,10,1776271674994.081,0,4,0,0,1.6035789999999999,0.691151,0.936,12.884,0,8.85857,1.6820839999999928,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271675214.876,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,3746,0,0,4156522,0,1080,1920,280,313,26,315,1,119912,8.298176999999999,313,12.037732,12.037732,10,1776271675189.35,0,4,0,0,1.611577,0.70319,0.936,13.087,0,9.050824,1.6891309999999926,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271675214.876,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,3746,0,0,4156522,0,1080,1920,280,313,26,315,1,119912,8.298176999999999,313,12.037732,12.037732,10,1776271675189.35,0,4,0,0,1.611577,0.70319,0.936,13.087,0,9.050824,1.6891309999999926,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271675414.878,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,3808,0,0,4225194,0,1080,1920,286,319,26,322,1,121896,8.44096,319,12.306251999999999,12.306251999999999,10,1776271675411.615,0,4,0,0,1.6153529999999998,0.714828,0.936,13.275,0,9.205987,1.6950229999999924,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271675414.878,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,3808,0,0,4225194,0,1080,1920,286,319,26,322,1,121896,8.44096,319,12.306251999999999,12.306251999999999,10,1776271675411.615,0,4,0,0,1.6153529999999998,0.714828,0.936,13.275,0,9.205987,1.6950229999999924,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271675614.798,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,3904,0,0,4334978,0,1080,1920,292,325,26,326,1,124968,8.637737,325,12.574751,12.574751,10,1776271675605.529,0,4,0,0,1.659476,0.726363,0.936,13.505,0,9.415066999999999,1.704502999999992,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271675614.798,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.011,4,3904,0,0,4334978,0,1080,1920,292,325,26,326,1,124968,8.637737,325,12.574751,12.574751,10,1776271675605.529,0,4,0,0,1.659476,0.726363,0.936,13.505,0,9.415066999999999,1.704502999999992,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271675814.84,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.014,4,4002,0,0,4444022,0,1080,1920,298,332,26,334,1,128104,8.837736999999999,332,12.888520999999999,12.888520999999999,10,1776271675806.985,0,4,0,0,1.746184,0.7397619999999999,0.936,13.712,0,9.629413,1.711515999999992,9aa42575-634c-41cd-954b-a9bcc9e14976
IT01V617555179,1776271675814.84,inbound-rtp,CIT01_105_profile-id=0,video,video,617555179,T01,0.014,4,4002,0,0,4444022,0,1080,1920,298,332,26,334,1,128104,8.837736999999999,332,12.888520999999999,12.888520999999999,10,1776271675806.985,0,4,0,0,1.746184,0.7397619999999999,0.936,13.712,0,9.629413,1.711515999999992,9aa42575-634c-41cd-954b-a9bcc9e14976
