id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776268890933.675,transport,3594,208881,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,55,354,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268891133.636,transport,3706,218004,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,57,374,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268891133.636,transport,3706,218004,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,57,374,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268891333.767,transport,3814,230347,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,59,396,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268891333.767,transport,3814,230347,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,59,396,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268891533.781,transport,3922,239549,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,61,416,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268891533.781,transport,3922,239549,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,61,416,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268891733.755,transport,4122,252461,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,64,434,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268891733.755,transport,4122,252461,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,64,434,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268891933.712,transport,4230,262832,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,66,459,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268891933.712,transport,4230,262832,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,66,459,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268892133.721,transport,4338,273754,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,68,477,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268892133.721,transport,4338,273754,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,68,477,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268892333.735,transport,4446,285004,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,70,503,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268892333.735,transport,4446,285004,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,70,503,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268892533.711,transport,4558,296639,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,72,523,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268892533.711,transport,4558,296639,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,72,523,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268892733.701,transport,4766,307533,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,75,548,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268892733.701,transport,4766,307533,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,75,548,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268892933.736,transport,4902,321953,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,78,565,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268892933.736,transport,4902,321953,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,78,565,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268893133.717,transport,5010,334635,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,80,584,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268893133.717,transport,5010,334635,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,80,584,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268893333.728,transport,5114,344197,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,82,606,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268893333.728,transport,5114,344197,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,82,606,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268893533.732,transport,5230,356650,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,84,633,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268893533.732,transport,5230,356650,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,84,633,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268893733.749,transport,5346,369601,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,86,655,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268893733.749,transport,5346,369601,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,86,655,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268893933.732,transport,5466,383079,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,88,685,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268893933.732,transport,5466,383079,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,88,685,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268894133.704,transport,5574,395589,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,90,711,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268894133.704,transport,5574,395589,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,90,711,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268894333.692,transport,5786,408624,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,93,735,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268894333.692,transport,5786,408624,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,93,735,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268894533.689,transport,5898,422199,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,95,768,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268894533.689,transport,5898,422199,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,95,768,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268894733.716,transport,6022,436608,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,97,798,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268894733.716,transport,6022,436608,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,97,798,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268894933.699,transport,6134,449911,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,99,826,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268894933.699,transport,6134,449911,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,99,826,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268895133.709,transport,6246,464322,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,101,847,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268895133.709,transport,6246,464322,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,101,847,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268895333.662,transport,6350,478557,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,103,870,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268895333.662,transport,6350,478557,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,103,870,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268895533.691,transport,6570,495203,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,106,903,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268895533.691,transport,6570,495203,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,106,903,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268895733.727,transport,6678,508542,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,108,921,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268895733.727,transport,6678,508542,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,108,921,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268895933.731,transport,6786,524047,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,110,942,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268895933.731,transport,6786,524047,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,110,942,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268896133.728,transport,6922,542740,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,113,964,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268896133.728,transport,6922,542740,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,113,964,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268896333.726,transport,7030,557454,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,115,983,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268896333.726,transport,7030,557454,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,115,983,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268896533.696,transport,7230,573229,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,118,1003,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268896533.696,transport,7230,573229,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,118,1003,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268896733.724,transport,7338,588785,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,120,1022,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268896733.724,transport,7338,588785,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,120,1022,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268896933.803,transport,7442,605473,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,122,1042,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268896933.803,transport,7442,605473,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,122,1042,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268897133.716,transport,7550,620192,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,124,1061,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268897133.716,transport,7550,620192,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,124,1061,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268897333.724,transport,7658,639397,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,126,1083,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268897333.724,transport,7658,639397,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,126,1083,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268897533.711,transport,7862,654843,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,129,1103,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268897533.711,transport,7862,654843,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,129,1103,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268897733.702,transport,7974,675363,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,131,1127,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268897733.702,transport,7974,675363,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,131,1127,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268897933.73,transport,8078,690703,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,133,1146,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268897933.73,transport,8078,690703,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,133,1146,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268898133.663,transport,8186,711495,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,135,1171,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268898133.663,transport,8186,711495,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,135,1171,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268898333.699,transport,8294,726006,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,137,1192,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268898333.699,transport,8294,726006,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,137,1192,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268898533.746,transport,8402,747718,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,139,1218,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268898533.746,transport,8402,747718,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,139,1218,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268898733.727,transport,8610,765330,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,142,1240,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268898733.727,transport,8610,765330,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,142,1240,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268898933.828,transport,8718,785487,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,144,1262,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268898933.828,transport,8718,785487,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,144,1262,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268899133.651,transport,8830,803017,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,146,1285,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268899133.651,transport,8830,803017,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,146,1285,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268899333.688,transport,8942,825278,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,148,1312,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268899333.688,transport,8942,825278,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,148,1312,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268899533.692,transport,9054,843009,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,150,1333,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268899533.692,transport,9054,843009,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,150,1333,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268899733.664,transport,9162,865301,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,152,1359,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268899733.664,transport,9162,865301,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,152,1359,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268899933.668,transport,9274,884230,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,154,1381,1,CPkEqZ/Aqa_taIrSEI4
T01,1776268899933.668,transport,9274,884230,client,connected,MgEA,controlling,connected,CFB3:AA:C5:01:AD:89:34:F8:B4:83:84:F6:83:B3:E3:AF:A0:6D:47:B0:3F:59:F1:6F:7D:07:34:22:50:5D:FE:AF,154,1381,1,CPkEqZ/Aqa_taIrSEI4
