id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776273883752.153,transport,9610,951194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,157,1407,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273883752.153,transport,9610,951194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,157,1407,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273883952.074,transport,9718,973211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,159,1431,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273883952.074,transport,9718,973211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,159,1431,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273884152.094,transport,9830,998280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,161,1457,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273884152.094,transport,9830,998280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,161,1457,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273884352.24,transport,9938,1018209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,163,1477,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273884352.24,transport,9938,1018209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,163,1477,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273884552.198,transport,10194,1040832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,166,1500,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273884552.198,transport,10194,1040832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,166,1500,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273884752.21,transport,10302,1064574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,168,1524,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273884752.21,transport,10302,1064574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,168,1524,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273884952.113,transport,10414,1093474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,170,1552,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273884952.113,transport,10414,1093474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,170,1552,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273885152.271,transport,10522,1116662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,172,1575,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273885152.271,transport,10522,1116662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,172,1575,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273885352.393,transport,10634,1137596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,174,1596,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273885352.393,transport,10634,1137596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,174,1596,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273885552.143,transport,10746,1166020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,176,1625,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273885552.143,transport,10746,1166020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,176,1625,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273885752.144,transport,10858,1189845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,178,1648,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273885752.144,transport,10858,1189845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,178,1648,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273885952.083,transport,11118,1213241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,181,1672,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273885952.083,transport,11118,1213241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,181,1672,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273886152.19,transport,11230,1239942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,183,1699,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273886152.19,transport,11230,1239942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,183,1699,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273886352.214,transport,11346,1266210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,185,1728,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273886352.214,transport,11346,1266210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,185,1728,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273886552.282,transport,11458,1294049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,187,1755,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273886552.282,transport,11458,1294049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,187,1755,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273886752.229,transport,11574,1320562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,189,1781,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273886752.229,transport,11574,1320562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,189,1781,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273886952.13,transport,11830,1348881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,192,1809,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273886952.13,transport,11830,1348881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,192,1809,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273887152.196,transport,11950,1376988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,194,1839,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273887152.196,transport,11950,1376988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,194,1839,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273887352.141,transport,12066,1409226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,196,1870,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273887352.141,transport,12066,1409226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,196,1870,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273887552.318,transport,12182,1435312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,198,1897,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273887552.318,transport,12182,1435312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,198,1897,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273887752.094,transport,12298,1464583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,200,1926,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273887752.094,transport,12298,1464583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,200,1926,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273887952.081,transport,12418,1498937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,202,1962,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273887952.081,transport,12418,1498937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,202,1962,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273888152.186,transport,12534,1530111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,204,1993,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273888152.186,transport,12534,1530111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,204,1993,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
T01,1776273888352.174,transport,12794,1555676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FI0X,controlling,connected,CF3A:D4:B9:82:0E:69:48:6A:2C:EC:BC:15:EA:FE:25:C0:B2:78:35:6E:2B:F8:D9:1F:54:F9:1D:73:F8:A1:1D:89,207,2020,CF6C:E5:08:06:C7:BD:52:C5:86:05:C3:57:1D:1D:49:64:AD:FC:F2:DB:CF:BD:48:25:8F:18:E5:7C:BB:44:87:32,1,CPSbV/udw5_W0tso+9G,AEAD_AES_256_GCM,FEFD
