id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776268998899.486,transport,8359,755041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,135,1295,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776268999099.542,transport,8583,774057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,138,1314,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776268999099.542,transport,8583,774057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,138,1314,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776268999299.555,transport,8691,798201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,140,1338,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776268999299.555,transport,8691,798201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,140,1338,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776268999499.486,transport,8795,818374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,142,1358,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776268999499.486,transport,8795,818374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,142,1358,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776268999699.547,transport,8903,836968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,144,1378,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776268999699.547,transport,8903,836968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,144,1378,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776268999899.456,transport,9003,851399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,146,1393,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776268999899.456,transport,9003,851399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,146,1393,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269000099.451,transport,9103,863860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,148,1407,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269000099.451,transport,9103,863860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,148,1407,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269000299.486,transport,9327,885029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,151,1429,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269000299.486,transport,9327,885029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,151,1429,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269000499.503,transport,9431,907380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,153,1452,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269000499.503,transport,9431,907380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,153,1452,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269000699.57,transport,9543,928170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,155,1473,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269000699.57,transport,9543,928170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,155,1473,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269000899.525,transport,9647,949388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,157,1494,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269000899.525,transport,9647,949388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,157,1494,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269001099.499,transport,9755,971499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,159,1517,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269001099.499,transport,9755,971499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,159,1517,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269001299.573,transport,9867,993083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,161,1538,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269001299.573,transport,9867,993083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,161,1538,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269001499.645,transport,10011,1019228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,164,1564,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269001499.645,transport,10011,1019228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,164,1564,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269001699.576,transport,10259,1039785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,167,1585,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269001699.576,transport,10259,1039785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,167,1585,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269001899.485,transport,10371,1062572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,169,1606,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269001899.485,transport,10371,1062572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,169,1606,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269002099.551,transport,10483,1086836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,171,1628,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269002099.551,transport,10483,1086836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,171,1628,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269002299.474,transport,10591,1111678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,173,1653,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269002299.474,transport,10591,1111678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,173,1653,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269002499.704,transport,10699,1137257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,175,1677,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269002499.704,transport,10699,1137257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,175,1677,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269002699.598,transport,10811,1161621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,177,1699,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269002699.598,transport,10811,1161621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,177,1699,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269002899.551,transport,11063,1186784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,180,1721,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269002899.551,transport,11063,1186784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,180,1721,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269003099.377,transport,11171,1214604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,182,1747,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269003099.377,transport,11171,1214604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,182,1747,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269003299.602,transport,11283,1238799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,184,1769,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269003299.602,transport,11283,1238799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,184,1769,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
T01,1776269003499.536,transport,11395,1264758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bdeC,controlling,connected,CF26:8C:89:6C:4C:07:AA:8A:16:AC:10:B8:14:D3:59:B4:E4:01:AC:05:D8:AD:BE:6B:2C:64:A3:E3:AB:4A:F2:DD,186,1793,CF66:92:3F:3C:44:5E:6C:A7:DD:E9:2E:F7:87:77:7D:91:AA:D2:65:5A:F2:DB:3D:D3:00:EF:6A:25:45:DB:69:CE,1,CPDYFvLMPt_/kcXP2Dh,AEAD_AES_256_GCM,FEFD
