

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V964927009,1776271201368.35,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.031,0,193,0,0,151210,0,270,480,15,70,45,87,2,6208,1.7323879999999998,70,1.924348,1.924348,5,1776271201277.461,0,0,0,1,964927010,0.282558,0.19347,3.874,7.227,0,1.947095,10.888962999999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271201568.337,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.028,0,199,0,0,155559,0,270,480,15,72,45,89,2,6400,1.9679909999999998,72,1.9553449999999999,1.9553449999999999,5,1776271201560.455,0,0,0,1,964927010,0.282558,0.200233,3.874,7.477,0,2.189723,10.920212999999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271201568.337,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.028,0,199,0,0,155559,0,270,480,15,72,45,89,2,6400,1.9679909999999998,72,1.9553449999999999,1.9553449999999999,5,1776271201560.455,0,0,0,1,964927010,0.282558,0.200233,3.874,7.477,0,2.189723,10.920212999999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271201768.427,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.027,0,202,0,0,158039,0,270,480,15,73,45,90,2,6496,2.067651,73,1.96688,1.96688,5,1776271201692.831,0,0,0,1,964927010,0.282558,0.20357,3.874,7.602,0,2.292862,10.935837999999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271201768.427,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.027,0,202,0,0,158039,0,270,480,15,73,45,90,2,6496,2.067651,73,1.96688,1.96688,5,1776271201692.831,0,0,0,1,964927010,0.282558,0.20357,3.874,7.602,0,2.292862,10.935837999999999,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271201968.327,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.024,0,209,0,0,164333,0,270,480,15,75,45,92,2,6720,2.271709,75,1.9815889999999998,1.9815889999999998,5,1776271201963.8792,0,0,0,1,964927010,0.282558,0.207764,3.874,7.864,0,2.5012659999999998,10.970322,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271201968.327,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.024,0,209,0,0,164333,0,270,480,15,75,45,92,2,6720,2.271709,75,1.9815889999999998,1.9815889999999998,5,1776271201963.8792,0,0,0,1,964927010,0.282558,0.207764,3.874,7.864,0,2.5012659999999998,10.970322,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271202168.319,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.023,0,212,0,0,166388,0,270,480,15,76,45,93,2,6816,2.359742,76,1.986777,1.986777,5,1776271202094.845,0,0,0,1,964927010,0.282558,0.21144,3.874,7.993,0,2.59306,10.986963,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271202168.319,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.023,0,212,0,0,166388,0,270,480,15,76,45,93,2,6816,2.359742,76,1.986777,1.986777,5,1776271202094.845,0,0,0,1,964927010,0.282558,0.21144,3.874,7.993,0,2.59306,10.986963,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271202368.272,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.021,0,219,0,0,172219,0,270,480,15,78,45,95,2,7040,2.5000329999999997,78,1.991911,1.991911,5,1776271202362.079,0,0,0,1,964927010,0.282558,0.21703499999999998,3.874,8.21,0,2.739171,11.012492,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271202368.272,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.021,0,219,0,0,172219,0,270,480,15,78,45,95,2,7040,2.5000329999999997,78,1.991911,1.991911,5,1776271202362.079,0,0,0,1,964927010,0.282558,0.21703499999999998,3.874,8.21,0,2.739171,11.012492,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271202568.306,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.02,0,221,0,0,173887,0,270,480,15,80,45,96,2,7104,2.586751,80,1.9926929999999998,1.9926929999999998,5,1776271202494.709,0,0,0,1,964927010,0.282558,0.224593,3.874,8.476,0,2.833707,11.04807,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271202568.306,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.02,0,221,0,0,173887,0,270,480,15,80,45,96,2,7104,2.586751,80,1.9926929999999998,1.9926929999999998,5,1776271202494.709,0,0,0,1,964927010,0.282558,0.224593,3.874,8.476,0,2.833707,11.04807,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271202768.321,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.019,0,227,0,0,180195,0,270,480,15,81,45,98,2,7296,2.619102,81,1.9926929999999998,1.9926929999999998,5,1776271202761.054,0,0,0,1,964927010,0.282558,0.228506,3.874,8.602,0,2.870063,11.063946,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271202768.321,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.019,0,227,0,0,180195,0,270,480,15,81,45,98,2,7296,2.619102,81,1.9926929999999998,1.9926929999999998,5,1776271202761.054,0,0,0,1,964927010,0.282558,0.228506,3.874,8.602,0,2.870063,11.063946,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271202968.319,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.018,0,230,0,0,182863,0,270,480,15,83,45,99,2,7392,2.675932,83,1.9926929999999998,1.9926929999999998,5,1776271202895.136,0,0,0,1,964927010,0.282558,0.23635299999999998,3.874,8.867,0,2.9349209999999997,11.099143,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271202968.319,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.018,0,230,0,0,182863,0,270,480,15,83,45,99,2,7392,2.675932,83,1.9926929999999998,1.9926929999999998,5,1776271202895.136,0,0,0,1,964927010,0.282558,0.23635299999999998,3.874,8.867,0,2.9349209999999997,11.099143,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271203168.25,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.016,0,237,0,0,189232,0,270,480,15,84,45,101,2,7616,2.70003,84,1.9926929999999998,1.9926929999999998,5,1776271203168.062,0,0,0,1,964927010,0.282558,0.24012399999999998,3.874,8.993,0,2.9628769999999998,11.115019,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271203168.25,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.016,0,237,0,0,189232,0,270,480,15,84,45,101,2,7616,2.70003,84,1.9926929999999998,1.9926929999999998,5,1776271203168.062,0,0,0,1,964927010,0.282558,0.24012399999999998,3.874,8.993,0,2.9628769999999998,11.115019,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271203368.318,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.016,0,241,0,0,193158,0,270,480,15,86,45,102,2,7744,2.77716,86,1.9926929999999998,1.9926929999999998,5,1776271203338.628,0,0,0,1,964927010,0.282558,0.248775,3.874,9.287,0,3.048867,11.158309,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271203368.318,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.016,0,241,0,0,193158,0,270,480,15,86,45,102,2,7744,2.77716,86,1.9926929999999998,1.9926929999999998,5,1776271203338.628,0,0,0,1,964927010,0.282558,0.248775,3.874,9.287,0,3.048867,11.158309,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271203568.308,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.017,0,247,0,0,197783,0,270,480,15,87,45,104,2,7936,2.795147,87,1.9926929999999998,1.9926929999999998,5,1776271203562.095,0,0,0,1,964927010,0.282558,0.252288,3.874,9.383,0,3.0704919999999998,11.167525,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271203568.308,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.017,0,247,0,0,197783,0,270,480,15,87,45,104,2,7936,2.795147,87,1.9926929999999998,1.9926929999999998,5,1776271203562.095,0,0,0,1,964927010,0.282558,0.252288,3.874,9.383,0,3.0704919999999998,11.167525,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271203768.262,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.016,0,252,0,0,202141,0,270,480,16,89,45,105,2,8096,2.826107,89,1.9926929999999998,1.9926929999999998,5,1776271203700.533,0,0,0,1,964927010,0.28259,0.260561,3.874,9.65,0,3.110007,11.203282,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271203768.262,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.016,0,252,0,0,202141,0,270,480,16,89,45,105,2,8096,2.826107,89,1.9926929999999998,1.9926929999999998,5,1776271203700.533,0,0,0,1,964927010,0.28259,0.260561,3.874,9.65,0,3.110007,11.203282,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271203968.288,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.016,0,259,0,0,207897,0,270,480,16,90,45,107,2,8320,2.858157,91,1.9926929999999998,1.9926929999999998,5,1776271203960.813,0,0,0,1,964927010,0.28259,0.263796,3.874,9.789,0,3.133083,11.222603,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271203968.288,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.016,0,259,0,0,207897,0,270,480,16,90,45,107,2,8320,2.858157,91,1.9926929999999998,1.9926929999999998,5,1776271203960.813,0,0,0,1,964927010,0.28259,0.263796,3.874,9.789,0,3.133083,11.222603,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271204168.309,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.015,0,263,0,0,211568,0,270,480,16,92,45,108,2,8448,2.878916,92,1.9926929999999998,1.9926929999999998,5,1776271204089.854,0,0,0,1,964927010,0.28259,0.272779,3.874,10.056,0,3.175414,11.25836,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271204168.309,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.015,0,263,0,0,211568,0,270,480,16,92,45,108,2,8448,2.878916,92,1.9926929999999998,1.9926929999999998,5,1776271204089.854,0,0,0,1,964927010,0.28259,0.272779,3.874,10.056,0,3.175414,11.25836,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271204368.308,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.014,0,274,0,0,222741,0,270,480,16,93,45,110,2,8808,2.9408659999999998,94,1.9926929999999998,1.9926929999999998,6,1776271204364.094,0,0,0,1,964927010,0.28259,0.27630899999999997,3.874,10.18,0,3.190123,11.273736,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271204368.308,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.014,0,274,0,0,222741,0,270,480,16,93,45,110,2,8808,2.9408659999999998,94,1.9926929999999998,1.9926929999999998,6,1776271204364.094,0,0,0,1,964927010,0.28259,0.27630899999999997,3.874,10.18,0,3.190123,11.273736,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271204568.304,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.014,0,274,0,0,222741,0,270,480,17,94,45,110,2,8808,2.9408659999999998,94,1.9926929999999998,1.9926929999999998,6,1776271204364.094,0,0,0,1,964927010,0.282639,0.282123,3.874,10.314,0,3.246979,11.291692,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271204568.304,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.014,0,274,0,0,222741,0,270,480,17,94,45,110,2,8808,2.9408659999999998,94,1.9926929999999998,1.9926929999999998,6,1776271204364.094,0,0,0,1,964927010,0.282639,0.282123,3.874,10.314,0,3.246979,11.291692,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271204768.448,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.022,0,280,0,0,228522,0,270,480,17,95,45,111,2,9000,2.986102,95,1.9926929999999998,1.9926929999999998,6,1776271204670.277,0,0,0,1,964927010,0.282639,0.28792599999999996,3.874,10.62,0,3.298158,11.385328,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271204768.448,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.022,0,280,0,0,228522,0,270,480,17,95,45,111,2,9000,2.986102,95,1.9926929999999998,1.9926929999999998,6,1776271204670.277,0,0,0,1,964927010,0.282639,0.28792599999999996,3.874,10.62,0,3.298158,11.385328,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271204968.301,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.023,0,283,0,0,231383,0,270,480,17,96,45,112,2,9096,2.986259,96,2.026985,2.026985,6,1776271204854.063,0,0,0,1,964927010,0.282639,0.291423,3.874,10.802,0,3.301892,11.418452,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271204968.301,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.023,0,283,0,0,231383,0,270,480,17,96,45,112,2,9096,2.986259,96,2.026985,2.026985,6,1776271204854.063,0,0,0,1,964927010,0.282639,0.291423,3.874,10.802,0,3.301892,11.418452,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271205168.42,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.022,0,289,0,0,236720,0,270,480,17,98,45,114,2,9288,2.986894,98,2.134044,2.134044,6,1776271205122.9832,0,0,0,1,964927010,0.282639,0.29884299999999997,3.874,11.071,0,3.310139,11.454853,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271205168.42,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.022,0,289,0,0,236720,0,270,480,17,98,45,114,2,9288,2.986894,98,2.134044,2.134044,6,1776271205122.9832,0,0,0,1,964927010,0.282639,0.29884299999999997,3.874,11.071,0,3.310139,11.454853,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271205368.274,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.025,0,294,0,0,240662,0,270,480,17,98,45,115,2,9448,2.986894,98,2.134044,2.134044,6,1776271205345.799,0,0,0,1,964927010,0.282639,0.29884299999999997,3.874,11.071,0,3.310139,11.454853,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271205368.274,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.025,0,294,0,0,240662,0,270,480,17,98,45,115,2,9448,2.986894,98,2.134044,2.134044,6,1776271205345.799,0,0,0,1,964927010,0.282639,0.29884299999999997,3.874,11.071,0,3.310139,11.454853,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271205568.271,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.026,0,295,0,0,241188,0,270,480,17,98,45,115,2,9480,2.986894,98,2.134044,2.134044,6,1776271205438.305,0,0,0,1,964927010,0.282639,0.29884299999999997,3.874,11.071,0,3.310139,11.454853,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271205568.271,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.026,0,295,0,0,241188,0,270,480,17,98,45,115,2,9480,2.986894,98,2.134044,2.134044,6,1776271205438.305,0,0,0,1,964927010,0.282639,0.29884299999999997,3.874,11.071,0,3.310139,11.454853,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271205768.266,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.025,0,301,0,0,247138,0,270,480,17,98,45,117,2,9672,2.986894,98,2.134044,2.134044,6,1776271205710.076,0,0,0,1,964927010,0.282639,0.29884299999999997,3.874,11.071,0,3.310139,11.454853,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271205768.266,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.025,0,301,0,0,247138,0,270,480,17,98,45,117,2,9672,2.986894,98,2.134044,2.134044,6,1776271205710.076,0,0,0,1,964927010,0.282639,0.29884299999999997,3.874,11.071,0,3.310139,11.454853,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271205968.277,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.027,0,305,0,0,250652,0,270,480,17,98,45,118,2,9800,2.986894,98,2.134044,2.134044,6,1776271205935.856,0,0,0,1,964927010,0.282639,0.29884299999999997,3.874,11.071,0,3.310139,11.454853,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271205968.277,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.027,0,305,0,0,250652,0,270,480,17,98,45,118,2,9800,2.986894,98,2.134044,2.134044,6,1776271205935.856,0,0,0,1,964927010,0.282639,0.29884299999999997,3.874,11.071,0,3.310139,11.454853,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271206168.257,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.027,0,309,0,0,253917,0,270,480,17,98,45,119,2,9928,2.986894,98,2.134044,2.134044,6,1776271206162.908,0,0,0,1,964927010,0.282639,0.29884299999999997,3.874,11.071,0,3.310139,11.454853,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271206168.257,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.027,0,309,0,0,253917,0,270,480,17,98,45,119,2,9928,2.986894,98,2.134044,2.134044,6,1776271206162.908,0,0,0,1,964927010,0.282639,0.29884299999999997,3.874,11.071,0,3.310139,11.454853,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271206368.263,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.029,0,317,0,0,259612,0,270,480,17,98,45,121,2,10184,2.986894,98,2.134044,2.134044,6,1776271206341.471,0,0,0,1,964927010,0.282639,0.29884299999999997,3.874,11.071,0,3.310139,11.454853,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271206368.263,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.029,0,317,0,0,259612,0,270,480,17,98,45,121,2,10184,2.986894,98,2.134044,2.134044,6,1776271206341.471,0,0,0,1,964927010,0.282639,0.29884299999999997,3.874,11.071,0,3.310139,11.454853,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271206568.365,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.028,0,320,0,0,262445,0,270,480,17,98,45,122,2,10280,2.986894,98,2.134044,2.134044,6,1776271206477.992,0,0,0,1,964927010,0.282639,0.29884299999999997,3.874,11.071,0,3.310139,11.454853,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271206568.365,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.028,0,320,0,0,262445,0,270,480,17,98,45,122,2,10280,2.986894,98,2.134044,2.134044,6,1776271206477.992,0,0,0,1,964927010,0.282639,0.29884299999999997,3.874,11.071,0,3.310139,11.454853,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271206768.415,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.028,0,324,0,0,265304,0,270,480,17,98,45,123,2,10408,2.986894,98,2.134044,2.134044,6,1776271206700.654,0,0,0,1,964927010,0.282639,0.29884299999999997,3.874,11.071,0,3.310139,11.454853,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271206768.415,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.028,0,324,0,0,265304,0,270,480,17,98,45,123,2,10408,2.986894,98,2.134044,2.134044,6,1776271206700.654,0,0,0,1,964927010,0.282639,0.29884299999999997,3.874,11.071,0,3.310139,11.454853,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271206968.23,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.026,0,326,0,0,266859,0,270,480,17,98,45,123,2,10472,2.986894,98,2.134044,2.134044,6,1776271206965.177,0,0,0,1,964927010,0.282639,0.29884299999999997,3.874,11.071,0,3.310139,11.454853,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271206968.23,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.026,0,326,0,0,266859,0,270,480,17,98,45,123,2,10472,2.986894,98,2.134044,2.134044,6,1776271206965.177,0,0,0,1,964927010,0.282639,0.29884299999999997,3.874,11.071,0,3.310139,11.454853,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271207168.436,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.025,0,331,0,0,270915,0,270,480,17,98,45,125,2,10632,2.986894,98,2.134044,2.134044,6,1776271207096.84,0,0,0,1,964927010,0.282639,0.29884299999999997,3.874,11.071,0,3.310139,11.454853,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271207168.436,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.025,0,331,0,0,270915,0,270,480,17,98,45,125,2,10632,2.986894,98,2.134044,2.134044,6,1776271207096.84,0,0,0,1,964927010,0.282639,0.29884299999999997,3.874,11.071,0,3.310139,11.454853,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271207368.212,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.022,0,337,0,0,276192,0,270,480,17,98,45,127,2,10824,2.986894,98,2.134044,2.134044,6,1776271207363.071,0,0,0,1,964927010,0.282639,0.29884299999999997,3.874,11.071,0,3.310139,11.454853,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271207368.212,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.022,0,337,0,0,276192,0,270,480,17,98,45,127,2,10824,2.986894,98,2.134044,2.134044,6,1776271207363.071,0,0,0,1,964927010,0.282639,0.29884299999999997,3.874,11.071,0,3.310139,11.454853,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271207568.209,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.021,0,340,0,0,279067,0,270,480,17,98,45,128,2,10920,2.986894,98,2.134044,2.134044,6,1776271207500.948,0,0,0,1,964927010,0.282639,0.29884299999999997,3.874,11.071,0,3.310139,11.454853,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271207568.209,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.021,0,340,0,0,279067,0,270,480,17,98,45,128,2,10920,2.986894,98,2.134044,2.134044,6,1776271207500.948,0,0,0,1,964927010,0.282639,0.29884299999999997,3.874,11.071,0,3.310139,11.454853,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271207768.245,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.02,0,346,0,0,284710,0,270,480,17,98,45,130,2,11112,2.986894,98,2.134044,2.134044,6,1776271207765.033,0,0,0,1,964927010,0.282639,0.29884299999999997,3.874,11.071,0,3.310139,11.454853,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271207768.245,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.02,0,346,0,0,284710,0,270,480,17,98,45,130,2,11112,2.986894,98,2.134044,2.134044,6,1776271207765.033,0,0,0,1,964927010,0.282639,0.29884299999999997,3.874,11.071,0,3.310139,11.454853,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271207968.229,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.019,0,347,0,0,285304,0,270,480,17,98,45,130,2,11144,2.986894,98,2.134044,2.134044,6,1776271207893.67,0,0,0,1,964927010,0.282639,0.29884299999999997,3.874,11.071,0,3.310139,11.454853,f7e52c88-4742-41ae-a915-57cf5381fada
IT01V964927009,1776271207968.229,inbound-rtp,CIT01_105_profile-id=0,video,video,964927009,T01,0.019,0,347,0,0,285304,0,270,480,17,98,45,130,2,11144,2.986894,98,2.134044,2.134044,6,1776271207893.67,0,0,0,1,964927010,0.282639,0.29884299999999997,3.874,11.071,0,3.310139,11.454853,f7e52c88-4742-41ae-a915-57cf5381fada
