

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V849942804,1776271267847.482,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,969,0,0,896223,0,540,960,73,192,0,192,0,31024,2.396457,192,4.252923,4.252923,3,1776271267847.3062,0,0,0,0,849942805,0.063592,1.552217,0,7.094,0,3.9825429999999997,0.40287399999999984,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271268047.509,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,1002,0,0,927074,0,540,960,75,198,0,199,0,32080,2.496685,198,4.408187,4.408187,3,1776271268040.601,0,0,0,0,849942805,0.065953,1.6058679999999999,0,7.296,0,4.1372979999999995,0.40985399999999983,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271268047.509,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,1002,0,0,927074,0,540,960,75,198,0,199,0,32080,2.496685,198,4.408187,4.408187,3,1776271268040.601,0,0,0,0,849942805,0.065953,1.6058679999999999,0,7.296,0,4.1372979999999995,0.40985399999999983,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271268247.494,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,1030,0,0,952407,0,540,960,77,204,0,205,0,32976,2.6092169999999997,204,4.5612319999999995,4.5612319999999995,3,1776271268243.761,0,0,0,0,849942805,0.066013,1.645273,0,7.48,0,4.290039999999999,0.4155259999999998,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271268247.494,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,1030,0,0,952407,0,540,960,77,204,0,205,0,32976,2.6092169999999997,204,4.5612319999999995,4.5612319999999995,3,1776271268243.761,0,0,0,0,849942805,0.066013,1.645273,0,7.48,0,4.290039999999999,0.4155259999999998,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271268447.489,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,1065,0,0,987002,0,540,960,80,210,0,211,0,34096,2.729918,210,4.714236,4.714236,3,1776271268441.443,0,0,0,0,849942805,0.066111,1.7023089999999999,0,7.692,0,4.468616,0.42316999999999977,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271268447.489,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,1065,0,0,987002,0,540,960,80,210,0,211,0,34096,2.729918,210,4.714236,4.714236,3,1776271268441.443,0,0,0,0,849942805,0.066111,1.7023089999999999,0,7.692,0,4.468616,0.42316999999999977,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271268647.472,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.01,0,1096,0,0,1015497,0,540,960,83,216,0,216,0,35088,2.834168,216,4.863415,4.863415,3,1776271268646.621,0,0,0,0,849942805,0.066256,1.7544819999999999,0,7.894,0,4.625749,0.43007199999999973,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271268647.472,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.01,0,1096,0,0,1015497,0,540,960,83,216,0,216,0,35088,2.834168,216,4.863415,4.863415,3,1776271268646.621,0,0,0,0,849942805,0.066256,1.7544819999999999,0,7.894,0,4.625749,0.43007199999999973,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271268847.514,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.01,0,1128,0,0,1045693,0,540,960,85,222,0,223,0,36112,2.9316229999999996,222,5.010765999999999,5.010765999999999,3,1776271268837.873,0,0,0,0,849942805,0.06632199999999999,1.8057219999999998,0,8.097,0,4.775265999999999,0.4373509999999997,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271268847.514,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.01,0,1128,0,0,1045693,0,540,960,85,222,0,223,0,36112,2.9316229999999996,222,5.010765999999999,5.010765999999999,3,1776271268837.873,0,0,0,0,849942805,0.06632199999999999,1.8057219999999998,0,8.097,0,4.775265999999999,0.4373509999999997,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271269047.484,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,1156,0,0,1071094,0,540,960,86,228,0,228,0,37008,3.039217,228,5.159037,5.159037,3,1776271269046.586,0,0,0,0,849942805,0.066365,1.858055,0,8.299,0,4.9360479999999995,0.4446769999999997,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271269047.484,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,1156,0,0,1071094,0,540,960,86,228,0,228,0,37008,3.039217,228,5.159037,5.159037,3,1776271269046.586,0,0,0,0,849942805,0.066365,1.858055,0,8.299,0,4.9360479999999995,0.4446769999999997,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271269247.473,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,1186,0,0,1098289,0,540,960,88,234,0,235,0,37968,3.141584,234,5.3070829999999996,5.3070829999999996,3,1776271269244.6711,0,0,0,0,849942805,0.071045,1.906358,0,8.481,0,5.087573,0.4503509999999997,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271269247.473,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,1186,0,0,1098289,0,540,960,88,234,0,235,0,37968,3.141584,234,5.3070829999999996,5.3070829999999996,3,1776271269244.6711,0,0,0,0,849942805,0.071045,1.906358,0,8.481,0,5.087573,0.4503509999999997,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271269447.476,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,1224,0,0,1136258,0,540,960,90,240,0,241,0,39184,3.224287,240,5.454516,5.454516,3,1776271269443.895,0,0,0,0,849942805,0.071156,1.961012,0,8.687,0,5.22579,0.4578209999999997,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271269447.476,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,1224,0,0,1136258,0,540,960,90,240,0,241,0,39184,3.224287,240,5.454516,5.454516,3,1776271269443.895,0,0,0,0,849942805,0.071156,1.961012,0,8.687,0,5.22579,0.4578209999999997,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271269647.539,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,1252,0,0,1162253,0,540,960,91,246,0,247,0,40080,3.328963,246,5.602926999999999,5.602926999999999,3,1776271269643.631,0,0,0,0,849942805,0.071209,2.007929,0,8.892,0,5.378235999999999,0.46498599999999973,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271269647.539,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,1252,0,0,1162253,0,540,960,91,246,0,247,0,40080,3.328963,246,5.602926999999999,5.602926999999999,3,1776271269643.631,0,0,0,0,849942805,0.071209,2.007929,0,8.892,0,5.378235999999999,0.46498599999999973,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271269847.485,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,1286,0,0,1194793,0,540,960,93,252,0,253,0,41168,3.435073,252,5.751085,5.751085,3,1776271269841.045,0,0,0,0,849942805,0.071283,2.06078,0,9.093,0,5.5379499999999995,0.4721089999999997,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271269847.485,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,1286,0,0,1194793,0,540,960,93,252,0,253,0,41168,3.435073,252,5.751085,5.751085,3,1776271269841.045,0,0,0,0,849942805,0.071283,2.06078,0,9.093,0,5.5379499999999995,0.4721089999999997,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271270047.487,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,1307,0,0,1211553,0,540,960,96,258,0,259,0,41840,3.564381,258,5.899462,5.899462,3,1776271270035.1711,0,0,0,0,849942805,0.071378,2.1098049999999997,0,9.297,0,5.717206,0.4796109999999997,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271270047.487,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,1307,0,0,1211553,0,540,960,96,258,0,259,0,41840,3.564381,258,5.899462,5.899462,3,1776271270035.1711,0,0,0,0,849942805,0.071378,2.1098049999999997,0,9.297,0,5.717206,0.4796109999999997,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271270247.493,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,1345,0,0,1249091,0,540,960,97,263,0,264,0,43056,3.663932,263,6.022537,6.022537,3,1776271270234.611,0,0,0,0,849942805,0.07141399999999999,2.15762,0,9.455,0,5.865272999999999,0.4847149999999997,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271270247.493,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,1345,0,0,1249091,0,540,960,97,263,0,264,0,43056,3.663932,263,6.022537,6.022537,3,1776271270234.611,0,0,0,0,849942805,0.07141399999999999,2.15762,0,9.455,0,5.865272999999999,0.4847149999999997,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271270447.516,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,1367,0,0,1267669,0,540,960,100,269,1,270,0,43760,3.7892699999999997,269,6.169797,6.169797,3,1776271270444.4102,0,0,0,0,849942805,0.071531,2.2080859999999998,0,9.687,0,6.041892,0.4947129999999996,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271270447.516,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,1367,0,0,1267669,0,540,960,100,269,1,270,0,43760,3.7892699999999997,269,6.169797,6.169797,3,1776271270444.4102,0,0,0,0,849942805,0.071531,2.2080859999999998,0,9.687,0,6.041892,0.4947129999999996,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271270647.462,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,1401,0,0,1300008,0,540,960,102,275,1,276,0,44848,3.8978729999999997,275,6.317379,6.317379,3,1776271270644.553,0,0,0,0,849942805,0.071645,2.259076,0,9.89,0,6.202253,0.5022079999999997,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271270647.462,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,1401,0,0,1300008,0,540,960,102,275,1,276,0,44848,3.8978729999999997,275,6.317379,6.317379,3,1776271270644.553,0,0,0,0,849942805,0.071645,2.259076,0,9.89,0,6.202253,0.5022079999999997,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271270847.482,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,1427,0,0,1323811,0,540,960,103,281,1,282,0,45680,3.9968109999999997,281,6.4661919999999995,6.4661919999999995,3,1776271270834.552,0,0,0,0,849942805,0.071714,2.311095,0,10.095,0,6.354022,0.5095309999999996,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271270847.482,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,1427,0,0,1323811,0,540,960,103,281,1,282,0,45680,3.9968109999999997,281,6.4661919999999995,6.4661919999999995,3,1776271270834.552,0,0,0,0,849942805,0.071714,2.311095,0,10.095,0,6.354022,0.5095309999999996,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271271047.495,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.01,0,1460,0,0,1355600,0,540,960,105,287,1,288,0,46736,4.084414,287,6.614628,6.614628,3,1776271271046.29,0,0,0,0,849942805,0.071791,2.361048,0,10.282,0,6.492419,0.5158219999999997,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271271047.495,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.01,0,1460,0,0,1355600,0,540,960,105,287,1,288,0,46736,4.084414,287,6.614628,6.614628,3,1776271271046.29,0,0,0,0,849942805,0.071791,2.361048,0,10.282,0,6.492419,0.5158219999999997,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271271247.494,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.011,0,1487,0,0,1379535,0,540,960,107,293,1,293,0,47600,4.161566,293,6.762617,6.762617,3,1776271271247.4531,0,0,0,0,849942805,0.071868,2.4122939999999997,0,10.481,0,6.621620999999999,0.5229469999999996,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271271247.494,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.011,0,1487,0,0,1379535,0,540,960,107,293,1,293,0,47600,4.161566,293,6.762617,6.762617,3,1776271271247.4531,0,0,0,0,849942805,0.071868,2.4122939999999997,0,10.481,0,6.621620999999999,0.5229469999999996,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271271447.455,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.012,0,1529,0,0,1419898,0,540,960,109,298,1,299,0,48944,4.266185,298,6.885318,6.885318,3,1776271271440.887,0,0,0,0,849942805,0.071953,2.4639439999999997,0,10.656,0,6.778525999999999,0.5297519999999996,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271271447.455,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.012,0,1529,0,0,1419898,0,540,960,109,298,1,299,0,48944,4.266185,298,6.885318,6.885318,3,1776271271440.887,0,0,0,0,849942805,0.071953,2.4639439999999997,0,10.656,0,6.778525999999999,0.5297519999999996,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271271647.503,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.01,0,1558,0,0,1445826,0,540,960,111,304,2,305,0,49872,4.405456,304,7.03349,7.03349,3,1776271271636.217,0,0,0,0,849942805,0.07203999999999999,2.516708,0,10.893,0,6.9714089999999995,0.5404689999999995,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271271647.503,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.01,0,1558,0,0,1445826,0,540,960,111,304,2,305,0,49872,4.405456,304,7.03349,7.03349,3,1776271271636.217,0,0,0,0,849942805,0.07203999999999999,2.516708,0,10.893,0,6.9714089999999995,0.5404689999999995,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271271847.553,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.01,0,1589,0,0,1474217,0,540,960,113,309,3,310,0,50864,4.502505,309,7.157264,7.157264,3,1776271271847.184,0,0,0,0,849942805,0.072112,2.5623389999999997,0,11.094,0,7.1148109999999996,0.5498099999999995,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271271847.553,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.01,0,1589,0,0,1474217,0,540,960,113,309,3,310,0,50864,4.502505,309,7.157264,7.157264,3,1776271271847.184,0,0,0,0,849942805,0.072112,2.5623389999999997,0,11.094,0,7.1148109999999996,0.5498099999999995,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271272047.501,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,1612,0,0,1493684,0,540,960,116,315,3,316,0,51600,4.592782,315,7.306312999999999,7.306312999999999,3,1776271272041.209,0,0,0,0,849942805,0.072238,2.612209,0,11.28,0,7.255882,0.5557519999999995,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271272047.501,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,1612,0,0,1493684,0,540,960,116,315,3,316,0,51600,4.592782,315,7.306312999999999,7.306312999999999,3,1776271272041.209,0,0,0,0,849942805,0.072238,2.612209,0,11.28,0,7.255882,0.5557519999999995,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271272247.463,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,1647,0,0,1527261,0,540,960,117,321,3,322,0,52720,4.7042649999999995,321,7.454876,7.454876,3,1776271272243.105,0,0,0,0,849942805,0.072283,2.661197,0,11.481,0,7.417222,0.5628749999999995,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271272247.463,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,1647,0,0,1527261,0,540,960,117,321,3,322,0,52720,4.7042649999999995,321,7.454876,7.454876,3,1776271272243.105,0,0,0,0,849942805,0.072283,2.661197,0,11.481,0,7.417222,0.5628749999999995,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271272447.483,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,1674,0,0,1551007,0,540,960,120,327,3,328,0,53584,4.8376399999999995,327,7.601268999999999,7.601268999999999,3,1776271272434.768,0,0,0,0,849942805,0.07241,2.715477,0,11.687,0,7.605703999999999,0.5702469999999994,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271272447.483,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.008,0,1674,0,0,1551007,0,540,960,120,327,3,328,0,53584,4.8376399999999995,327,7.601268999999999,7.601268999999999,3,1776271272434.768,0,0,0,0,849942805,0.07241,2.715477,0,11.687,0,7.605703999999999,0.5702469999999994,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271272647.489,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.007,0,1709,0,0,1583947,0,540,960,122,333,3,334,0,54704,4.956681,333,7.746879,7.746879,3,1776271272642.782,0,0,0,0,849942805,0.07248099999999999,2.766168,0,11.891,0,7.776221,0.5771929999999995,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271272647.489,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.007,0,1709,0,0,1583947,0,540,960,122,333,3,334,0,54704,4.956681,333,7.746879,7.746879,3,1776271272642.782,0,0,0,0,849942805,0.07248099999999999,2.766168,0,11.891,0,7.776221,0.5771929999999995,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271272847.499,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.006,0,1733,0,0,1605871,0,540,960,124,339,3,340,0,55472,5.084376,339,7.893236,7.893236,3,1776271272838.997,0,0,0,0,849942805,0.07256699999999999,2.81933,0,12.096,0,7.957884999999999,0.5846759999999994,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271272847.499,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.006,0,1733,0,0,1605871,0,540,960,124,339,3,340,0,55472,5.084376,339,7.893236,7.893236,3,1776271272838.997,0,0,0,0,849942805,0.07256699999999999,2.81933,0,12.096,0,7.957884999999999,0.5846759999999994,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271273047.537,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.006,0,1766,0,0,1637663,0,540,960,125,345,3,346,0,56528,5.175095,345,8.034644,8.034644,3,1776271273035.977,0,0,0,0,849942805,0.072612,2.870003,0,12.282,0,8.100124,0.5907999999999994,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271273047.537,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.006,0,1766,0,0,1637663,0,540,960,125,345,3,346,0,56528,5.175095,345,8.034644,8.034644,3,1776271273035.977,0,0,0,0,849942805,0.072612,2.870003,0,12.282,0,8.100124,0.5907999999999994,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271273247.522,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.006,0,1788,0,0,1656812,0,540,960,127,351,3,352,0,57232,5.305698,351,8.1736,8.1736,3,1776271273239.562,0,0,0,0,849942805,0.072674,2.918474,0,12.481,0,8.280047,0.5979229999999994,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271273247.522,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.006,0,1788,0,0,1656812,0,540,960,127,351,3,352,0,57232,5.305698,351,8.1736,8.1736,3,1776271273239.562,0,0,0,0,849942805,0.072674,2.918474,0,12.481,0,8.280047,0.5979229999999994,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271273447.539,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.005,0,1824,0,0,1692436,0,540,960,129,357,3,358,0,58384,5.425796,357,8.311786999999999,8.311786999999999,3,1776271273443.936,0,0,0,0,849942805,0.072763,2.971761,0,12.691,0,8.454366,0.6057089999999994,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271273447.539,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.005,0,1824,0,0,1692436,0,540,960,129,357,3,358,0,58384,5.425796,357,8.311786999999999,8.311786999999999,3,1776271273443.936,0,0,0,0,849942805,0.072763,2.971761,0,12.691,0,8.454366,0.6057089999999994,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271273647.531,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.005,0,1853,0,0,1718865,0,540,960,133,363,3,364,0,59312,5.540279,363,8.448634,8.448634,3,1776271273643.35,0,0,0,0,849942805,0.072892,3.025699,0,12.894,0,8.623661,0.6127159999999995,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271273647.531,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.005,0,1853,0,0,1718865,0,540,960,133,363,3,364,0,59312,5.540279,363,8.448634,8.448634,3,1776271273643.35,0,0,0,0,849942805,0.072892,3.025699,0,12.894,0,8.623661,0.6127159999999995,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271273847.483,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.005,0,1890,0,0,1755104,0,540,960,134,369,3,370,0,60496,5.636305999999999,369,8.583522,8.583522,3,1776271273846.6602,0,0,0,0,849942805,0.07295299999999999,3.078678,0,13.095,0,8.773514,0.6196429999999995,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271273847.483,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.005,0,1890,0,0,1755104,0,540,960,134,369,3,370,0,60496,5.636305999999999,369,8.583522,8.583522,3,1776271273846.6602,0,0,0,0,849942805,0.07295299999999999,3.078678,0,13.095,0,8.773514,0.6196429999999995,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271274047.484,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.005,0,1915,0,0,1776533,0,540,960,137,375,3,376,0,61296,5.733448,376,8.740110999999999,8.740110999999999,3,1776271274041.553,0,0,0,0,849942805,0.073063,3.132093,0,13.281,0,8.919734,0.6256389999999995,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271274047.484,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.005,0,1915,0,0,1776533,0,540,960,137,375,3,376,0,61296,5.733448,376,8.740110999999999,8.740110999999999,3,1776271274041.553,0,0,0,0,849942805,0.073063,3.132093,0,13.281,0,8.919734,0.6256389999999995,06c62c71-8a04-4d57-a038-6f59af5436ec
IT01V849942804,1776271274247.404,inbound-rtp,CIT01_105_profile-id=0,video,video,849942804,T01,0.009,0,1944,0,0,1801002,0,540,960,140,381,3,381,0,62224,5.816964,381,8.853328,8.853328,3,1776271274244.5981,0,1,0,0,849942805,0.074863,3.175973,0,13.482,0,9.053044,0.6329879999999996,06c62c71-8a04-4d57-a038-6f59af5436ec
