

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V523114993,1776276854561.759,inbound-rtp,video,video,523114993,T01,0.006,0,195,0,0,154932,0,59,105,2,108,0,7076,4.903106999999999,107,5.50483,5.50483,2,1776276854535.177,0,0,0,1,0.618549,0.184063,0,7.794,0,4.988084,0.6787879999999993,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276854561.759,inbound-rtp,video,video,523114993,T01,0.006,0,195,0,0,154932,0,59,105,2,108,0,7076,4.903106999999999,107,5.50483,5.50483,2,1776276854535.177,0,0,0,1,0.618549,0.184063,0,7.794,0,4.988084,0.6787879999999993,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276854761.76,inbound-rtp,video,video,523114993,T01,0.006,0,200,0,0,159474,0,61,108,2,111,0,7256,5.052275,110,5.599559,5.599559,2,1776276854745.7751,0,0,0,1,0.618632,0.18959299999999998,0,7.998,0,5.143069,0.6928419999999993,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276854761.76,inbound-rtp,video,video,523114993,T01,0.006,0,200,0,0,159474,0,61,108,2,111,0,7256,5.052275,110,5.599559,5.599559,2,1776276854745.7751,0,0,0,1,0.618632,0.18959299999999998,0,7.998,0,5.143069,0.6928419999999993,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276854961.75,inbound-rtp,video,video,523114993,T01,0.006,0,206,0,0,163941,0,63,111,2,114,0,7472,5.179565,113,5.690498,5.690498,2,1776276854951.674,0,0,0,1,0.6187309999999999,0.19589099999999998,0,8.184,0,5.277032999999999,0.7043759999999992,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276854961.75,inbound-rtp,video,video,523114993,T01,0.006,0,206,0,0,163941,0,63,111,2,114,0,7472,5.179565,113,5.690498,5.690498,2,1776276854951.674,0,0,0,1,0.6187309999999999,0.19589099999999998,0,8.184,0,5.277032999999999,0.7043759999999992,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276855161.701,inbound-rtp,video,video,523114993,T01,0.006,0,211,0,0,167517,0,65,114,2,117,0,7652,5.298598,116,5.778023999999999,5.778023999999999,2,1776276855147.284,0,0,0,1,0.618854,0.20199199999999998,0,8.389,0,5.402519,0.7185569999999992,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276855161.701,inbound-rtp,video,video,523114993,T01,0.006,0,211,0,0,167517,0,65,114,2,117,0,7652,5.298598,116,5.778023999999999,5.778023999999999,2,1776276855147.284,0,0,0,1,0.618854,0.20199199999999998,0,8.389,0,5.402519,0.7185569999999992,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276855361.743,inbound-rtp,video,video,523114993,T01,0.005,0,213,0,0,169160,0,65,117,2,119,0,7724,5.4444539999999995,119,5.862259,5.862259,2,1776276855280.48,0,0,0,1,0.618854,0.20662999999999998,0,8.591,0,5.55337,0.7322709999999992,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276855361.743,inbound-rtp,video,video,523114993,T01,0.005,0,213,0,0,169160,0,65,117,2,119,0,7724,5.4444539999999995,119,5.862259,5.862259,2,1776276855280.48,0,0,0,1,0.618854,0.20662999999999998,0,8.591,0,5.55337,0.7322709999999992,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276855561.69,inbound-rtp,video,video,523114993,T01,0.006,0,218,0,0,173984,0,66,119,2,122,0,7904,5.578314,122,5.944685,5.944685,2,1776276855528.613,0,0,0,1,0.618883,0.21009599999999998,0,8.763,0,5.659152,0.7481209999999993,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276855561.69,inbound-rtp,video,video,523114993,T01,0.006,0,218,0,0,173984,0,66,119,2,122,0,7904,5.578314,122,5.944685,5.944685,2,1776276855528.613,0,0,0,1,0.618883,0.21009599999999998,0,8.763,0,5.659152,0.7481209999999993,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276855761.753,inbound-rtp,video,video,523114993,T01,0.006,0,224,0,0,178579,0,69,122,2,125,0,8120,5.667091999999999,124,5.999751,5.999751,2,1776276855713.555,0,0,0,1,0.6189819999999999,0.216613,0,8.967,0,5.78658,0.7621749999999993,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276855761.753,inbound-rtp,video,video,523114993,T01,0.006,0,224,0,0,178579,0,69,122,2,125,0,8120,5.667091999999999,124,5.999751,5.999751,2,1776276855713.555,0,0,0,1,0.6189819999999999,0.216613,0,8.967,0,5.78658,0.7621749999999993,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276855961.696,inbound-rtp,video,video,523114993,T01,0.005,0,230,0,0,183426,0,70,125,2,128,0,8336,5.803617,127,6.080151,6.080151,2,1776276855920.884,0,0,0,1,0.619012,0.22100599999999998,0,9.153,0,5.927892,0.7737089999999992,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276855961.696,inbound-rtp,video,video,523114993,T01,0.005,0,230,0,0,183426,0,70,125,2,128,0,8336,5.803617,127,6.080151,6.080151,2,1776276855920.884,0,0,0,1,0.619012,0.22100599999999998,0,9.153,0,5.927892,0.7737089999999992,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276856161.692,inbound-rtp,video,video,523114993,T01,0.005,0,234,0,0,185904,0,72,128,2,131,0,8480,5.944897,130,6.157772,6.157772,2,1776276856114.028,0,0,0,1,0.619092,0.226316,0,9.357,0,6.074857,0.7877669999999992,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276856161.692,inbound-rtp,video,video,523114993,T01,0.005,0,234,0,0,185904,0,72,128,2,131,0,8480,5.944897,130,6.157772,6.157772,2,1776276856114.028,0,0,0,1,0.619092,0.226316,0,9.357,0,6.074857,0.7877669999999992,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276856361.749,inbound-rtp,video,video,523114993,T01,0.005,0,239,0,0,190739,0,74,132,2,134,0,8660,6.025195,134,6.258342,6.258342,2,1776276856347.6301,0,0,0,1,0.619153,0.233376,0,9.623,0,6.1625749999999995,0.8061149999999992,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276856361.749,inbound-rtp,video,video,523114993,T01,0.005,0,239,0,0,190739,0,74,132,2,134,0,8660,6.025195,134,6.258342,6.258342,2,1776276856347.6301,0,0,0,1,0.619153,0.233376,0,9.623,0,6.1625749999999995,0.8061149999999992,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276856561.654,inbound-rtp,video,video,523114993,T01,0.006,0,245,0,0,194965,0,76,135,2,137,0,8876,6.0525649999999995,137,6.333165,6.333165,2,1776276856535.232,0,0,0,1,0.619238,0.238981,0,9.809,0,6.195867,0.8181589999999992,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276856561.654,inbound-rtp,video,video,523114993,T01,0.006,0,245,0,0,194965,0,76,135,2,137,0,8876,6.0525649999999995,137,6.333165,6.333165,2,1776276856535.232,0,0,0,1,0.619238,0.238981,0,9.809,0,6.195867,0.8181589999999992,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276856761.689,inbound-rtp,video,video,523114993,T01,0.006,0,248,0,0,197237,0,77,137,2,139,0,8984,6.059755,139,6.3841719999999995,6.3841719999999995,2,1776276856680.389,0,0,0,1,0.619266,0.241832,0,9.95,0,6.206144999999999,0.8282439999999992,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276856761.689,inbound-rtp,video,video,523114993,T01,0.006,0,248,0,0,197237,0,77,137,2,139,0,8984,6.059755,139,6.3841719999999995,6.3841719999999995,2,1776276856680.389,0,0,0,1,0.619266,0.241832,0,9.95,0,6.206144999999999,0.8282439999999992,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276856961.747,inbound-rtp,video,video,523114993,T01,0.006,0,254,0,0,201950,0,79,140,2,142,0,9200,6.090910999999999,142,6.460185,6.460185,2,1776276856912.104,0,0,0,1,0.619363,0.24754199999999998,0,10.185,0,6.2433749999999995,0.8481569999999992,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276856961.747,inbound-rtp,video,video,523114993,T01,0.006,0,254,0,0,201950,0,79,140,2,142,0,9200,6.090910999999999,142,6.460185,6.460185,2,1776276856912.104,0,0,0,1,0.619363,0.24754199999999998,0,10.185,0,6.2433749999999995,0.8481569999999992,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276857161.702,inbound-rtp,video,video,523114993,T01,0.005,0,260,0,0,206631,0,81,143,2,145,0,9416,6.1180129999999995,145,6.534991,6.534991,2,1776276857112.509,0,0,0,1,0.6194419999999999,0.253212,0,10.388,0,6.276472,0.8620859999999991,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276857161.702,inbound-rtp,video,video,523114993,T01,0.005,0,260,0,0,206631,0,81,143,2,145,0,9416,6.1180129999999995,145,6.534991,6.534991,2,1776276857112.509,0,0,0,1,0.6194419999999999,0.253212,0,10.388,0,6.276472,0.8620859999999991,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276857361.686,inbound-rtp,video,video,523114993,T01,0.004,0,266,0,0,211609,0,83,146,2,148,0,9632,6.137284999999999,148,6.608802,6.608802,2,1776276857346.925,0,0,0,1,0.6195149999999999,0.258781,0,10.623,0,6.301651,0.8820949999999991,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276857361.686,inbound-rtp,video,video,523114993,T01,0.004,0,266,0,0,211609,0,83,146,2,148,0,9632,6.137284999999999,148,6.608802,6.608802,2,1776276857346.925,0,0,0,1,0.6195149999999999,0.258781,0,10.623,0,6.301651,0.8820949999999991,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276857561.725,inbound-rtp,video,video,523114993,T01,0.005,0,270,0,0,214940,0,84,149,2,151,0,9776,6.161086,151,6.682485,6.682485,2,1776276857535.506,0,0,0,1,0.619548,0.264011,0,10.81,0,6.33104,0.894231999999999,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276857561.725,inbound-rtp,video,video,523114993,T01,0.005,0,270,0,0,214940,0,84,149,2,151,0,9776,6.161086,151,6.682485,6.682485,2,1776276857535.506,0,0,0,1,0.619548,0.264011,0,10.81,0,6.33104,0.894231999999999,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276857761.689,inbound-rtp,video,video,523114993,T01,0.006,0,275,0,0,219560,0,85,151,2,153,0,9988,6.204288999999999,153,6.740145999999999,6.740145999999999,3,1776276857681.22,0,0,0,1,0.662665,0.26814699999999997,0,10.945,0,6.378559,0.904184999999999,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276857761.689,inbound-rtp,video,video,523114993,T01,0.006,0,275,0,0,219560,0,85,151,2,153,0,9988,6.204288999999999,153,6.740145999999999,6.740145999999999,3,1776276857681.22,0,0,0,1,0.662665,0.26814699999999997,0,10.945,0,6.378559,0.904184999999999,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276857961.724,inbound-rtp,video,video,523114993,T01,0.007,0,278,0,0,222104,0,86,153,2,155,0,10108,6.207631,155,6.796516,6.796516,3,1776276857822.6611,0,0,0,1,0.6626949999999999,0.271068,0,11.09,0,6.385046,0.9157099999999989,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276857961.724,inbound-rtp,video,video,523114993,T01,0.007,0,278,0,0,222104,0,86,153,2,155,0,10108,6.207631,155,6.796516,6.796516,3,1776276857822.6611,0,0,0,1,0.6626949999999999,0.271068,0,11.09,0,6.385046,0.9157099999999989,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276858161.685,inbound-rtp,video,video,523114993,T01,0.012,0,284,0,0,228059,0,88,156,2,158,0,10344,6.265541,158,6.888650999999999,6.888650999999999,3,1776276858119.9211,0,0,0,1,0.7052809999999999,0.27661199999999997,0,11.385,0,6.448919999999999,0.9569669999999989,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276858161.685,inbound-rtp,video,video,523114993,T01,0.012,0,284,0,0,228059,0,88,156,2,158,0,10344,6.265541,158,6.888650999999999,6.888650999999999,3,1776276858119.9211,0,0,0,1,0.7052809999999999,0.27661199999999997,0,11.385,0,6.448919999999999,0.9569669999999989,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276858361.693,inbound-rtp,video,video,523114993,T01,0.012,0,289,0,0,231537,0,89,159,2,161,0,10536,6.282216999999999,161,6.983046,6.983046,3,1776276858315.618,0,0,0,1,0.705345,0.281705,0,11.59,0,6.471043,0.9721139999999988,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276858361.693,inbound-rtp,video,video,523114993,T01,0.012,0,289,0,0,231537,0,89,159,2,161,0,10536,6.282216999999999,161,6.983046,6.983046,3,1776276858315.618,0,0,0,1,0.705345,0.281705,0,11.59,0,6.471043,0.9721139999999988,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276858561.66,inbound-rtp,video,video,523114993,T01,0.017,0,295,0,0,236925,0,91,161,2,164,0,10776,6.282353,163,7.048127,7.048127,3,1776276858557.096,0,0,0,1,0.705405,0.285508,0,11.778,0,6.475156,0.9897879999999988,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276858561.66,inbound-rtp,video,video,523114993,T01,0.017,0,295,0,0,236925,0,91,161,2,164,0,10776,6.282353,163,7.048127,7.048127,3,1776276858557.096,0,0,0,1,0.705405,0.285508,0,11.778,0,6.475156,0.9897879999999988,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276858761.679,inbound-rtp,video,video,523114993,T01,0.016,0,298,0,0,239931,0,92,163,2,165,0,10896,6.3295829999999995,165,7.119114,7.119114,3,1776276858754.3801,0,0,0,1,0.705467,0.28928,0,11.903,0,6.526364999999999,0.9976009999999987,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276858761.679,inbound-rtp,video,video,523114993,T01,0.016,0,298,0,0,239931,0,92,163,2,165,0,10896,6.3295829999999995,165,7.119114,7.119114,3,1776276858754.3801,0,0,0,1,0.705467,0.28928,0,11.903,0,6.526364999999999,0.9976009999999987,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276858961.729,inbound-rtp,video,video,523114993,T01,0.017,0,303,0,0,243931,0,93,165,2,168,0,11096,6.391902,167,7.19548,7.19548,3,1776276858936.099,0,0,0,1,0.739539,0.293259,0,12.106,0,6.592880999999999,1.0231059999999987,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276858961.729,inbound-rtp,video,video,523114993,T01,0.017,0,303,0,0,243931,0,93,165,2,168,0,11096,6.391902,167,7.19548,7.19548,3,1776276858936.099,0,0,0,1,0.739539,0.293259,0,12.106,0,6.592880999999999,1.0231059999999987,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276859161.7,inbound-rtp,video,video,523114993,T01,0.016,0,307,0,0,247271,0,94,167,2,170,0,11256,6.456027,169,7.271229,7.271229,3,1776276859151.214,0,0,0,1,0.739571,0.296771,0,12.31,0,6.660737,1.0449719999999987,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276859161.7,inbound-rtp,video,video,523114993,T01,0.016,0,307,0,0,247271,0,94,167,2,170,0,11256,6.456027,169,7.271229,7.271229,3,1776276859151.214,0,0,0,1,0.739571,0.296771,0,12.31,0,6.660737,1.0449719999999987,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276859361.691,inbound-rtp,video,video,523114993,T01,0.015,0,310,0,0,249484,0,96,170,2,172,0,11376,6.541906,172,7.3821959999999995,7.3821959999999995,3,1776276859314.705,0,0,0,1,0.739641,0.302116,0,12.607,0,6.7523349999999995,1.0755509999999988,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276859361.691,inbound-rtp,video,video,523114993,T01,0.015,0,310,0,0,249484,0,96,170,2,172,0,11376,6.541906,172,7.3821959999999995,7.3821959999999995,3,1776276859314.705,0,0,0,1,0.739641,0.302116,0,12.607,0,6.7523349999999995,1.0755509999999988,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276859561.671,inbound-rtp,video,video,523114993,T01,0.015,0,314,0,0,253161,0,97,172,2,174,0,11536,6.579104,174,7.455127,7.455127,3,1776276859533.1711,0,0,0,1,0.739684,0.305865,0,12.81,0,6.793488,1.0992759999999988,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276859561.671,inbound-rtp,video,video,523114993,T01,0.015,0,314,0,0,253161,0,97,172,2,174,0,11536,6.579104,174,7.455127,7.455127,3,1776276859533.1711,0,0,0,1,0.739684,0.305865,0,12.81,0,6.793488,1.0992759999999988,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276859761.68,inbound-rtp,video,video,523114993,T01,0.014,0,318,0,0,256114,0,98,174,2,177,0,11696,6.636683,176,7.5275039999999995,7.5275039999999995,3,1776276859741.555,0,0,0,1,0.73974,0.309523,0,12.966,0,6.854925,1.1119559999999988,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276859761.68,inbound-rtp,video,video,523114993,T01,0.014,0,318,0,0,256114,0,98,174,2,177,0,11696,6.636683,176,7.5275039999999995,7.5275039999999995,3,1776276859741.555,0,0,0,1,0.73974,0.309523,0,12.966,0,6.854925,1.1119559999999988,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276859961.69,inbound-rtp,video,video,523114993,T01,0.013,0,321,0,0,259030,0,99,176,2,178,0,11816,6.703120999999999,178,7.598510999999999,7.598510999999999,3,1776276859875.6611,0,0,0,1,0.7398089999999999,0.31327699999999997,0,13.17,0,6.925377999999999,1.1339159999999988,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276859961.69,inbound-rtp,video,video,523114993,T01,0.013,0,321,0,0,259030,0,99,176,2,178,0,11816,6.703120999999999,178,7.598510999999999,7.598510999999999,3,1776276859875.6611,0,0,0,1,0.7398089999999999,0.31327699999999997,0,13.17,0,6.925377999999999,1.1339159999999988,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276860161.713,inbound-rtp,video,video,523114993,T01,0.012,0,323,0,0,260555,0,99,178,2,180,0,11896,6.753083999999999,180,7.668989,7.668989,3,1776276860119.4832,0,0,0,1,0.7398089999999999,0.31632899999999997,0,13.403,0,6.978612,1.1612049999999987,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276860161.713,inbound-rtp,video,video,523114993,T01,0.012,0,323,0,0,260555,0,99,178,2,180,0,11896,6.753083999999999,180,7.668989,7.668989,3,1776276860119.4832,0,0,0,1,0.7398089999999999,0.31632899999999997,0,13.403,0,6.978612,1.1612049999999987,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276860361.677,inbound-rtp,video,video,523114993,T01,0.012,0,327,0,0,262790,0,100,180,2,183,0,12052,6.773950999999999,182,7.738871,7.738871,3,1776276860349.101,0,0,0,1,0.739837,0.319488,0,13.575,0,7.002838,1.1770549999999986,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276860361.677,inbound-rtp,video,video,523114993,T01,0.012,0,327,0,0,262790,0,100,180,2,183,0,12052,6.773950999999999,182,7.738871,7.738871,3,1776276860349.101,0,0,0,1,0.739837,0.319488,0,13.575,0,7.002838,1.1770549999999986,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276860561.688,inbound-rtp,video,video,523114993,T01,0.011,0,333,0,0,267032,0,101,183,2,186,0,12288,6.850998,185,7.844772,7.844772,3,1776276860539.9312,0,0,0,1,0.7398669999999999,0.323905,0,13.778,0,7.0845769999999995,1.1909519999999985,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276860561.688,inbound-rtp,video,video,523114993,T01,0.011,0,333,0,0,267032,0,101,183,2,186,0,12288,6.850998,185,7.844772,7.844772,3,1776276860539.9312,0,0,0,1,0.7398669999999999,0.323905,0,13.778,0,7.0845769999999995,1.1909519999999985,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276860761.688,inbound-rtp,video,video,523114993,T01,0.01,0,336,0,0,269652,0,102,185,2,188,0,12408,6.9134649999999995,187,7.913722,7.913722,3,1776276860754.924,0,0,0,1,0.7399129999999999,0.32706599999999997,0,13.903,0,7.150449,1.1987649999999985,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276860761.688,inbound-rtp,video,video,523114993,T01,0.01,0,336,0,0,269652,0,102,185,2,188,0,12408,6.9134649999999995,187,7.913722,7.913722,3,1776276860754.924,0,0,0,1,0.7399129999999999,0.32706599999999997,0,13.903,0,7.150449,1.1987649999999985,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276860961.689,inbound-rtp,video,video,523114993,T01,0.01,0,340,0,0,271892,0,104,188,2,191,0,12564,6.999889,190,8.015984999999999,8.015984999999999,3,1776276860944.312,0,0,0,1,0.7400019999999999,0.332467,0,14.169,0,7.24257,1.2266189999999986,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276860961.689,inbound-rtp,video,video,523114993,T01,0.01,0,340,0,0,271892,0,104,188,2,191,0,12564,6.999889,190,8.015984999999999,8.015984999999999,3,1776276860944.312,0,0,0,1,0.7400019999999999,0.332467,0,14.169,0,7.24257,1.2266189999999986,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276861161.732,inbound-rtp,video,video,523114993,T01,0.009,0,344,0,0,274577,0,105,191,2,193,0,12720,7.0817879999999995,193,8.116506,8.116506,3,1776276861113.6082,0,0,0,1,0.740068,0.338686,0,14.403,0,7.330998999999999,1.2464089999999988,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276861161.732,inbound-rtp,video,video,523114993,T01,0.009,0,344,0,0,274577,0,105,191,2,193,0,12720,7.0817879999999995,193,8.116506,8.116506,3,1776276861113.6082,0,0,0,1,0.740068,0.338686,0,14.403,0,7.330998999999999,1.2464089999999988,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276861361.734,inbound-rtp,video,video,523114993,T01,0.008,0,351,0,0,279925,0,106,193,2,196,0,13000,7.134531,195,8.182946,8.182946,3,1776276861343.368,0,0,0,1,0.7400979999999999,0.341783,0,14.544,0,7.387035999999999,1.2564619999999986,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276861361.734,inbound-rtp,video,video,523114993,T01,0.008,0,351,0,0,279925,0,106,193,2,196,0,13000,7.134531,195,8.182946,8.182946,3,1776276861343.368,0,0,0,1,0.7400979999999999,0.341783,0,14.544,0,7.387035999999999,1.2564619999999986,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276861561.733,inbound-rtp,video,video,523114993,T01,0.008,0,352,0,0,280124,0,107,195,2,197,0,13040,7.1922749999999995,197,8.247296,8.247296,3,1776276861407.165,0,0,0,1,0.7401519999999999,0.345589,0,14.7,0,7.448747999999999,1.2692079999999988,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276861561.733,inbound-rtp,video,video,523114993,T01,0.008,0,352,0,0,280124,0,107,195,2,197,0,13040,7.1922749999999995,197,8.247296,8.247296,3,1776276861407.165,0,0,0,1,0.7401519999999999,0.345589,0,14.7,0,7.448747999999999,1.2692079999999988,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276861761.752,inbound-rtp,video,video,523114993,T01,0.008,0,356,0,0,283754,0,108,198,2,200,0,13200,7.2672859999999995,200,8.342625,8.342625,3,1776276861708.459,0,0,0,1,0.740182,0.350892,0,14.997,0,7.5294,1.306604999999999,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276861761.752,inbound-rtp,video,video,523114993,T01,0.008,0,356,0,0,283754,0,108,198,2,200,0,13200,7.2672859999999995,200,8.342625,8.342625,3,1776276861708.459,0,0,0,1,0.740182,0.350892,0,14.997,0,7.5294,1.306604999999999,d817e962-73c3-4043-9b5e-eca83c428471,270
IT01V523114993,1776276861961.701,inbound-rtp,video,video,523114993,T01,0.008,0,360,0,0,287253,0,109,200,2,203,0,13360,7.327446999999999,202,8.405346,8.405346,3,1776276861946.613,0,0,0,1,0.740211,0.35447999999999996,0,15.17,0,7.593353,1.321713999999999,d817e962-73c3-4043-9b5e-eca83c428471,270
