

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V815745709,1776278625943.18,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.007,0,110,0,0,91670,0,270,480,47,56,0,56,0,3524,0.35397799999999996,56,0.77216,0.77216,1,1776278625931.232,0,0,0,0,0.151509,0.123683,0,7.321,0,0.494239,0.9963449999999997,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278626143.114,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.007,0,112,0,0,93234,0,270,480,48,57,0,57,0,3588,0.35407299999999997,57,0.778905,0.778905,1,1776278626069.0771,0,0,0,0,0.15153899999999998,0.125569,0,7.454,0,0.496343,1.0140339999999997,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278626143.114,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.007,0,112,0,0,93234,0,270,480,48,57,0,57,0,3588,0.35407299999999997,57,0.778905,0.778905,1,1776278626069.0771,0,0,0,0,0.15153899999999998,0.125569,0,7.454,0,0.496343,1.0140339999999997,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278626343.044,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,117,0,0,97059,0,270,480,50,59,0,59,0,3748,0.35421199999999997,59,0.7921819999999999,0.7921819999999999,1,1776278626340.825,0,0,0,0,0.15161,0.129361,0,7.726,0,0.500536,1.0510439999999996,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278626343.044,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,117,0,0,97059,0,270,480,50,59,0,59,0,3748,0.35421199999999997,59,0.7921819999999999,0.7921819999999999,1,1776278626340.825,0,0,0,0,0.15161,0.129361,0,7.726,0,0.500536,1.0510439999999996,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278626543.132,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,119,0,0,98504,0,270,480,51,60,0,60,0,3812,0.35428,60,0.798333,0.798333,1,1776278626479.612,0,0,0,0,0.151641,0.131376,0,7.865,0,0.5027429999999999,1.0703649999999996,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278626543.132,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,119,0,0,98504,0,270,480,51,60,0,60,0,3812,0.35428,60,0.798333,0.798333,1,1776278626479.612,0,0,0,0,0.151641,0.131376,0,7.865,0,0.5027429999999999,1.0703649999999996,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278626743.046,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,123,0,0,102351,0,270,480,52,61,0,62,0,3940,0.354413,62,0.810604,0.810604,1,1776278626742.465,0,0,0,0,0.151674,0.133402,0,7.988,0,0.504966,1.0854939999999995,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278626743.046,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,123,0,0,102351,0,270,480,52,61,0,62,0,3940,0.354413,62,0.810604,0.810604,1,1776278626742.465,0,0,0,0,0.151674,0.133402,0,7.988,0,0.504966,1.0854939999999995,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278626943.12,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,125,0,0,103531,0,270,480,54,63,0,63,0,4004,0.354481,63,0.8165669999999999,0.8165669999999999,1,1776278626877.678,0,0,0,0,0.15173399999999998,0.137215,0,8.263,0,0.50916,1.1233109999999995,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278626943.12,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,125,0,0,103531,0,270,480,54,63,0,63,0,4004,0.354481,63,0.8165669999999999,0.8165669999999999,1,1776278626877.678,0,0,0,0,0.15173399999999998,0.137215,0,8.263,0,0.50916,1.1233109999999995,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278627143.109,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,127,0,0,105114,0,270,480,55,64,0,64,0,4068,0.35454399999999997,64,0.822483,0.822483,1,1776278627007.896,0,0,0,0,0.15176299999999998,0.13916299999999998,0,8.393,0,0.511309,1.1402109999999994,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278627143.109,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,127,0,0,105114,0,270,480,55,64,0,64,0,4068,0.35454399999999997,64,0.822483,0.822483,1,1776278627007.896,0,0,0,0,0.15176299999999998,0.13916299999999998,0,8.393,0,0.511309,1.1402109999999994,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278627343.043,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,131,0,0,108442,0,270,480,57,66,0,66,0,4196,0.354674,66,0.834714,0.834714,1,1776278627274.717,0,0,0,0,0.15182199999999998,0.143042,0,8.66,0,0.515632,1.1758959999999994,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278627343.043,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,131,0,0,108442,0,270,480,57,66,0,66,0,4196,0.354674,66,0.834714,0.834714,1,1776278627274.717,0,0,0,0,0.15182199999999998,0.143042,0,8.66,0,0.515632,1.1758959999999994,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278627543.032,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,133,0,0,109718,0,270,480,58,67,0,67,0,4260,0.354741,67,0.840862,0.840862,1,1776278627421.465,0,0,0,0,0.151852,0.144835,0,8.806,0,0.517621,1.1972119999999993,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278627543.032,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,133,0,0,109718,0,270,480,58,67,0,67,0,4260,0.354741,67,0.840862,0.840862,1,1776278627421.465,0,0,0,0,0.151852,0.144835,0,8.806,0,0.517621,1.1972119999999993,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278627743.133,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,137,0,0,114021,0,270,480,60,69,0,69,0,4388,0.354865,69,0.852414,0.852414,1,1776278627676.403,0,0,0,0,0.151909,0.148169,0,9.061,0,0.52129,1.2297649999999993,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278627743.133,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,137,0,0,114021,0,270,480,60,69,0,69,0,4388,0.354865,69,0.852414,0.852414,1,1776278627676.403,0,0,0,0,0.151909,0.148169,0,9.061,0,0.52129,1.2297649999999993,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278627943.049,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,141,0,0,117286,0,270,480,62,71,0,71,0,4516,0.362021,71,0.863705,0.863705,1,1776278627928.298,0,0,0,0,0.15197,0.152063,0,9.32,0,0.5325259999999999,1.2633179999999995,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278627943.049,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,141,0,0,117286,0,270,480,62,71,0,71,0,4516,0.362021,71,0.863705,0.863705,1,1776278627928.298,0,0,0,0,0.15197,0.152063,0,9.32,0,0.5325259999999999,1.2633179999999995,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278628143.141,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,143,0,0,119112,0,270,480,63,72,0,72,0,4580,0.36208999999999997,72,0.8692249999999999,0.8692249999999999,1,1776278628073.153,0,0,0,0,0.152,0.15376299999999998,0,9.458,0,0.5344099999999999,1.2823619999999996,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278628143.141,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,143,0,0,119112,0,270,480,63,72,0,72,0,4580,0.36208999999999997,72,0.8692249999999999,0.8692249999999999,1,1776278628073.153,0,0,0,0,0.152,0.15376299999999998,0,9.458,0,0.5344099999999999,1.2823619999999996,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278628342.995,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,146,0,0,122412,0,270,480,64,74,0,74,0,4676,0.362193,74,0.880211,0.880211,1,1776278628340.5461,0,0,0,0,0.152029,0.157269,0,9.725,0,0.538239,1.3180469999999995,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278628342.995,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,146,0,0,122412,0,270,480,64,74,0,74,0,4676,0.362193,74,0.880211,0.880211,1,1776278628340.5461,0,0,0,0,0.152029,0.157269,0,9.725,0,0.538239,1.3180469999999995,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278628543.066,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,148,0,0,123836,0,270,480,65,75,0,75,0,4740,0.362266,75,0.8858159999999999,0.8858159999999999,1,1776278628470.542,0,0,0,0,0.152061,0.159123,0,9.855,0,0.540238,1.3349469999999994,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278628543.066,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,148,0,0,123836,0,270,480,65,75,0,75,0,4740,0.362266,75,0.8858159999999999,0.8858159999999999,1,1776278628470.542,0,0,0,0,0.152061,0.159123,0,9.855,0,0.540238,1.3349469999999994,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278628743.119,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,150,0,0,125515,0,270,480,66,76,0,76,0,4804,0.362351,76,0.891481,0.891481,1,1776278628610.74,0,0,0,0,0.15211,0.160844,0,9.996,0,0.5421159999999999,1.3548279999999995,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278628743.119,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,150,0,0,125515,0,270,480,66,76,0,76,0,4804,0.362351,76,0.891481,0.891481,1,1776278628610.74,0,0,0,0,0.15211,0.160844,0,9.996,0,0.5421159999999999,1.3548279999999995,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278628943.135,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.005,0,154,0,0,129504,0,270,480,68,78,0,78,0,4932,0.362481,78,0.9027989999999999,0.9027989999999999,1,1776278628878.237,0,0,0,0,0.15217,0.16444,0,10.263,0,0.545988,1.3904769999999995,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278628943.135,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.005,0,154,0,0,129504,0,270,480,68,78,0,78,0,4932,0.362481,78,0.9027989999999999,0.9027989999999999,1,1776278628878.237,0,0,0,0,0.15217,0.16444,0,10.263,0,0.545988,1.3904769999999995,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278629143.07,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.005,0,156,0,0,131178,0,270,480,69,79,0,79,0,4996,0.362545,79,0.9084859999999999,0.9084859999999999,1,1776278629010.595,0,0,0,0,0.152199,0.166236,0,10.395,0,0.547922,1.4079009999999996,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278629143.07,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.005,0,156,0,0,131178,0,270,480,69,79,0,79,0,4996,0.362545,79,0.9084859999999999,0.9084859999999999,1,1776278629010.595,0,0,0,0,0.152199,0.166236,0,10.395,0,0.547922,1.4079009999999996,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278629343.127,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.005,0,159,0,0,134206,0,270,480,70,81,0,81,0,5092,0.36264599999999997,81,0.920206,0.920206,1,1776278629272.925,0,0,0,0,0.152226,0.169822,0,10.658,0,0.55176,1.4425459999999997,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278629343.127,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.005,0,159,0,0,134206,0,270,480,70,81,0,81,0,5092,0.36264599999999997,81,0.920206,0.920206,1,1776278629272.925,0,0,0,0,0.152226,0.169822,0,10.658,0,0.55176,1.4425459999999997,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278629543.154,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.007,0,163,0,0,137666,0,270,480,71,82,0,83,0,5220,0.36278,83,0.932333,0.932333,1,1776278629543.3591,0,0,0,0,0.152257,0.171533,0,10.811,0,0.553692,1.4659549999999997,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278629543.154,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.007,0,163,0,0,137666,0,270,480,71,82,0,83,0,5220,0.36278,83,0.932333,0.932333,1,1776278629543.3591,0,0,0,0,0.152257,0.171533,0,10.811,0,0.553692,1.4659549999999997,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278629743.14,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,165,0,0,139328,0,270,480,73,84,0,84,0,5284,0.362846,84,0.93816,0.93816,1,1776278629676.437,0,0,0,0,0.15231699999999998,0.17526799999999998,0,11.061,0,0.557809,1.4973329999999998,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278629743.14,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,165,0,0,139328,0,270,480,73,84,0,84,0,5284,0.362846,84,0.93816,0.93816,1,1776278629676.437,0,0,0,0,0.15231699999999998,0.17526799999999998,0,11.061,0,0.557809,1.4973329999999998,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278629943.113,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,169,0,0,142631,0,270,480,75,86,0,86,0,5412,0.368655,86,0.950345,0.950345,1,1776278629929.579,0,0,0,0,0.15237299999999998,0.17905,0,11.32,0,0.567637,1.5309139999999999,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278629943.113,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.006,0,169,0,0,142631,0,270,480,75,86,0,86,0,5412,0.368655,86,0.950345,0.950345,1,1776278629929.579,0,0,0,0,0.15237299999999998,0.17905,0,11.32,0,0.567637,1.5309139999999999,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278630143.06,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.01,0,176,0,0,150408,0,270,480,76,87,0,87,0,5640,0.411317,87,0.9619359999999999,0.9619359999999999,2,1776278630134.914,0,0,0,0,0.19497699999999998,0.180971,0,11.423,0,0.612292,1.541523,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278630143.06,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.01,0,176,0,0,150408,0,270,480,76,87,0,87,0,5640,0.411317,87,0.9619359999999999,0.9619359999999999,2,1776278630134.914,0,0,0,0,0.19497699999999998,0.180971,0,11.423,0,0.612292,1.541523,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278630343.066,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.012,0,180,0,0,153941,0,270,480,77,88,0,88,0,5768,0.457244,88,0.9734269999999999,0.9734269999999999,2,1776278630304.261,0,0,0,0,0.240864,0.183036,0,11.566,0,0.6603559999999999,1.561972,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278630343.066,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.012,0,180,0,0,153941,0,270,480,77,88,0,88,0,5768,0.457244,88,0.9734269999999999,0.9734269999999999,2,1776278630304.261,0,0,0,0,0.240864,0.183036,0,11.566,0,0.6603559999999999,1.561972,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278630543.031,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.014,0,182,0,0,155681,0,270,480,77,88,0,88,0,5832,0.457244,88,0.9734269999999999,0.9734269999999999,2,1776278630400.7441,0,0,0,0,0.240864,0.183036,0,11.566,0,0.6603559999999999,1.561972,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278630543.031,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.014,0,182,0,0,155681,0,270,480,77,88,0,88,0,5832,0.457244,88,0.9734269999999999,0.9734269999999999,2,1776278630400.7441,0,0,0,0,0.240864,0.183036,0,11.566,0,0.6603559999999999,1.561972,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278630743.006,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.013,0,184,0,0,157947,0,270,480,77,88,0,88,0,5896,0.457244,88,0.9734269999999999,0.9734269999999999,2,1776278630574.048,0,0,0,0,0.240864,0.183036,0,11.566,0,0.6603559999999999,1.561972,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278630743.006,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.013,0,184,0,0,157947,0,270,480,77,88,0,88,0,5896,0.457244,88,0.9734269999999999,0.9734269999999999,2,1776278630574.048,0,0,0,0,0.240864,0.183036,0,11.566,0,0.6603559999999999,1.561972,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278630943.048,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.017,0,189,0,0,162503,0,270,480,77,88,0,88,0,6056,0.457244,88,0.9734269999999999,0.9734269999999999,2,1776278630938.958,0,0,0,0,0.240864,0.183036,0,11.566,0,0.6603559999999999,1.561972,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278630943.048,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.017,0,189,0,0,162503,0,270,480,77,88,0,88,0,6056,0.457244,88,0.9734269999999999,0.9734269999999999,2,1776278630938.958,0,0,0,0,0.240864,0.183036,0,11.566,0,0.6603559999999999,1.561972,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278631143,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.018,0,191,0,0,164701,0,270,480,77,88,0,88,0,6120,0.457244,88,0.9734269999999999,0.9734269999999999,2,1776278631110.742,0,0,0,0,0.240864,0.183036,0,11.566,0,0.6603559999999999,1.561972,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278631143,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.018,0,191,0,0,164701,0,270,480,77,88,0,88,0,6120,0.457244,88,0.9734269999999999,0.9734269999999999,2,1776278631110.742,0,0,0,0,0.240864,0.183036,0,11.566,0,0.6603559999999999,1.561972,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278631343.013,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.019,0,194,0,0,167261,0,270,480,77,88,0,88,0,6216,0.457244,88,0.9734269999999999,0.9734269999999999,2,1776278631281.058,0,0,0,0,0.240864,0.183036,0,11.566,0,0.6603559999999999,1.561972,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278631343.013,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.019,0,194,0,0,167261,0,270,480,77,88,0,88,0,6216,0.457244,88,0.9734269999999999,0.9734269999999999,2,1776278631281.058,0,0,0,0,0.240864,0.183036,0,11.566,0,0.6603559999999999,1.561972,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278631543.036,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.018,0,196,0,0,169058,0,270,480,77,88,0,88,0,6280,0.457244,88,0.9734269999999999,0.9734269999999999,2,1776278631423.898,0,0,0,0,0.240864,0.183036,0,11.566,0,0.6603559999999999,1.561972,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278631543.036,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.018,0,196,0,0,169058,0,270,480,77,88,0,88,0,6280,0.457244,88,0.9734269999999999,0.9734269999999999,2,1776278631423.898,0,0,0,0,0.240864,0.183036,0,11.566,0,0.6603559999999999,1.561972,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278631743.03,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.017,0,200,0,0,172783,0,270,480,77,88,0,88,0,6408,0.457244,88,0.9734269999999999,0.9734269999999999,2,1776278631710.0881,0,0,0,0,0.240864,0.183036,0,11.566,0,0.6603559999999999,1.561972,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278631743.03,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.017,0,200,0,0,172783,0,270,480,77,88,0,88,0,6408,0.457244,88,0.9734269999999999,0.9734269999999999,2,1776278631710.0881,0,0,0,0,0.240864,0.183036,0,11.566,0,0.6603559999999999,1.561972,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278631943.024,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.016,0,202,0,0,174375,0,270,480,77,88,0,88,0,6472,0.457244,88,0.9734269999999999,0.9734269999999999,2,1776278631880.07,0,0,0,0,0.240864,0.183036,0,11.566,0,0.6603559999999999,1.561972,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278631943.024,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.016,0,202,0,0,174375,0,270,480,77,88,0,88,0,6472,0.457244,88,0.9734269999999999,0.9734269999999999,2,1776278631880.07,0,0,0,0,0.240864,0.183036,0,11.566,0,0.6603559999999999,1.561972,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278632143.04,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.015,0,204,0,0,175670,0,270,480,77,88,0,88,0,6536,0.457244,88,0.9734269999999999,0.9734269999999999,2,1776278632010.168,0,0,0,0,0.240864,0.183036,0,11.566,0,0.6603559999999999,1.561972,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278632143.04,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.015,0,204,0,0,175670,0,270,480,77,88,0,88,0,6536,0.457244,88,0.9734269999999999,0.9734269999999999,2,1776278632010.168,0,0,0,0,0.240864,0.183036,0,11.566,0,0.6603559999999999,1.561972,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278632343.003,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.013,0,207,0,0,178792,0,270,480,77,88,0,88,0,6632,0.457244,88,0.9734269999999999,0.9734269999999999,2,1776278632280.464,0,0,0,0,0.240864,0.183036,0,11.566,0,0.6603559999999999,1.561972,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278632343.003,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.013,0,207,0,0,178792,0,270,480,77,88,0,88,0,6632,0.457244,88,0.9734269999999999,0.9734269999999999,2,1776278632280.464,0,0,0,0,0.240864,0.183036,0,11.566,0,0.6603559999999999,1.561972,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278632543.069,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.013,0,209,0,0,180603,0,270,480,77,88,0,88,0,6696,0.457244,88,0.9734269999999999,0.9734269999999999,2,1776278632437.465,0,0,0,0,0.240864,0.183036,0,11.566,0,0.6603559999999999,1.561972,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278632543.069,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.013,0,209,0,0,180603,0,270,480,77,88,0,88,0,6696,0.457244,88,0.9734269999999999,0.9734269999999999,2,1776278632437.465,0,0,0,0,0.240864,0.183036,0,11.566,0,0.6603559999999999,1.561972,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278632742.994,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.013,0,211,0,0,182471,0,270,480,77,88,0,88,0,6760,0.457244,88,0.9734269999999999,0.9734269999999999,2,1776278632577.6511,0,0,0,0,0.240864,0.183036,0,11.566,0,0.6603559999999999,1.561972,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278632742.994,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.013,0,211,0,0,182471,0,270,480,77,88,0,88,0,6760,0.457244,88,0.9734269999999999,0.9734269999999999,2,1776278632577.6511,0,0,0,0,0.240864,0.183036,0,11.566,0,0.6603559999999999,1.561972,aa3e0e29-4f58-4888-af15-f549d1146c7b
IT01V815745709,1776278632943.114,inbound-rtp,CIT01_105_profile-id=0,video,video,815745709,T01,0.011,0,217,0,0,187462,0,270,480,77,88,0,88,0,6952,0.457244,88,0.9734269999999999,0.9734269999999999,2,1776278632915.6511,0,0,0,0,0.240864,0.183036,0,11.566,0,0.6603559999999999,1.561972,aa3e0e29-4f58-4888-af15-f549d1146c7b
