

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V135637234,1776279963486.223,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.008,3,373,0,0,376897,0,540,960,25,28,51,29,3,11972,0.09086999999999999,28,0.044099,0.044099,9,1776279963444.83,0,3,0,1,0.048909999999999995,0.121871,5.022,7.05,0,0.228677,11.941813999999995,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279963686.229,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.008,3,389,0,0,393612,0,540,960,28,31,51,32,3,12484,0.10684199999999999,31,0.044099,0.044099,9,1776279963674.846,0,3,0,1,0.052284,0.12944999999999998,5.022,7.274,0,0.25262999999999997,11.958787999999995,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279963686.229,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.008,3,389,0,0,393612,0,540,960,28,31,51,32,3,12484,0.10684199999999999,31,0.044099,0.044099,9,1776279963674.846,0,3,0,1,0.052284,0.12944999999999998,5.022,7.274,0,0.25262999999999997,11.958787999999995,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279963886.315,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,398,0,0,403284,0,540,960,31,34,51,35,3,12772,0.11556,34,0.044099,0.044099,9,1776279963848.753,0,3,0,1,0.052453,0.136857,5.022,7.457,0,0.269019,11.970408999999995,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279963886.315,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,398,0,0,403284,0,540,960,31,34,51,35,3,12772,0.11556,34,0.044099,0.044099,9,1776279963848.753,0,3,0,1,0.052453,0.136857,5.022,7.457,0,0.269019,11.970408999999995,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279964086.309,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,412,0,0,418812,0,540,960,34,37,51,38,3,13220,0.120511,37,0.044099,0.044099,9,1776279964059.2961,0,3,0,1,0.053068,0.14426,5.022,7.659,0,0.28168899999999997,11.984190999999994,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279964086.309,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,412,0,0,418812,0,540,960,34,37,51,38,3,13220,0.120511,37,0.044099,0.044099,9,1776279964059.2961,0,3,0,1,0.053068,0.14426,5.022,7.659,0,0.28168899999999997,11.984190999999994,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279964286.3,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,420,0,0,427059,0,540,960,37,40,51,41,3,13476,0.132994,40,0.046147,0.046147,9,1776279964257.762,0,3,0,1,0.053214,0.15143399999999999,5.022,7.857,0,0.301699,11.997276999999993,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279964286.3,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,420,0,0,427059,0,540,960,37,40,51,41,3,13476,0.132994,40,0.046147,0.046147,9,1776279964257.762,0,3,0,1,0.053214,0.15143399999999999,5.022,7.857,0,0.301699,11.997276999999993,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279964486.228,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.008,3,430,0,0,436678,0,540,960,40,43,51,44,3,13796,0.133982,43,0.053557,0.053557,9,1776279964450.1821,0,3,0,1,0.053397,0.15753,5.022,8.05,0,0.30913199999999996,12.009709999999993,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279964486.228,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.008,3,430,0,0,436678,0,540,960,40,43,51,44,3,13796,0.133982,43,0.053557,0.053557,9,1776279964450.1821,0,3,0,1,0.053397,0.15753,5.022,8.05,0,0.30913199999999996,12.009709999999993,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279964686.303,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.008,3,445,0,0,451983,0,540,960,43,46,51,47,3,14276,0.134829,46,0.090058,0.090058,9,1776279964672.2651,0,3,0,1,0.054114999999999996,0.163187,5.022,8.271,0,0.315892,12.026090999999992,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279964686.303,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.008,3,445,0,0,451983,0,540,960,43,46,51,47,3,14276,0.134829,46,0.090058,0.090058,9,1776279964672.2651,0,3,0,1,0.054114999999999996,0.163187,5.022,8.271,0,0.315892,12.026090999999992,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279964886.317,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,454,0,0,461591,0,540,960,46,49,51,50,3,14564,0.165574,49,0.141097,0.141097,9,1776279964850.628,0,3,0,1,0.05425,0.16906,5.022,8.456,0,0.35281799999999996,12.037503999999993,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279964886.317,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,454,0,0,461591,0,540,960,46,49,51,50,3,14564,0.165574,49,0.141097,0.141097,9,1776279964850.628,0,3,0,1,0.05425,0.16906,5.022,8.456,0,0.35281799999999996,12.037503999999993,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279965086.395,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,469,0,0,477430,0,540,960,49,52,51,53,3,15044,0.173397,52,0.191304,0.191304,9,1776279965056.33,0,3,0,1,0.057914,0.174859,5.022,8.659,0,0.366734,12.051972999999993,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279965086.395,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,469,0,0,477430,0,540,960,49,52,51,53,3,15044,0.173397,52,0.191304,0.191304,9,1776279965056.33,0,3,0,1,0.057914,0.174859,5.022,8.659,0,0.366734,12.051972999999993,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279965286.289,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,481,0,0,488841,0,540,960,52,55,51,56,3,15428,0.215946,55,0.240067,0.240067,9,1776279965258.211,0,3,0,1,0.058082999999999996,0.180525,5.022,8.863,0,0.41529099999999997,12.066026999999993,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279965286.289,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,481,0,0,488841,0,540,960,52,55,51,56,3,15428,0.215946,55,0.240067,0.240067,9,1776279965258.211,0,3,0,1,0.058082999999999996,0.180525,5.022,8.863,0,0.41529099999999997,12.066026999999993,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279965486.279,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,496,0,0,505036,0,540,960,55,58,51,59,3,15908,0.263681,58,0.288494,0.288494,9,1776279965444.782,0,3,0,1,0.058436999999999996,0.186499,5.022,9.066,0,0.46934,12.079923999999993,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279965486.279,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,496,0,0,505036,0,540,960,55,58,51,59,3,15908,0.263681,58,0.288494,0.288494,9,1776279965444.782,0,3,0,1,0.058436999999999996,0.186499,5.022,9.066,0,0.46934,12.079923999999993,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279965686.198,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,507,0,0,515658,0,540,960,58,61,51,62,3,16260,0.280902,61,0.33664299999999997,0.33664299999999997,9,1776279965674.5352,0,3,0,1,0.058636,0.192468,5.022,9.274,0,0.492851,12.094625999999993,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279965686.198,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,507,0,0,515658,0,540,960,58,61,51,62,3,16260,0.280902,61,0.33664299999999997,0.33664299999999997,9,1776279965674.5352,0,3,0,1,0.058636,0.192468,5.022,9.274,0,0.492851,12.094625999999993,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279965886.301,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,524,0,0,533097,0,540,960,61,64,51,65,3,16804,0.314277,64,0.383218,0.383218,9,1776279965861.7332,0,3,0,1,0.060106,0.19825199999999998,5.022,9.472,0,0.5323519999999999,12.107927999999992,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279965886.301,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,524,0,0,533097,0,540,960,61,64,51,65,3,16804,0.314277,64,0.383218,0.383218,9,1776279965861.7332,0,3,0,1,0.060106,0.19825199999999998,5.022,9.472,0,0.5323519999999999,12.107927999999992,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279966086.26,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,535,0,0,543829,0,540,960,64,67,51,68,3,17156,0.333872,67,0.430517,0.430517,9,1776279966058.25,0,3,0,1,0.060363,0.204001,5.022,9.659,0,0.558047,12.119584999999994,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279966086.26,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,535,0,0,543829,0,540,960,64,67,51,68,3,17156,0.333872,67,0.430517,0.430517,9,1776279966058.25,0,3,0,1,0.060363,0.204001,5.022,9.659,0,0.558047,12.119584999999994,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279966286.348,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,546,0,0,555590,0,540,960,67,70,51,71,3,17508,0.360622,70,0.481879,0.481879,9,1776279966257.047,0,3,0,1,0.060544999999999995,0.209698,5.022,9.862,0,0.590859,12.133481999999994,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279966286.348,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,546,0,0,555590,0,540,960,67,70,51,71,3,17508,0.360622,70,0.481879,0.481879,9,1776279966257.047,0,3,0,1,0.060544999999999995,0.209698,5.022,9.862,0,0.590859,12.133481999999994,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279966486.206,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,557,0,0,566323,0,540,960,70,73,51,74,3,17860,0.405008,73,0.5341589999999999,0.5341589999999999,9,1776279966445.211,0,3,0,1,0.06077,0.215644,5.022,10.066,0,0.641552,12.147535999999993,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279966486.206,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,557,0,0,566323,0,540,960,70,73,51,74,3,17860,0.405008,73,0.5341589999999999,0.5341589999999999,9,1776279966445.211,0,3,0,1,0.06077,0.215644,5.022,10.066,0,0.641552,12.147535999999993,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279966686.261,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,572,0,0,582591,0,540,960,73,76,51,77,3,18340,0.430008,76,0.590043,0.590043,9,1776279966670.512,0,3,0,1,0.061045999999999996,0.221577,5.022,10.27,0,0.6728569999999999,12.161559999999994,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279966686.261,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,572,0,0,582591,0,540,960,73,76,51,77,3,18340,0.430008,76,0.590043,0.590043,9,1776279966670.512,0,3,0,1,0.061045999999999996,0.221577,5.022,10.27,0,0.6728569999999999,12.161559999999994,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279966886.204,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,582,0,0,593279,0,540,960,76,79,51,80,3,18660,0.475649,79,0.648446,0.648446,9,1776279966849.668,0,3,0,1,0.061230999999999994,0.227549,5.022,10.472,0,0.724835,12.175333999999994,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279966886.204,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,582,0,0,593279,0,540,960,76,79,51,80,3,18660,0.475649,79,0.648446,0.648446,9,1776279966849.668,0,3,0,1,0.061230999999999994,0.227549,5.022,10.472,0,0.724835,12.175333999999994,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279967086.225,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,599,0,0,612233,0,540,960,79,82,51,83,3,19204,0.49082499999999996,82,0.7081449999999999,0.7081449999999999,9,1776279967061.636,0,3,0,1,0.061997,0.23324099999999998,5.022,10.675,0,0.745996,12.189834999999995,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279967086.225,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,599,0,0,612233,0,540,960,79,82,51,83,3,19204,0.49082499999999996,82,0.7081449999999999,0.7081449999999999,9,1776279967061.636,0,3,0,1,0.061997,0.23324099999999998,5.022,10.675,0,0.745996,12.189834999999995,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279967286.192,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,611,0,0,624439,0,540,960,82,85,51,86,3,19588,0.531033,85,0.766776,0.766776,9,1776279967266.611,0,3,0,1,0.062803,0.23904299999999998,5.022,10.878,0,0.7924009999999999,12.203731999999995,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279967286.192,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,611,0,0,624439,0,540,960,82,85,51,86,3,19588,0.531033,85,0.766776,0.766776,9,1776279967266.611,0,3,0,1,0.062803,0.23904299999999998,5.022,10.878,0,0.7924009999999999,12.203731999999995,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279967486.282,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,626,0,0,640450,0,540,960,85,88,51,89,3,20068,0.5873849999999999,88,0.824334,0.824334,9,1776279967443.912,0,3,0,1,0.063099,0.245166,5.022,11.066,0,0.8552369999999999,12.215513999999995,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279967486.282,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,626,0,0,640450,0,540,960,85,88,51,89,3,20068,0.5873849999999999,88,0.824334,0.824334,9,1776279967443.912,0,3,0,1,0.063099,0.245166,5.022,11.066,0,0.8552369999999999,12.215513999999995,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279967686.238,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,637,0,0,651520,0,540,960,88,91,51,92,3,20420,0.625885,91,0.883971,0.883971,9,1776279967677.394,0,3,0,1,0.076114,0.25132899999999997,5.022,11.277,0,0.900273,12.230482999999996,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279967686.238,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,637,0,0,651520,0,540,960,88,91,51,92,3,20420,0.625885,91,0.883971,0.883971,9,1776279967677.394,0,3,0,1,0.076114,0.25132899999999997,5.022,11.277,0,0.900273,12.230482999999996,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279967886.235,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.013,3,654,0,0,669394,0,540,960,91,94,51,95,3,20964,0.673442,94,0.9436399999999999,0.9436399999999999,9,1776279967861.205,0,3,0,1,0.076777,0.25707199999999997,5.022,11.472,0,0.95395,12.243451999999996,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279967886.235,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.013,3,654,0,0,669394,0,540,960,91,94,51,95,3,20964,0.673442,94,0.9436399999999999,0.9436399999999999,9,1776279967861.205,0,3,0,1,0.076777,0.25707199999999997,5.022,11.472,0,0.95395,12.243451999999996,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279968086.25,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,665,0,0,681211,0,540,960,94,97,51,98,3,21316,0.719088,97,1.00333,1.00333,9,1776279968059.3901,0,3,0,1,0.076989,0.262643,5.022,11.675,0,1.005518,12.257348999999996,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279968086.25,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,665,0,0,681211,0,540,960,94,97,51,98,3,21316,0.719088,97,1.00333,1.00333,9,1776279968059.3901,0,3,0,1,0.076989,0.262643,5.022,11.675,0,1.005518,12.257348999999996,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279968286.29,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,677,0,0,693664,0,540,960,97,100,51,101,3,21700,0.757347,100,1.0652,1.0652,9,1776279968261.052,0,3,0,1,0.07756199999999999,0.268164,5.022,11.862,0,1.049682,12.269005999999997,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279968286.29,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,677,0,0,693664,0,540,960,97,100,51,101,3,21700,0.757347,100,1.0652,1.0652,9,1776279968261.052,0,3,0,1,0.07756199999999999,0.268164,5.022,11.862,0,1.049682,12.269005999999997,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279968486.308,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,687,0,0,703349,0,540,960,100,103,51,104,3,22020,0.812658,103,1.126533,1.126533,9,1776279968445.173,0,3,0,1,0.07772699999999999,0.273687,5.022,12.066,0,1.110886,12.283059999999997,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279968486.308,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.012,3,687,0,0,703349,0,540,960,100,103,51,104,3,22020,0.812658,103,1.126533,1.126533,9,1776279968445.173,0,3,0,1,0.07772699999999999,0.273687,5.022,12.066,0,1.110886,12.283059999999997,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279968686.252,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,700,0,0,717583,0,540,960,103,106,51,107,3,22436,0.829774,106,1.188474,1.188474,9,1776279968671.6511,0,3,0,1,0.07797899999999999,0.279389,5.022,12.271,0,1.134021,12.297212999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279968686.252,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,700,0,0,717583,0,540,960,103,106,51,107,3,22436,0.829774,106,1.188474,1.188474,9,1776279968671.6511,0,3,0,1,0.07797899999999999,0.279389,5.022,12.271,0,1.134021,12.297212999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279968886.282,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,710,0,0,727839,0,540,960,106,109,51,110,3,22756,0.891223,109,1.2518209999999999,1.2518209999999999,9,1776279968850.482,0,3,0,1,0.07814299999999999,0.28527199999999997,5.022,12.472,0,1.201706,12.310865999999997,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279968886.282,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.011,3,710,0,0,727839,0,540,960,106,109,51,110,3,22756,0.891223,109,1.2518209999999999,1.2518209999999999,9,1776279968850.482,0,3,0,1,0.07814299999999999,0.28527199999999997,5.022,12.472,0,1.201706,12.310865999999997,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279969086.249,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,723,0,0,742247,0,540,960,109,112,51,113,3,23172,0.926767,112,1.3146529999999998,1.3146529999999998,9,1776279969056.653,0,3,0,1,0.078579,0.291106,5.022,12.675,0,1.243431,12.324762999999997,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279969086.249,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,723,0,0,742247,0,540,960,109,112,51,113,3,23172,0.926767,112,1.3146529999999998,1.3146529999999998,9,1776279969056.653,0,3,0,1,0.078579,0.291106,5.022,12.675,0,1.243431,12.324762999999997,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279969286.262,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,735,0,0,755050,0,540,960,112,115,51,116,3,23556,0.969031,115,1.3765159999999999,1.3765159999999999,9,1776279969258.6821,0,3,0,1,0.07887799999999999,0.29703599999999997,5.022,12.863,0,1.291963,12.336544999999997,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279969286.262,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,735,0,0,755050,0,540,960,112,115,51,116,3,23556,0.969031,115,1.3765159999999999,1.3765159999999999,9,1776279969258.6821,0,3,0,1,0.07887799999999999,0.29703599999999997,5.022,12.863,0,1.291963,12.336544999999997,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279969486.232,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.008,3,747,0,0,768353,0,540,960,115,118,51,119,3,23940,1.017828,118,1.4372989999999999,1.4372989999999999,9,1776279969444.563,0,3,0,1,0.07946199999999999,0.30294899999999997,5.022,13.066,0,1.347049,12.350441999999997,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279969486.232,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.008,3,747,0,0,768353,0,540,960,115,118,51,119,3,23940,1.017828,118,1.4372989999999999,1.4372989999999999,9,1776279969444.563,0,3,0,1,0.07946199999999999,0.30294899999999997,5.022,13.066,0,1.347049,12.350441999999997,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279969686.265,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,758,0,0,779048,0,540,960,118,121,51,122,3,24292,1.0422989999999999,121,1.497699,1.497699,9,1776279969672.4941,0,3,0,1,0.079886,0.30877,5.022,13.272,0,1.377712,12.364725999999997,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279969686.265,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.009,3,758,0,0,779048,0,540,960,118,121,51,122,3,24292,1.0422989999999999,121,1.497699,1.497699,9,1776279969672.4941,0,3,0,1,0.079886,0.30877,5.022,13.272,0,1.377712,12.364725999999997,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279969886.316,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,770,0,0,791527,0,540,960,121,124,51,125,3,24676,1.083045,124,1.559041,1.559041,9,1776279969869.9321,0,3,0,1,0.080122,0.314698,5.022,13.472,0,1.424739,12.378291999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279969886.316,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,770,0,0,791527,0,540,960,121,124,51,125,3,24676,1.083045,124,1.559041,1.559041,9,1776279969869.9321,0,3,0,1,0.080122,0.314698,5.022,13.472,0,1.424739,12.378291999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279970086.294,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,784,0,0,806344,0,540,960,124,127,51,128,3,25124,1.116803,127,1.6201869999999998,1.6201869999999998,9,1776279970059.052,0,3,0,1,0.080387,0.32056999999999997,5.022,13.675,0,1.464754,12.392188999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279970086.294,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,784,0,0,806344,0,540,960,124,127,51,128,3,25124,1.116803,127,1.6201869999999998,1.6201869999999998,9,1776279970059.052,0,3,0,1,0.080387,0.32056999999999997,5.022,13.675,0,1.464754,12.392188999999998,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279970286.326,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,796,0,0,818880,0,540,960,127,130,51,131,3,25508,1.15896,130,1.683031,1.683031,9,1776279970257.366,0,3,0,1,0.080591,0.32639599999999996,5.022,13.863,0,1.513104,12.403970999999999,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
IT01V135637234,1776279970286.326,inbound-rtp,CIT01_105_profile-id=0,video,video,135637234,T01,0.01,3,796,0,0,818880,0,540,960,127,130,51,131,3,25508,1.15896,130,1.683031,1.683031,9,1776279970257.366,0,3,0,1,0.080591,0.32639599999999996,5.022,13.863,0,1.513104,12.403970999999999,c9fb78de-3fdf-428d-bba7-c6d59703d2fa
