

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V815607176,1776275931960.658,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.006,0,404,0,0,378898,0,161,165,0,165,0,12936,0.5260659999999999,165,1.320157,1.320157,2,1776275931868.5981,0,0,0,0,815607177,0.087936,0.313274,0,22.109,0,0.8711709999999999,3.024918999999998,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275931960.658,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.006,0,404,0,0,378898,0,161,165,0,165,0,12936,0.5260659999999999,165,1.320157,1.320157,2,1776275931868.5981,0,0,0,0,815607177,0.087936,0.313274,0,22.109,0,0.8711709999999999,3.024918999999998,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275932160.662,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,408,0,0,382884,0,163,167,0,167,0,13064,0.531674,167,1.3407209999999998,1.3407209999999998,2,1776275932132.965,0,0,0,0,815607177,0.088001,0.316934,0,22.375,0,0.880714,3.061264999999998,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275932160.662,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,408,0,0,382884,0,163,167,0,167,0,13064,0.531674,167,1.3407209999999998,1.3407209999999998,2,1776275932132.965,0,0,0,0,815607177,0.088001,0.316934,0,22.375,0,0.880714,3.061264999999998,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275932360.638,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,411,0,0,385356,0,164,168,0,168,0,13160,0.531753,168,1.351071,1.351071,2,1776275932263.9011,0,0,0,0,815607177,0.088043,0.318853,0,22.5,0,0.882848,3.076889999999998,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275932360.638,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,411,0,0,385356,0,164,168,0,168,0,13160,0.531753,168,1.351071,1.351071,2,1776275932263.9011,0,0,0,0,815607177,0.088043,0.318853,0,22.5,0,0.882848,3.076889999999998,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275932560.646,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.007,0,415,0,0,389210,0,166,170,0,170,0,13288,0.549987,170,1.3716979999999999,1.3716979999999999,2,1776275932533.936,0,0,0,0,815607177,0.088126,0.322787,0,22.781,0,0.905264,3.116370999999998,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275932560.646,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.007,0,415,0,0,389210,0,166,170,0,170,0,13288,0.549987,170,1.3716979999999999,1.3716979999999999,2,1776275932533.936,0,0,0,0,815607177,0.088126,0.322787,0,22.781,0,0.905264,3.116370999999998,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275932760.677,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.007,0,419,0,0,393148,0,167,171,0,171,0,13416,0.5501579999999999,171,1.3822839999999998,1.3822839999999998,2,1776275932681.125,0,0,0,0,815607177,0.08824699999999999,0.324526,0,22.917,0,0.907322,3.1348669999999976,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275932760.677,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.007,0,419,0,0,393148,0,167,171,0,171,0,13416,0.5501579999999999,171,1.3822839999999998,1.3822839999999998,2,1776275932681.125,0,0,0,0,815607177,0.08824699999999999,0.324526,0,22.917,0,0.907322,3.1348669999999976,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275932960.688,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,423,0,0,397491,0,168,173,0,173,0,13544,0.5613739999999999,173,1.403545,1.403545,2,1776275932935.574,0,0,0,0,815607177,0.08831399999999999,0.32836499999999996,0,23.172,0,0.9225789999999999,3.1673839999999975,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275932960.688,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,423,0,0,397491,0,168,173,0,173,0,13544,0.5613739999999999,173,1.403545,1.403545,2,1776275932935.574,0,0,0,0,815607177,0.08831399999999999,0.32836499999999996,0,23.172,0,0.9225789999999999,3.1673839999999975,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275933160.633,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,426,0,0,399987,0,169,174,0,174,0,13640,0.564693,174,1.41434,1.41434,2,1776275933057.102,0,0,0,0,815607177,0.088359,0.330302,0,23.296,0,0.9279609999999999,3.1827599999999974,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275933160.633,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,426,0,0,399987,0,169,174,0,174,0,13640,0.564693,174,1.41434,1.41434,2,1776275933057.102,0,0,0,0,815607177,0.088359,0.330302,0,23.296,0,0.9279609999999999,3.1827599999999974,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275933360.605,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,430,0,0,403703,0,171,176,0,176,0,13768,0.5706709999999999,176,1.435797,1.435797,2,1776275933335.67,0,0,0,0,815607177,0.088422,0.334158,0,23.578,0,0.938036,3.2226839999999974,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275933360.605,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,430,0,0,403703,0,171,176,0,176,0,13768,0.5706709999999999,176,1.435797,1.435797,2,1776275933335.67,0,0,0,0,815607177,0.088422,0.334158,0,23.578,0,0.938036,3.2226839999999974,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275933560.653,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.009,0,433,0,0,406823,0,172,177,0,177,0,13864,0.580383,177,1.446272,1.446272,2,1776275933456.8792,0,0,0,0,815607177,0.08849,0.336041,0,23.703,0,0.949749,3.2383089999999974,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275933560.653,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.009,0,433,0,0,406823,0,172,177,0,177,0,13864,0.580383,177,1.446272,1.446272,2,1776275933456.8792,0,0,0,0,815607177,0.08849,0.336041,0,23.703,0,0.949749,3.2383089999999974,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275933760.688,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,437,0,0,410580,0,173,179,0,179,0,13992,0.6009209999999999,179,1.466932,1.466932,2,1776275933726.4521,0,0,0,0,815607177,0.088557,0.33966799999999997,0,23.968,0,0.974159,3.2735339999999975,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275933760.688,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.008,0,437,0,0,410580,0,173,179,0,179,0,13992,0.6009209999999999,179,1.466932,1.466932,2,1776275933726.4521,0,0,0,0,815607177,0.088557,0.33966799999999997,0,23.968,0,0.974159,3.2735339999999975,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275933960.645,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.007,0,440,0,0,413312,0,174,180,0,180,0,14088,0.610961,180,1.477215,1.477215,2,1776275933862.861,0,0,0,0,815607177,0.088601,0.341506,0,24.109,0,0.986154,3.2934149999999973,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275933960.645,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.007,0,440,0,0,413312,0,174,180,0,180,0,14088,0.610961,180,1.477215,1.477215,2,1776275933862.861,0,0,0,0,815607177,0.088601,0.341506,0,24.109,0,0.986154,3.2934149999999973,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275934160.652,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.011,0,444,0,0,417401,0,176,182,0,182,0,14216,0.622987,182,1.496735,1.496735,2,1776275934126.54,0,0,0,0,815607177,0.08866099999999999,0.345279,0,24.375,0,1.002194,3.3304749999999976,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275934160.652,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.011,0,444,0,0,417401,0,176,182,0,182,0,14216,0.622987,182,1.496735,1.496735,2,1776275934126.54,0,0,0,0,815607177,0.08866099999999999,0.345279,0,24.375,0,1.002194,3.3304749999999976,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275934360.581,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.011,0,447,0,0,420787,0,177,183,0,183,0,14312,0.625199,183,1.506518,1.506518,2,1776275934261.253,0,0,0,0,815607177,0.088729,0.347231,0,24.499,0,1.006478,3.3458509999999975,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275934360.581,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.011,0,447,0,0,420787,0,177,183,0,183,0,14312,0.625199,183,1.506518,1.506518,2,1776275934261.253,0,0,0,0,815607177,0.088729,0.347231,0,24.499,0,1.006478,3.3458509999999975,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275934560.66,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.01,0,451,0,0,424491,0,179,185,0,185,0,14440,0.62872,185,1.525744,1.525744,2,1776275934546.7542,0,0,0,0,815607177,0.088793,0.351111,0,24.783,0,1.0141419999999999,3.3861809999999974,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275934560.66,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.01,0,451,0,0,424491,0,179,185,0,185,0,14440,0.62872,185,1.525744,1.525744,2,1776275934546.7542,0,0,0,0,815607177,0.088793,0.351111,0,24.783,0,1.0141419999999999,3.3861809999999974,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275934760.643,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.011,0,454,0,0,427260,0,180,186,0,186,0,14536,0.631648,186,1.5352979999999998,1.5352979999999998,2,1776275934666.745,0,0,0,0,815607177,0.088838,0.35306499999999996,0,24.906,0,1.019155,3.4013099999999974,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275934760.643,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.011,0,454,0,0,427260,0,180,186,0,186,0,14536,0.631648,186,1.5352979999999998,1.5352979999999998,2,1776275934666.745,0,0,0,0,815607177,0.088838,0.35306499999999996,0,24.906,0,1.019155,3.4013099999999974,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275934960.699,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.01,0,457,0,0,430584,0,181,188,0,188,0,14632,0.6422599999999999,188,1.554006,1.554006,2,1776275934929.6091,0,0,0,0,815607177,0.08888599999999999,0.357105,0,25.171,0,1.034049,3.4365349999999975,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275934960.699,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.01,0,457,0,0,430584,0,181,188,0,188,0,14632,0.6422599999999999,188,1.554006,1.554006,2,1776275934929.6091,0,0,0,0,815607177,0.08888599999999999,0.357105,0,25.171,0,1.034049,3.4365349999999975,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275935160.801,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.01,0,459,0,0,432403,0,182,189,0,189,0,14696,0.643971,189,1.5633819999999998,1.5633819999999998,2,1776275935058.617,0,0,0,0,815607177,0.088921,0.358824,0,25.296,0,1.037604,3.4521599999999975,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275935160.801,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.01,0,459,0,0,432403,0,182,189,0,189,0,14696,0.643971,189,1.5633819999999998,1.5633819999999998,2,1776275935058.617,0,0,0,0,815607177,0.088921,0.358824,0,25.296,0,1.037604,3.4521599999999975,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275935360.651,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.01,0,465,0,0,438829,0,184,191,0,191,0,14888,0.6549079999999999,191,1.5827499999999999,1.5827499999999999,2,1776275935330.772,0,0,0,0,815607177,0.089013,0.362623,0,25.578,0,1.0525879999999999,3.4920199999999975,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275935360.651,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.01,0,465,0,0,438829,0,184,191,0,191,0,14888,0.6549079999999999,191,1.5827499999999999,1.5827499999999999,2,1776275935330.772,0,0,0,0,815607177,0.089013,0.362623,0,25.578,0,1.0525879999999999,3.4920199999999975,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275935560.653,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.009,0,467,0,0,440951,0,185,192,0,192,0,14952,0.655986,192,1.59246,1.59246,2,1776275935465.488,0,0,0,0,815607177,0.089044,0.364342,0,25.702,0,1.055506,3.5073959999999973,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275935560.653,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.009,0,467,0,0,440951,0,185,192,0,192,0,14952,0.655986,192,1.59246,1.59246,2,1776275935465.488,0,0,0,0,815607177,0.089044,0.364342,0,25.702,0,1.055506,3.5073959999999973,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275935760.675,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.009,0,471,0,0,445036,0,187,194,0,194,0,15080,0.669257,194,1.611932,1.611932,2,1776275935740.751,0,0,0,0,815607177,0.08910599999999999,0.36822299999999997,0,25.977,0,1.072925,3.545232999999997,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275935760.675,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.009,0,471,0,0,445036,0,187,194,0,194,0,15080,0.669257,194,1.611932,1.611932,2,1776275935740.751,0,0,0,0,815607177,0.08910599999999999,0.36822299999999997,0,25.977,0,1.072925,3.545232999999997,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275935960.655,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.009,0,473,0,0,446936,0,188,195,0,195,0,15144,0.671384,195,1.621746,1.621746,2,1776275935870.717,0,0,0,0,815607177,0.089137,0.370021,0,26.109,0,1.076964,3.562656999999997,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275935960.655,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.009,0,473,0,0,446936,0,188,195,0,195,0,15144,0.671384,195,1.621746,1.621746,2,1776275935870.717,0,0,0,0,815607177,0.089137,0.370021,0,26.109,0,1.076964,3.562656999999997,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275936160.667,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.011,0,478,0,0,451504,0,190,197,0,197,0,15304,0.6734009999999999,197,1.642307,1.642307,2,1776275936136.5051,0,0,0,0,815607177,0.089211,0.37369399999999997,0,26.374,0,1.082908,3.5987819999999973,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275936160.667,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.011,0,478,0,0,451504,0,190,197,0,197,0,15304,0.6734009999999999,197,1.642307,1.642307,2,1776275936136.5051,0,0,0,0,815607177,0.089211,0.37369399999999997,0,26.374,0,1.082908,3.5987819999999973,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275936360.643,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.011,0,482,0,0,455299,0,191,198,0,198,0,15432,0.682164,198,1.6529589999999998,1.6529589999999998,2,1776275936286.488,0,0,0,0,815607177,0.097938,0.375496,0,26.522,0,1.093601,3.6206859999999974,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275936360.643,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.011,0,482,0,0,455299,0,191,198,0,198,0,15432,0.682164,198,1.6529589999999998,1.6529589999999998,2,1776275936286.488,0,0,0,0,815607177,0.097938,0.375496,0,26.522,0,1.093601,3.6206859999999974,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275936560.674,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.011,0,486,0,0,459792,0,193,200,0,200,0,15560,0.68916,200,1.6752239999999998,1.6752239999999998,2,1776275936546.189,0,0,0,0,815607177,0.098006,0.379335,0,26.782,0,1.1046749999999999,3.654773999999997,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275936560.674,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.011,0,486,0,0,459792,0,193,200,0,200,0,15560,0.68916,200,1.6752239999999998,1.6752239999999998,2,1776275936546.189,0,0,0,0,815607177,0.098006,0.379335,0,26.782,0,1.1046749999999999,3.654773999999997,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275936760.651,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.011,0,489,0,0,462881,0,194,201,0,201,0,15656,0.6941689999999999,201,1.686343,1.686343,2,1776275936677.521,0,0,0,0,815607177,0.102979,0.381444,0,26.914,0,1.111916,3.672197999999997,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275936760.651,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.011,0,489,0,0,462881,0,194,201,0,201,0,15656,0.6941689999999999,201,1.686343,1.686343,2,1776275936677.521,0,0,0,0,815607177,0.102979,0.381444,0,26.914,0,1.111916,3.672197999999997,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275936960.678,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.011,0,494,0,0,466658,0,196,203,0,203,0,15816,0.70507,203,1.708867,1.708867,2,1776275936940.824,0,0,0,0,815607177,0.103077,0.38522599999999996,0,27.177,0,1.126861,3.7067829999999975,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275936960.678,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.011,0,494,0,0,466658,0,196,203,0,203,0,15816,0.70507,203,1.708867,1.708867,2,1776275936940.824,0,0,0,0,815607177,0.103077,0.38522599999999996,0,27.177,0,1.126861,3.7067829999999975,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275937160.639,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.011,0,496,0,0,468040,0,197,204,0,204,0,15880,0.720874,204,1.7201899999999999,1.7201899999999999,2,1776275937060.155,0,0,0,0,815607177,0.10310699999999999,0.387024,0,27.312,0,1.144612,3.7250079999999977,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275937160.639,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.011,0,496,0,0,468040,0,197,204,0,204,0,15880,0.720874,204,1.7201899999999999,1.7201899999999999,2,1776275937060.155,0,0,0,0,815607177,0.10310699999999999,0.387024,0,27.312,0,1.144612,3.7250079999999977,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275937360.618,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.01,0,501,0,0,472748,0,199,206,0,206,0,16040,0.730989,206,1.743331,1.743331,2,1776275937331.595,0,0,0,0,815607177,0.103201,0.390895,0,27.578,0,1.158847,3.7604839999999977,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275937360.618,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.01,0,501,0,0,472748,0,199,206,0,206,0,16040,0.730989,206,1.743331,1.743331,2,1776275937331.595,0,0,0,0,815607177,0.103201,0.390895,0,27.578,0,1.158847,3.7604839999999977,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275937560.64,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.01,0,503,0,0,475089,0,200,207,0,207,0,16104,0.733182,207,1.754872,1.754872,2,1776275937467.935,0,0,0,0,815607177,0.10535499999999999,0.39258499999999996,0,27.704,0,1.162884,3.7763599999999977,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275937560.64,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.01,0,503,0,0,475089,0,200,207,0,207,0,16104,0.733182,207,1.754872,1.754872,2,1776275937467.935,0,0,0,0,815607177,0.10535499999999999,0.39258499999999996,0,27.704,0,1.162884,3.7763599999999977,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275937760.594,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.01,0,508,0,0,479768,0,202,209,0,209,0,16264,0.757177,209,1.7775949999999998,1.7775949999999998,2,1776275937737.2961,0,0,0,0,815607177,0.105432,0.396555,0,27.984,0,1.191101,3.8155619999999977,505e90c0-4587-40a4-a25c-e569cf90e478,270
IT01V815607176,1776275937760.594,inbound-rtp,CIT01_105_profile-id=0,video,video,815607176,T01,0.01,0,508,0,0,479768,0,202,209,0,209,0,16264,0.757177,209,1.7775949999999998,1.7775949999999998,2,1776275937737.2961,0,0,0,0,815607177,0.105432,0.396555,0,27.984,0,1.191101,3.8155619999999977,505e90c0-4587-40a4-a25c-e569cf90e478,270

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776275909760.716,transport,20754,863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,26,4,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275909760.716,transport,20754,863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,26,4,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
T01,1776275909960.714,transport,26072,955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IMlk,controlling,connected,CF1E:49:6D:3F:F5:6C:D4:3D:85:B9:07:00:6B:C7:8B:30:67:DB:5A:53:FE:04:CD:0E:3F:5A:28:6E:87:05:EB:1F,31,6,CF5B:07:6F:33:7B:B0:88:E1:A8:BF:53:BD:28:8C:E5:5F:C5:03:12:59:1F:0F:00:CD:D7:CB:91:47:D0:FA:37:9A,1,CPlHxZFnh9_KwvyWZNv,AEAD_AES_256_GCM,FEFD
