id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1277218097,1776272635684.529,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,109481,284,true,0,0,108,108,41353,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,2.015,0,1.3382269999999998
OT01V3904095690,1776272635684.529,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272635684.529,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272635884.684,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,116503,302,true,0,0,115,115,44080,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,2.143,0,1.338241
OT01V3904095690,1776272635884.684,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272635884.684,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272635884.684,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,116503,302,true,0,0,115,115,44080,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,2.143,0,1.338241
OT01V3904095690,1776272635884.684,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272635884.684,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272636084.479,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,125372,319,true,0,0,121,121,46528,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,2.247,0,1.373778
OT01V3904095690,1776272636084.479,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272636084.479,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272636084.479,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,125372,319,true,0,0,121,121,46528,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,2.247,0,1.373778
OT01V3904095690,1776272636084.479,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272636084.479,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272636284.479,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,130865,338,true,0,0,127,127,49789,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,2.349,0,1.373789
OT01V3904095690,1776272636284.479,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272636284.479,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272636284.479,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,130865,338,true,0,0,127,127,49789,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,2.349,0,1.373789
OT01V3904095690,1776272636284.479,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272636284.479,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272636484.482,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,135196,359,true,0,0,132,132,53863,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,2.435,0,1.373829
OT01V3904095690,1776272636484.482,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272636484.482,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272636484.482,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,135196,359,true,0,0,132,132,53863,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,2.435,0,1.373829
OT01V3904095690,1776272636484.482,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272636484.482,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272636684.605,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,145643,375,true,0,0,139,139,55267,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,2.559,0,1.5473439999999998
OT01V3904095690,1776272636684.605,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272636684.605,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272636684.605,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,145643,375,true,0,0,139,139,55267,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,2.559,0,1.5473439999999998
OT01V3904095690,1776272636684.605,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272636684.605,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272636884.638,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,150365,395,true,0,0,144,144,59317,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,2.649,0,1.547429
OT01V3904095690,1776272636884.638,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272636884.638,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272636884.638,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,150365,395,true,0,0,144,144,59317,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,2.649,0,1.547429
OT01V3904095690,1776272636884.638,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272636884.638,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272637084.667,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,158179,415,true,0,0,151,151,62347,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,2.766,0,1.547459
OT01V3904095690,1776272637084.667,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272637084.667,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272637084.667,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,158179,415,true,0,0,151,151,62347,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,2.766,0,1.547459
OT01V3904095690,1776272637084.667,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272637084.667,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272637284.622,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,163956,437,true,0,0,156,156,66445,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,2.861,0,1.5475059999999998
OT01V3904095690,1776272637284.622,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272637284.622,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272637284.622,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,163956,437,true,0,0,156,156,66445,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,2.861,0,1.5475059999999998
OT01V3904095690,1776272637284.622,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272637284.622,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272637484.525,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,171240,460,true,0,0,163,163,70567,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,2.992,0,1.547552
OT01V3904095690,1776272637484.525,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272637484.525,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272637484.525,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,171240,460,true,0,0,163,163,70567,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,2.992,0,1.547552
OT01V3904095690,1776272637484.525,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272637484.525,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272637684.48,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,179327,483,true,0,0,169,169,74179,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,3.098,0,1.5475919999999999
OT01V3904095690,1776272637684.48,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272637684.48,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272637684.48,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,179327,483,true,0,0,169,169,74179,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,3.098,0,1.5475919999999999
OT01V3904095690,1776272637684.48,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272637684.48,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272637884.574,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,185740,506,true,0,0,175,175,78301,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,3.196,0,1.5476269999999999
OT01V3904095690,1776272637884.574,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272637884.574,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272637884.574,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,185740,506,true,0,0,175,175,78301,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,3.196,0,1.5476269999999999
OT01V3904095690,1776272637884.574,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272637884.574,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272638084.628,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,192092,524,true,0,0,180,180,81283,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,3.289,0,1.5476489999999998
OT01V3904095690,1776272638084.628,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272638084.628,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272638084.628,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,192092,524,true,0,0,180,180,81283,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,3.289,0,1.5476489999999998
OT01V3904095690,1776272638084.628,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272638084.628,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272638284.431,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,199995,548,true,0,0,187,187,85429,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,3.421,0,1.5476919999999998
OT01V3904095690,1776272638284.431,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272638284.431,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272638284.431,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,199995,548,true,0,0,187,187,85429,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,3.421,0,1.5476919999999998
OT01V3904095690,1776272638284.431,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272638284.431,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272638484.565,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,203749,577,true,0,0,192,192,92245,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,3.506,0,1.54774
OT01V3904095690,1776272638484.565,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272638484.565,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272638484.565,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,203749,577,true,0,0,192,192,92245,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,3.506,0,1.54774
OT01V3904095690,1776272638484.565,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272638484.565,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272638684.564,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,212787,597,true,0,0,199,199,95275,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,3.635,0,1.580616
OT01V3904095690,1776272638684.564,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272638684.564,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272638684.564,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,212787,597,true,0,0,199,199,95275,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,3.635,0,1.580616
OT01V3904095690,1776272638684.564,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272638684.564,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272638884.627,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,223260,620,true,0,0,205,205,98377,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,3.739,0,1.58066
OT01V3904095690,1776272638884.627,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272638884.627,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272638884.627,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,223260,620,true,0,0,205,205,98377,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,3.739,0,1.58066
OT01V3904095690,1776272638884.627,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272638884.627,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272639084.585,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,228178,645,true,0,0,211,211,103567,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,3.843,0,1.580697
OT01V3904095690,1776272639084.585,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272639084.585,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272639084.585,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,228178,645,true,0,0,211,211,103567,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,3.843,0,1.580697
OT01V3904095690,1776272639084.585,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272639084.585,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272639284.564,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,234172,673,true,0,0,216,216,109339,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,3.932,0,1.580743
OT01V3904095690,1776272639284.564,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272639284.564,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272639284.564,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,234172,673,true,0,0,216,216,109339,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,3.932,0,1.580743
OT01V3904095690,1776272639284.564,outbound-rtp,COT01_98_profile-id=0,video,video,3904095690,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4180924771,0,0,0
OT01V4043547611,1776272639284.564,outbound-rtp,COT01_98_profile-id=0,video,video,4043547611,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4026218483,0,0,0
OT01V1277218097,1776272639484.439,outbound-rtp,COT01_98_profile-id=0,video,video,1277218097,T01,241129,704,true,0,0,223,223,115183,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,411944640,4.066,0,1.5807879999999999
