id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776271134212.651,transport,5250,359407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,82,655,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271134212.651,transport,5250,359407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,82,655,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271134412.753,transport,5370,371110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,84,677,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271134412.753,transport,5370,371110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,84,677,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271134612.626,transport,5482,386025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,86,706,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271134612.626,transport,5482,386025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,86,706,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271134812.786,transport,5594,398356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,88,726,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271134812.786,transport,5594,398356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,88,726,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271135012.693,transport,5698,413101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,90,750,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271135012.693,transport,5698,413101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,90,750,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271135212.673,transport,5814,426895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,92,773,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271135212.673,transport,5814,426895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,92,773,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271135412.584,transport,5922,439170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,94,796,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271135412.584,transport,5922,439170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,94,796,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271135612.707,transport,6130,453381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,97,819,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271135612.707,transport,6130,453381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,97,819,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271135812.725,transport,6238,467302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,99,850,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271135812.725,transport,6238,467302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,99,850,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271136012.73,transport,6354,483335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,101,871,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271136012.73,transport,6354,483335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,101,871,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271136212.654,transport,6458,498605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,103,891,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271136212.654,transport,6458,498605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,103,891,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271136412.736,transport,6562,514450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,105,911,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271136412.736,transport,6562,514450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,105,911,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271136612.604,transport,6670,526291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,107,928,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271136612.604,transport,6670,526291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,107,928,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271136812.734,transport,6874,543259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,110,951,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271136812.734,transport,6874,543259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,110,951,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271137012.654,transport,6982,560775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,112,972,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271137012.654,transport,6982,560775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,112,972,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271137212.77,transport,7086,575057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,114,989,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271137212.77,transport,7086,575057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,114,989,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271137412.716,transport,7198,590106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,116,1009,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271137412.716,transport,7198,590106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,116,1009,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271137612.72,transport,7302,610083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,118,1031,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271137612.72,transport,7302,610083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,118,1031,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271137812.686,transport,7410,624036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,120,1051,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271137812.686,transport,7410,624036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,120,1051,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271138012.546,transport,7614,642266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,123,1073,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271138012.546,transport,7614,642266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,123,1073,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271138212.675,transport,7722,658533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,125,1095,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271138212.675,transport,7722,658533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,125,1095,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271138412.771,transport,7830,678137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,127,1117,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271138412.771,transport,7830,678137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,127,1117,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271138612.742,transport,7938,694056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,129,1139,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271138612.742,transport,7938,694056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,129,1139,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271138812.834,transport,8050,713033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,131,1162,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
T01,1776271138812.834,transport,8050,713033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,G+1d,controlling,connected,CF18:32:EA:B7:B4:C8:4A:FA:25:46:50:87:97:1C:F5:BE:8D:AE:FF:6D:E7:05:09:6E:92:FB:92:80:47:5D:13:C9,131,1162,CF15:63:A7:5F:61:03:E8:D8:10:C0:05:29:16:F6:79:54:D4:3D:E4:F1:CD:4C:2A:3F:94:7D:67:F1:73:43:B8:17,1,CPL6uduYAO_nucRXKYT,AEAD_AES_256_GCM,FEFD
