

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V806074183,1776274779788.507,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,303,0,0,224169,0,270,480,76,197,0,197,0,9704,1.445163,197,3.5006199999999996,3.5006199999999996,2,1776274779772.7021,0,0,0,0,806074184,0.05594,0.386337,0,7.309,0,1.857287,0.4135449999999998,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274779788.507,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,303,0,0,224169,0,270,480,76,197,0,197,0,9704,1.445163,197,3.5006199999999996,3.5006199999999996,2,1776274779772.7021,0,0,0,0,806074184,0.05594,0.386337,0,7.309,0,1.857287,0.4135449999999998,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274779988.5,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,313,0,0,231210,0,270,480,79,203,0,203,0,10024,1.520492,203,3.6192509999999998,3.6192509999999998,2,1776274779958.4102,0,0,0,0,806074184,0.056072,0.397427,0,7.496,0,1.94445,0.41937399999999975,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274779988.5,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,313,0,0,231210,0,270,480,79,203,0,203,0,10024,1.520492,203,3.6192509999999998,3.6192509999999998,2,1776274779958.4102,0,0,0,0,806074184,0.056072,0.397427,0,7.496,0,1.94445,0.41937399999999975,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274780188.565,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,321,0,0,236832,0,270,480,81,209,0,209,0,10280,1.592697,209,3.737087,3.737087,2,1776274780157.521,0,0,0,0,806074184,0.056153999999999996,0.408666,0,7.7,0,2.0286589999999998,0.4265459999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274780188.565,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,321,0,0,236832,0,270,480,81,209,0,209,0,10280,1.592697,209,3.737087,3.737087,2,1776274780157.521,0,0,0,0,806074184,0.056153999999999996,0.408666,0,7.7,0,2.0286589999999998,0.4265459999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274780388.598,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,330,0,0,244056,0,270,480,84,215,0,215,0,10568,1.6759739999999999,215,3.8615009999999996,3.8615009999999996,2,1776274780355.642,0,0,0,0,806074184,0.056388999999999995,0.41991599999999996,0,7.903,0,2.123805,0.4341349999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274780388.598,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,330,0,0,244056,0,270,480,84,215,0,215,0,10568,1.6759739999999999,215,3.8615009999999996,3.8615009999999996,2,1776274780355.642,0,0,0,0,806074184,0.056388999999999995,0.41991599999999996,0,7.903,0,2.123805,0.4341349999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274780588.501,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,338,0,0,249369,0,270,480,86,221,0,221,0,10824,1.720019,221,3.987917,3.987917,2,1776274780566.543,0,0,0,0,806074184,0.057088,0.43057999999999996,0,8.106,0,2.1789989999999997,0.44118199999999974,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274780588.501,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,338,0,0,249369,0,270,480,86,221,0,221,0,10824,1.720019,221,3.987917,3.987917,2,1776274780566.543,0,0,0,0,806074184,0.057088,0.43057999999999996,0,8.106,0,2.1789989999999997,0.44118199999999974,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274780788.512,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,347,0,0,255377,0,270,480,88,227,0,227,0,11112,1.765955,227,4.111718,4.111718,2,1776274780772.937,0,0,0,0,806074184,0.057283,0.441841,0,8.309,0,2.236942,0.4485709999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274780788.512,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,347,0,0,255377,0,270,480,88,227,0,227,0,11112,1.765955,227,4.111718,4.111718,2,1776274780772.937,0,0,0,0,806074184,0.057283,0.441841,0,8.309,0,2.236942,0.4485709999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274780988.564,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,355,0,0,261235,0,270,480,90,233,0,233,0,11368,1.827928,233,4.230391,4.230391,2,1776274780960.964,0,0,0,0,806074184,0.057394,0.452831,0,8.497,0,2.310581,0.45446299999999973,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274780988.564,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,355,0,0,261235,0,270,480,90,233,0,233,0,11368,1.827928,233,4.230391,4.230391,2,1776274780960.964,0,0,0,0,806074184,0.057394,0.452831,0,8.497,0,2.310581,0.45446299999999973,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274781188.564,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,365,0,0,269139,0,270,480,93,239,0,239,0,11688,1.870574,239,4.349146,4.349146,2,1776274781172.0671,0,0,0,0,806074184,0.057517,0.46366399999999997,0,8.715,0,2.364802,0.4636869999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274781188.564,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,365,0,0,269139,0,270,480,93,239,0,239,0,11688,1.870574,239,4.349146,4.349146,2,1776274781172.0671,0,0,0,0,806074184,0.057517,0.46366399999999997,0,8.715,0,2.364802,0.4636869999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274781388.564,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,373,0,0,273644,0,270,480,94,245,0,245,0,11944,1.939927,245,4.470612,4.470612,2,1776274781361.899,0,0,0,0,806074184,0.057583999999999996,0.47546299999999997,0,8.903,0,2.4465179999999997,0.4695789999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274781388.564,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,373,0,0,273644,0,270,480,94,245,0,245,0,11944,1.939927,245,4.470612,4.470612,2,1776274781361.899,0,0,0,0,806074184,0.057583999999999996,0.47546299999999997,0,8.903,0,2.4465179999999997,0.4695789999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274781588.556,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,383,0,0,280998,0,270,480,97,251,0,251,0,12264,2.010239,251,4.590596,4.590596,2,1776274781555.746,0,0,0,0,806074184,0.057687999999999996,0.486535,0,9.106,0,2.528655,0.4766559999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274781588.556,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,383,0,0,280998,0,270,480,97,251,0,251,0,12264,2.010239,251,4.590596,4.590596,2,1776274781555.746,0,0,0,0,806074184,0.057687999999999996,0.486535,0,9.106,0,2.528655,0.4766559999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274781788.464,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,392,0,0,287610,0,270,480,100,257,0,257,0,12552,2.083201,257,4.710794,4.710794,2,1776274781762.562,0,0,0,0,806074184,0.057805999999999996,0.497542,0,9.309,0,2.613339,0.4837329999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274781788.464,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,392,0,0,287610,0,270,480,100,257,0,257,0,12552,2.083201,257,4.710794,4.710794,2,1776274781762.562,0,0,0,0,806074184,0.057805999999999996,0.497542,0,9.309,0,2.613339,0.4837329999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274781988.464,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,402,0,0,295632,0,270,480,102,263,0,263,0,12872,2.1542529999999998,263,4.828016,4.828016,2,1776274781981.739,0,0,0,0,806074184,0.057892,0.509052,0,9.512,0,2.696634,0.4908099999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274781988.464,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,402,0,0,295632,0,270,480,102,263,0,263,0,12872,2.1542529999999998,263,4.828016,4.828016,2,1776274781981.739,0,0,0,0,806074184,0.057892,0.509052,0,9.512,0,2.696634,0.4908099999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274782188.521,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,410,0,0,300664,0,270,480,104,269,0,269,0,13128,2.24164,269,4.944349,4.944349,2,1776274782154.242,0,0,0,0,806074184,0.057977,0.521033,0,9.7,0,2.79675,0.4967019999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274782188.521,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,410,0,0,300664,0,270,480,104,269,0,269,0,13128,2.24164,269,4.944349,4.944349,2,1776274782154.242,0,0,0,0,806074184,0.057977,0.521033,0,9.7,0,2.79675,0.4967019999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274782388.524,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,420,0,0,308295,0,270,480,107,275,0,275,0,13448,2.287797,275,5.0634179999999995,5.0634179999999995,2,1776274782358.766,0,0,0,0,806074184,0.058156,0.5324329999999999,0,9.903,0,2.855025,0.5038769999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274782388.524,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,420,0,0,308295,0,270,480,107,275,0,275,0,13448,2.287797,275,5.0634179999999995,5.0634179999999995,2,1776274782358.766,0,0,0,0,806074184,0.058156,0.5324329999999999,0,9.903,0,2.855025,0.5038769999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274782588.521,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,428,0,0,313546,0,270,480,109,281,0,281,0,13704,2.3876779999999997,281,5.180689,5.180689,2,1776274782565.586,0,0,0,0,806074184,0.058270999999999996,0.5436,0,10.106,0,2.966817,0.5109539999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274782588.521,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,428,0,0,313546,0,270,480,109,281,0,281,0,13704,2.3876779999999997,281,5.180689,5.180689,2,1776274782565.586,0,0,0,0,806074184,0.058270999999999996,0.5436,0,10.106,0,2.966817,0.5109539999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274782788.525,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,440,0,0,322301,0,270,480,112,287,0,288,0,14088,2.450306,287,5.295698,5.295698,2,1776274782785.76,0,0,0,0,806074184,0.058421,0.5542079999999999,0,10.309,0,3.040755,0.5180309999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274782788.525,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,440,0,0,322301,0,270,480,112,287,0,288,0,14088,2.450306,287,5.295698,5.295698,2,1776274782785.76,0,0,0,0,806074184,0.058421,0.5542079999999999,0,10.309,0,3.040755,0.5180309999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274782988.556,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,446,0,0,326256,0,270,480,113,293,0,293,0,14280,2.519435,293,5.4116409999999995,5.4116409999999995,2,1776274782963.503,0,0,0,0,806074184,0.058452,0.5648029999999999,0,10.512,0,3.1212009999999997,0.5251079999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274782988.556,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,446,0,0,326256,0,270,480,113,293,0,293,0,14280,2.519435,293,5.4116409999999995,5.4116409999999995,2,1776274782963.503,0,0,0,0,806074184,0.058452,0.5648029999999999,0,10.512,0,3.1212009999999997,0.5251079999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274783188.512,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,458,0,0,334506,0,270,480,116,299,0,300,0,14664,2.561975,299,5.5271479999999995,5.5271479999999995,2,1776274783187.403,0,0,0,0,806074184,0.058636,0.5760339999999999,0,10.7,0,3.175707,0.5312879999999996,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274783188.512,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,458,0,0,334506,0,270,480,116,299,0,300,0,14664,2.561975,299,5.5271479999999995,5.5271479999999995,2,1776274783187.403,0,0,0,0,806074184,0.058636,0.5760339999999999,0,10.7,0,3.175707,0.5312879999999996,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274783388.585,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,466,0,0,340184,0,270,480,118,305,0,305,0,14920,2.632414,305,5.644988,5.644988,2,1776274783364.124,0,0,0,0,806074184,0.058736,0.586599,0,10.903,0,3.2574349999999996,0.5383649999999996,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274783388.585,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,466,0,0,340184,0,270,480,118,305,0,305,0,14920,2.632414,305,5.644988,5.644988,2,1776274783364.124,0,0,0,0,806074184,0.058736,0.586599,0,10.903,0,3.2574349999999996,0.5383649999999996,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274783588.583,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,474,0,0,346113,0,270,480,119,311,0,311,0,15176,2.7191039999999997,311,5.76473,5.76473,2,1776274783556.555,0,0,0,0,806074184,0.058796999999999995,0.598174,0,11.106,0,3.356439,0.5454419999999996,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274783588.583,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,474,0,0,346113,0,270,480,119,311,0,311,0,15176,2.7191039999999997,311,5.76473,5.76473,2,1776274783556.555,0,0,0,0,806074184,0.058796999999999995,0.598174,0,11.106,0,3.356439,0.5454419999999996,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274783788.514,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,482,0,0,351408,0,270,480,121,317,0,317,0,15432,2.778129,317,5.887486,5.887486,2,1776274783772.395,0,0,0,0,806074184,0.058864,0.6099899999999999,0,11.309,0,3.428026,0.5525189999999996,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274783788.514,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,482,0,0,351408,0,270,480,121,317,0,317,0,15432,2.778129,317,5.887486,5.887486,2,1776274783772.395,0,0,0,0,806074184,0.058864,0.6099899999999999,0,11.309,0,3.428026,0.5525189999999996,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274783988.457,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,494,0,0,360553,0,270,480,124,323,0,324,0,15816,2.858355,323,6.007528,6.007528,2,1776274783986.291,0,0,0,0,806074184,0.058991999999999996,0.62147,0,11.512,0,3.520502,0.5595959999999996,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274783988.457,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,494,0,0,360553,0,270,480,124,323,0,324,0,15816,2.858355,323,6.007528,6.007528,2,1776274783986.291,0,0,0,0,806074184,0.058991999999999996,0.62147,0,11.512,0,3.520502,0.5595959999999996,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274784188.528,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,502,0,0,365987,0,270,480,126,329,0,329,0,16072,2.95146,329,6.13002,6.13002,2,1776274784174.523,0,0,0,0,806074184,0.059067999999999996,0.632711,0,11.715,0,3.6256079999999997,0.5666429999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274784188.528,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,502,0,0,365987,0,270,480,126,329,0,329,0,16072,2.95146,329,6.13002,6.13002,2,1776274784174.523,0,0,0,0,806074184,0.059067999999999996,0.632711,0,11.715,0,3.6256079999999997,0.5666429999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274784388.555,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,514,0,0,375165,0,270,480,130,335,0,335,0,16456,3.0151,335,6.249775,6.249775,2,1776274784371.183,0,0,0,0,806074184,0.059240999999999995,0.643525,0,11.903,0,3.700798,0.5730149999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274784388.555,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,514,0,0,375165,0,270,480,130,335,0,335,0,16456,3.0151,335,6.249775,6.249775,2,1776274784371.183,0,0,0,0,806074184,0.059240999999999995,0.643525,0,11.903,0,3.700798,0.5730149999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274784588.514,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,521,0,0,380185,0,270,480,131,341,0,341,0,16680,3.073832,341,6.366218,6.366218,2,1776274784560.187,0,0,0,0,806074184,0.059271,0.654308,0,12.106,0,3.7710339999999998,0.5800919999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274784588.514,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,521,0,0,380185,0,270,480,131,341,0,341,0,16680,3.073832,341,6.366218,6.366218,2,1776274784560.187,0,0,0,0,806074184,0.059271,0.654308,0,12.106,0,3.7710339999999998,0.5800919999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274784788.529,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,529,0,0,386395,0,270,480,133,347,0,347,0,16936,3.131983,347,6.482012999999999,6.482012999999999,2,1776274784772.5771,0,0,0,0,806074184,0.059334,0.665144,0,12.309,0,3.8407359999999997,0.5871689999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274784788.529,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,529,0,0,386395,0,270,480,133,347,0,347,0,16936,3.131983,347,6.482012999999999,6.482012999999999,2,1776274784772.5771,0,0,0,0,806074184,0.059334,0.665144,0,12.309,0,3.8407359999999997,0.5871689999999997,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274784988.488,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,536,0,0,390579,0,270,480,134,353,0,353,0,17160,3.2159009999999997,353,6.59723,6.59723,2,1776274784962.514,0,0,0,0,806074184,0.059364999999999994,0.676399,0,12.512,0,3.936644,0.5947579999999998,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274784988.488,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,536,0,0,390579,0,270,480,134,353,0,353,0,17160,3.2159009999999997,353,6.59723,6.59723,2,1776274784962.514,0,0,0,0,806074184,0.059364999999999994,0.676399,0,12.512,0,3.936644,0.5947579999999998,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274785188.504,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,548,0,0,399940,0,270,480,137,359,0,360,0,17544,3.283363,359,6.715198,6.715198,2,1776274785187.06,0,0,0,0,806074184,0.059616999999999996,0.687178,0,12.715,0,4.015617,0.6018349999999998,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274785188.504,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.009,0,548,0,0,399940,0,270,480,137,359,0,360,0,17544,3.283363,359,6.715198,6.715198,2,1776274785187.06,0,0,0,0,806074184,0.059616999999999996,0.687178,0,12.715,0,4.015617,0.6018349999999998,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274785388.519,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,555,0,0,404557,0,270,480,139,365,0,365,0,17768,3.370335,365,6.836304999999999,6.836304999999999,2,1776274785367.747,0,0,0,0,806074184,0.059677999999999995,0.6983159999999999,0,12.903,0,4.114451,0.6077269999999998,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274785388.519,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.01,0,555,0,0,404557,0,270,480,139,365,0,365,0,17768,3.370335,365,6.836304999999999,6.836304999999999,2,1776274785367.747,0,0,0,0,806074184,0.059677999999999995,0.6983159999999999,0,12.903,0,4.114451,0.6077269999999998,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274785588.503,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,565,0,0,411493,0,270,480,141,371,0,371,0,18088,3.45105,371,6.9581669999999995,6.9581669999999995,2,1776274785557.993,0,0,0,0,806074184,0.059801,0.709896,0,13.106,0,4.207282999999999,0.6148039999999998,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274785588.503,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,565,0,0,411493,0,270,480,141,371,0,371,0,18088,3.45105,371,6.9581669999999995,6.9581669999999995,2,1776274785557.993,0,0,0,0,806074184,0.059801,0.709896,0,13.106,0,4.207282999999999,0.6148039999999998,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274785788.508,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,573,0,0,417180,0,270,480,143,377,0,377,0,18344,3.5225199999999997,377,7.079193,7.079193,2,1776274785773.271,0,0,0,0,806074184,0.059857999999999995,0.7216429999999999,0,13.309,0,4.291276,0.6218809999999998,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274785788.508,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,573,0,0,417180,0,270,480,143,377,0,377,0,18344,3.5225199999999997,377,7.079193,7.079193,2,1776274785773.271,0,0,0,0,806074184,0.059857999999999995,0.7216429999999999,0,13.309,0,4.291276,0.6218809999999998,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274785988.483,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.007,0,582,0,0,423963,0,270,480,145,383,0,383,0,18632,3.613975,383,7.196924999999999,7.196924999999999,2,1776274785952.731,0,0,0,0,806074184,0.059949999999999996,0.732733,0,13.512,0,4.3945799999999995,0.6289579999999998,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274785988.483,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.007,0,582,0,0,423963,0,270,480,145,383,0,383,0,18632,3.613975,383,7.196924999999999,7.196924999999999,2,1776274785952.731,0,0,0,0,806074184,0.059949999999999996,0.732733,0,13.512,0,4.3945799999999995,0.6289579999999998,0d5e2e5d-18d4-4306-9095-755094b41699
IT01V806074183,1776274786188.493,inbound-rtp,CIT01_105_profile-id=0,video,video,806074183,T01,0.008,0,590,0,0,428925,0,270,480,147,389,0,389,0,18888,3.6863609999999998,389,7.315758,7.315758,2,1776274786162.743,0,0,0,0,806074184,0.060015,0.744402,0,13.7,0,4.479331999999999,0.6348499999999998,0d5e2e5d-18d4-4306-9095-755094b41699
