

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269272769.531,transport,6803037,23943,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,5903,413,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269272769.531,transport,6803037,23943,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,5903,413,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269272969.576,transport,6866381,24215,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,5958,418,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269272969.576,transport,6866381,24215,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,5958,418,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269273169.593,transport,7014747,24559,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,6082,423,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269273169.593,transport,7014747,24559,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,6082,423,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269273369.52,transport,7071885,24755,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,6131,427,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269273369.52,transport,7071885,24755,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,6131,427,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269273569.575,transport,7212587,25067,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,6250,432,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269273569.575,transport,7212587,25067,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,6250,432,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269273769.598,transport,7272963,25311,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,6304,436,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269273769.598,transport,7272963,25311,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,6304,436,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269273969.576,transport,7382710,25539,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,6397,440,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269273969.576,transport,7382710,25539,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,6397,440,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269274169.587,transport,7437845,25827,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,6445,445,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269274169.587,transport,7437845,25827,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,6445,445,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269274369.574,transport,7555499,26131,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,6545,450,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269274369.574,transport,7555499,26131,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,6545,450,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269274569.564,transport,7605716,26343,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,6590,454,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269274569.564,transport,7605716,26343,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,6590,454,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269274769.59,transport,7700883,26567,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,6671,458,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269274769.59,transport,7700883,26567,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,6671,458,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269274969.539,transport,7776115,26867,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,6737,463,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269274969.539,transport,7776115,26867,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,6737,463,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269275169.578,transport,7899067,27239,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,6840,469,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269275169.578,transport,7899067,27239,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,6840,469,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269275369.557,transport,7978014,27451,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,6908,473,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269275369.557,transport,7978014,27451,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,6908,473,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269275569.589,transport,8149707,27743,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,7053,477,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269275569.589,transport,8149707,27743,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,7053,477,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269275769.542,transport,8218714,27967,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,7114,481,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269275769.542,transport,8218714,27967,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,7114,481,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269275969.575,transport,8313876,28255,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,7196,486,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269275969.575,transport,8313876,28255,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,7196,486,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269276169.582,transport,8360752,28591,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,7238,492,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269276169.582,transport,8360752,28591,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,7238,492,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269276369.584,transport,8491862,28843,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,7349,496,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269276369.584,transport,8491862,28843,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,7349,496,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269276569.599,transport,8515352,29099,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,7370,501,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269276569.599,transport,8515352,29099,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,7370,501,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269276769.59,transport,8616622,29319,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,7457,505,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269276769.59,transport,8616622,29319,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,7457,505,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269276969.568,transport,8662745,29543,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,7498,509,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269276969.568,transport,8662745,29543,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,7498,509,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269277169.613,transport,8781931,29915,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,7600,515,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269277169.613,transport,8781931,29915,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,7600,515,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269277369.581,transport,8840634,30139,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,7652,519,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269277369.581,transport,8840634,30139,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,7652,519,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269277569.579,transport,8930875,30355,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,7729,523,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269277569.579,transport,8930875,30355,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,7729,523,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269277769.505,transport,9004451,30599,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,7792,527,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269277769.505,transport,9004451,30599,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,7792,527,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269277969.573,transport,9096652,30919,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,7869,533,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269277969.573,transport,9096652,30919,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,7869,533,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269278169.344,transport,9159434,31167,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,7924,537,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269278169.344,transport,9159434,31167,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,7924,537,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269278369.523,transport,9263049,31435,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,8013,542,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269278369.523,transport,9263049,31435,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,8013,542,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269278569.485,transport,9376838,31723,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,8110,546,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269278569.485,transport,9376838,31723,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,8110,546,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269278769.485,transport,9468820,32047,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,8189,552,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269278769.485,transport,9468820,32047,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,8189,552,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269278969.458,transport,9568446,32311,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,8273,556,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269278969.458,transport,9568446,32311,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,8273,556,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269279169.732,transport,9630200,32575,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,8326,561,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269279169.732,transport,9630200,32575,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,8326,561,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269279369.58,transport,9728722,32779,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,8410,564,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269279369.58,transport,9728722,32779,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,8410,564,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269279569.584,transport,9785042,32999,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,8459,568,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269279569.584,transport,9785042,32999,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,8459,568,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269279769.602,transport,9890090,33255,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,8550,572,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269279769.602,transport,9890090,33255,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,8550,572,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269279969.569,transport,9960989,33459,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,8611,576,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269279969.569,transport,9960989,33459,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,8611,576,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269280169.539,transport,10072637,33887,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,8707,583,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269280169.539,transport,10072637,33887,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,8707,583,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269280369.592,transport,10140960,34095,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,8767,587,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269280369.592,transport,10140960,34095,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,8767,587,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269280569.575,transport,10227520,34327,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,8841,591,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269280569.575,transport,10227520,34327,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,8841,591,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269280769.619,transport,10292582,34543,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,8898,595,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269280769.619,transport,10292582,34543,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,8898,595,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269280969.488,transport,10463080,34827,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,9042,599,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269280969.488,transport,10463080,34827,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,9042,599,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269281169.544,transport,10515473,35119,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,9089,604,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269281169.544,transport,10515473,35119,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,9089,604,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269281369.538,transport,10605196,35467,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,9167,610,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269281369.538,transport,10605196,35467,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,9167,610,1,CPF6n3+Hbf_/b3+ADHW
T01,1776269281569.537,transport,10657310,35667,client,connected,DeRq,controlling,connected,CFB1:E1:69:30:76:B1:6F:BC:76:6A:4C:F2:08:DA:7E:58:03:9C:11:46:C2:82:D8:26:2B:32:DD:6C:D5:AA:DB:8D,9214,614,1,CPF6n3+Hbf_/b3+ADHW
