id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776276289119.469,transport,7697,658553,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,125,1143,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276289119.469,transport,7697,658553,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,125,1143,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276289319.583,transport,7897,678594,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,128,1165,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276289319.583,transport,7897,678594,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,128,1165,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276289519.573,transport,8001,696060,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,130,1182,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276289519.573,transport,8001,696060,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,130,1182,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276289719.578,transport,8105,718342,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,132,1204,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276289719.578,transport,8105,718342,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,132,1204,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276289919.596,transport,8213,736633,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,134,1223,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276289919.596,transport,8213,736633,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,134,1223,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276290119.479,transport,8317,755937,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,136,1243,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276290119.479,transport,8317,755937,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,136,1243,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276290319.665,transport,8429,779469,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,138,1267,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276290319.665,transport,8429,779469,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,138,1267,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276290519.59,transport,8653,799353,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,141,1288,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276290519.59,transport,8653,799353,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,141,1288,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276290719.567,transport,8757,823693,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,143,1312,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276290719.567,transport,8757,823693,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,143,1312,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276290919.532,transport,8861,838945,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,145,1328,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276290919.532,transport,8861,838945,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,145,1328,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276291119.571,transport,8965,853257,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,147,1344,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276291119.571,transport,8965,853257,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,147,1344,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276291319.502,transport,9069,871245,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,149,1361,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276291319.502,transport,9069,871245,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,149,1361,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276291519.646,transport,9173,891318,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,151,1381,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276291519.646,transport,9173,891318,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,151,1381,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276291719.673,transport,9281,912657,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,153,1404,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276291719.673,transport,9281,912657,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,153,1404,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276291919.499,transport,9537,933350,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,156,1427,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276291919.499,transport,9537,933350,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,156,1427,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276292119.527,transport,9645,956425,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,158,1450,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276292119.527,transport,9645,956425,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,158,1450,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276292319.702,transport,9749,977700,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,160,1470,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276292319.702,transport,9749,977700,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,160,1470,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276292519.545,transport,9861,1000813,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,162,1493,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276292519.545,transport,9861,1000813,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,162,1493,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276292719.601,transport,9969,1022505,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,164,1514,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276292719.601,transport,9969,1022505,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,164,1514,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276292919.503,transport,10221,1047614,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,167,1537,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276292919.503,transport,10221,1047614,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,167,1537,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276293119.6,transport,10333,1070789,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,169,1560,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276293119.6,transport,10333,1070789,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,169,1560,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276293319.625,transport,10445,1094506,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,171,1583,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276293319.625,transport,10445,1094506,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,171,1583,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276293519.594,transport,10557,1117042,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,173,1606,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276293519.594,transport,10557,1117042,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,173,1606,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276293719.642,transport,10669,1143275,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,175,1631,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276293719.642,transport,10669,1143275,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,175,1631,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276293919.468,transport,10925,1168502,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,178,1656,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276293919.468,transport,10925,1168502,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,178,1656,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276294119.572,transport,11037,1193111,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,180,1681,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276294119.572,transport,11037,1193111,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,180,1681,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276294319.533,transport,11149,1218984,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,182,1707,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276294319.533,transport,11149,1218984,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,182,1707,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276294519.613,transport,11265,1243809,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,184,1731,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276294519.613,transport,11265,1243809,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,184,1731,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276294719.565,transport,11377,1270811,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,186,1761,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
T01,1776276294719.565,transport,11377,1270811,client,connected,0cfh,controlling,connected,CF0D:0F:FB:4F:90:40:1C:56:ED:10:58:EE:A6:4A:19:F6:B2:AD:95:81:70:20:6D:6C:0B:FD:F2:EA:79:34:05:A1,186,1761,CFA0:95:2D:84:9E:E6:F6:CE:E0:1B:45:F4:62:D8:00:E0:88:1B:1E:A7:FE:D9:92:D7:73:08:67:2A:9F:6A:E0:E0,1,CPRKwUELfX_yUpDvcU0
